gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777809,49,5,4fddf006-c2aa-30c8-b7d2-cae09301901d,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777809,49,5,4fddf006-c2aa-30c8-b7d2-cae09301901d,677800,Wilyer Abreu,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,621107
777809,49,5,4fddf006-c2aa-30c8-b7d2-cae09301901d,665966,Carlos Narváez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777809,50,4,91d83106-3e88-3f3c-9259-6edabc4f686a,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777809,51,3,1fbff851-f459-3067-b0c4-cfec3d4e82b5,647351,Abraham Toro,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777809,52,6,569ee399-1705-3bdf-8ae7-185f24fb8cfc,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777809,53,6,20421fa9-5653-38c1-bd5e-876bcfe8c9bd,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777809,54,3,33a90429-503a-3ca6-b2ff-95991056d56d,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777809,55,3,f4372059-173a-3da6-9132-3b768f1a0c82,668939,Adley Rutschman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777809,55,3,f4372059-173a-3da6-9132-3b768f1a0c82,602104,Ramón Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777809,56,8,35ee3d0e-5a22-32bb-b445-806c0e8ea5f4,692225,Kristian Campbell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777809,57,1,4175139c-b305-3039-9b45-cdfa94f0395d,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777809,58,6,b8eacbb4-713e-3079-a80e-6580817fccdb,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
777809,59,9,c2f92820-98d2-3dc2-8eb7-a6399b9aefcf,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777809,59,9,c2f92820-98d2-3dc2-8eb7-a6399b9aefcf,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
777809,60,4,188c91b9-cb76-39e9-86c5-5e9f4fd921b7,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777809,61,9,00d9d7a1-b9a1-360d-9c0c-1cc0491a7271,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777809,62,1,e2e9a1d5-31f9-3814-962f-9a60110f642e,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777809,62,1,e2e9a1d5-31f9-3814-962f-9a60110f642e,663624,Ryan Mountcastle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777809,63,6,0d67512c-470b-374d-a680-35d043903fe3,622761,Jorge Mateo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777809,63,8,f06355ab-6c60-3e1e-b8fb-f25c018e367a,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
777809,64,3,fa5e5ca3-2c13-30a1-8a81-1523bc2a6668,656775,Cedric Mullins,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777809,64,3,fa5e5ca3-2c13-30a1-8a81-1523bc2a6668,677008,Heston Kjerstad,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777809,65,8,b8f0fad1-7795-3f68-ad04-c3bd735e700b,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777809,66,3,3bd34f4c-f7c2-34ce-859e-52117ece8eb3,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777809,67,5,7471fd45-cdfa-3c89-86f7-42eb46168437,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777809,68,2,ef4ea667-7c3e-37ea-b8e4-9c57044d453e,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777809,69,2,75a1f6d5-b119-3f9c-9d4a-4d6b67f41056,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777809,70,2,82819b67-a88a-3cbd-9c58-6885de6b7918,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777809,71,6,ee6bd55d-46b5-3a96-aea8-b67630bf64b1,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777809,72,1,518c03ed-cb9c-37b2-be9a-5a575b8a4ef7,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777809,73,6,cfcd4fa0-5192-3d16-a0ee-d55eb923fee9,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777809,74,5,e3b5a491-9179-3159-b3b9-6fac20a47fb3,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777809,75,6,ae85e1f1-c9e6-3a2a-92e4-1851264f92cb,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777809,76,3,07778096-0776-1033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777809,77,4,45ad6ef2-6247-34a2-ac29-e8aeef1d705d,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777809,78,3,bda24c75-c97e-3453-a3b7-6c61d9e3805b,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777809,79,2,6337bdb2-0800-37c7-a7b8-48933b845854,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
777809,79,2,6337bdb2-0800-37c7-a7b8-48933b845854,678882,Ceddanne Rafaela,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,642397
777790,0,7,9de6c2ed-3d5e-3449-8cbe-9ad091b74e5f,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777790,1,5,3605c48f-0f9d-3a0a-8aae-eb211a78173d,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777790,2,5,4882b565-98e1-380a-a802-40bcef2fa09d,683002,Gunnar Henderson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777790,2,5,4882b565-98e1-380a-a802-40bcef2fa09d,656811,Ryan O'Hearn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777790,3,2,b4fccfb3-7142-341d-90ae-73876b7e3e1b,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777790,4,2,8aeaa7ab-eaa7-3cdf-b8cc-773325881bae,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777790,5,10,ba85b53f-2133-3244-a015-e1ee7b87d69a,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777790,6,4,896836a5-a0a8-39a7-83b3-6e6b8a8f9278,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777790,7,3,79e09553-f734-348d-aed4-e686f69432ab,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
777790,8,7,e5c73dea-fb23-30a5-be76-f3fa4fa18f4c,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777790,9,2,90b91053-7350-35ff-9b5c-8c92c0e5335f,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777790,10,0,6e10c8aa-da82-3d68-9303-d9763894ae9f,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777790,11,3,4023435b-7e65-3456-b7e3-7def25cdd743,692225,Kristian Campbell,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777790,11,3,4023435b-7e65-3456-b7e3-7def25cdd743,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777790,12,7,285c81df-7028-37b4-89da-9844660ea1c7,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777790,13,2,639ff209-5e7b-344c-99fa-8411c18bf7d1,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777790,14,5,b1c55709-d152-3e7c-b8d5-c7226c95fc2e,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
777790,15,5,87bd1dd8-c49c-376c-8c15-06309e5a8eaf,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777790,16,2,f10c238a-e4cd-31dd-84ff-c874122b9d1c,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777790,17,2,a3a81ebf-2156-3a97-939f-42df20dbf483,666185,Dylan Carlson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777790,18,5,0274245c-d7f2-3403-8dfe-bbf1fb8c86d5,657136,Connor Wong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777790,19,2,6c73fcfd-342a-3411-9495-60c9ea7cc54c,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777790,20,1,edbbbaad-ddd8-3353-9e78-24edb3faf36c,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777790,21,1,d70fd0cd-5e53-3f36-90b6-7a8edd1c45c4,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777790,22,2,f0a39788-6829-3932-a0f3-363c1a7d92bc,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777790,23,0,8e037aa3-25fa-3c89-b089-9cabda97f110,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777790,24,0,3f69722c-7f65-35fd-a76b-35d7f1248f5d,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
777790,24,0,3f69722c-7f65-35fd-a76b-35d7f1248f5d,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777790,25,0,d3eb7c55-2e3b-33ce-955f-08ee8c286d6f,677008,Heston Kjerstad,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777790,26,7,5e65faa0-569c-3ece-a45c-b62d116b0226,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777790,27,5,e4615ba4-ef93-334f-99ef-347998638d94,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777790,28,5,319aa4f9-f615-3505-9326-ee0f172fa008,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777790,29,3,c24a9cef-c53b-378c-97af-cf723d9af910,622761,Jorge Mateo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777790,30,7,4c7e7e45-758b-39ab-9a49-574c8b9fc159,666185,Dylan Carlson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777790,31,5,bde1a547-4716-3b85-a7fd-3f707ef5df6a,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777790,32,3,062f4e0d-7899-3774-8c06-667db712b233,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777790,33,5,be3e3252-d955-3671-a3e8-16252eba4d45,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777790,34,0,a1ae4f7d-f392-36e4-9886-b71e000f1ff8,686765,Nick Sogard,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777790,35,1,0e1aea4c-9034-3f05-ac7d-902d7d84bfec,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777790,36,5,5c0d774b-ec3e-3ce0-a2a5-5e970a3db41a,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777790,37,4,d6a465b6-1d0c-36e0-92fc-0ef5b15bec1a,668939,Adley Rutschman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777790,37,4,d6a465b6-1d0c-36e0-92fc-0ef5b15bec1a,656811,Ryan O'Hearn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777790,38,1,45518e17-cab5-34a4-8a63-2973f705565d,657136,Connor Wong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777790,39,4,3a9b5f30-fa64-33f8-8d45-8db66b8de255,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777790,40,1,fade7479-455b-308c-a377-c8e44d19fb83,680776,Jarren Duran,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777790,41,0,cb936a24-3d6a-3bd4-b6df-0b5f055d29c9,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777790,42,2,ed5aae00-2b86-3d78-b034-cefcd45dbae3,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777790,43,3,c8e46707-bbaf-3818-9796-a0bac6729da3,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
777790,44,2,81d867f6-66ee-3ef2-9770-7811269aa970,622761,Jorge Mateo,,,1B,Single,single,,False,,,False,False,False,False,
777790,44,2,81d867f6-66ee-3ef2-9770-7811269aa970,677008,Heston Kjerstad,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777790,44,2,81d867f6-66ee-3ef2-9770-7811269aa970,677008,Heston Kjerstad,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
777790,45,2,23a67c3a-49f2-39b7-a979-a8aa641037f0,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777790,46,1,9d73184c-f460-320b-b304-bdea3ff1f4da,608701,Rob Refsnyder,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777790,47,8,a01845a0-748b-34ff-aab1-4b970f25db20,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
777790,47,8,a01845a0-748b-34ff-aab1-4b970f25db20,608701,Rob Refsnyder,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777790,48,8,6fcb5331-982f-3bdd-90c2-07fc4bd0c4eb,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777790,48,8,6fcb5331-982f-3bdd-90c2-07fc4bd0c4eb,608701,Rob Refsnyder,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777790,48,8,6fcb5331-982f-3bdd-90c2-07fc4bd0c4eb,692225,Kristian Campbell,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777790,49,3,470e0f6a-23a3-3c8e-a713-7f2ff9a8fe7d,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777790,50,13,3e13f6ac-4d6a-30bb-8af5-6a0e95ecf935,666185,Dylan Carlson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777790,51,6,af3ee0bf-9063-3e0b-b160-94ccf4323882,668974,Maverick Handley,,,1B,Walk,walk,,False,,,False,False,False,False,
777790,52,3,b5d1ab5e-67bb-34d9-993d-0ec8de027f38,668974,Maverick Handley,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777790,52,3,b5d1ab5e-67bb-34d9-993d-0ec8de027f38,683002,Gunnar Henderson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777790,53,8,3c5faf8b-b7d2-31bf-b408-56e559c56c93,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777790,53,8,3c5faf8b-b7d2-31bf-b408-56e559c56c93,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777790,54,7,9ed08850-4407-3033-88cf-97a87ba0c829,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777790,54,7,9ed08850-4407-3033-88cf-97a87ba0c829,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
