gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777869,33,5,d5c87b32-59e6-36b5-9f0b-cbe399dd551b,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777869,34,1,254638be-3b07-3c9c-987e-b3f8f519c6e3,664059,Sam Haggerty,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777869,35,6,27a40af7-4f27-371c-bd5a-4beb3627948d,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777869,36,3,4971568e-1e0b-3066-9d4a-e6de65f769d7,663898,Brendan Rodgers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777869,37,0,c2d2be92-0a70-3bc4-9db3-f5a7cab4f02c,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777869,38,6,32f46841-e150-388c-aa5b-e2ad2999c0b6,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777869,39,1,a07fb1a0-5466-3e57-a801-576fffd53165,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777869,40,3,26f50a23-7b33-35cf-9ccc-d74ff011bf42,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777869,41,3,487c890b-15f2-337c-9973-1308a36685ca,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777869,42,1,6df3149f-36cb-35fa-a8ad-68ed938a2a50,514888,Jose Altuve,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777869,43,2,53137962-a2df-34a7-b4d6-b97777c4e279,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777869,44,7,03c3b01d-6016-3a9b-8109-d2064649db06,673237,Yainer Diaz,,,score,Home Run,home_run,,False,,,True,True,True,False,683004
777869,45,4,15c5a772-feb8-3dbd-8eba-0d3b4506ec14,701305,Zach Dezenzo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777869,46,3,b33f56ad-dd36-3b96-88b3-ad4f1c0d33f5,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
777869,47,1,482113ea-1312-3f6e-90fc-8ce0a5626220,641680,Jonah Heim,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777869,47,2,5babf24d-0cc8-3759-87ce-cccef914b571,669394,Jake Burger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777869,48,2,1ddf819f-24bc-31f9-a62b-6241ef5f8475,641680,Jonah Heim,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
777869,48,2,1ddf819f-24bc-31f9-a62b-6241ef5f8475,607680,Kevin Pillar,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777869,49,1,30a767c1-5a76-3b38-9aa9-6696e284e2c8,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
777869,49,1,30a767c1-5a76-3b38-9aa9-6696e284e2c8,607680,Kevin Pillar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777869,49,1,30a767c1-5a76-3b38-9aa9-6696e284e2c8,607680,Kevin Pillar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777869,50,5,29a61852-8dc8-351f-9783-f40507da223e,664059,Sam Haggerty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777869,51,3,f55a06fe-db37-3322-b85d-9b4c3e24c139,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777869,52,7,381cd9d8-6d1f-3825-a708-93e13a382632,701358,Cam Smith,,,1B,Single,single,,False,,,False,False,False,False,
777869,52,7,381cd9d8-6d1f-3825-a708-93e13a382632,676694,Jake Meyers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777869,53,6,3a61a60b-4642-3415-b117-348005ee1471,665161,Jeremy Peña,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777869,54,0,05f15524-2695-3ac6-889d-b40815922dd7,643289,Mauricio Dubón,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777869,54,0,05f15524-2695-3ac6-889d-b40815922dd7,676694,Jake Meyers,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777869,54,0,05f15524-2695-3ac6-889d-b40815922dd7,701358,Cam Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777869,55,4,4da0244d-cf56-3532-a430-1ccae991e76f,670623,Isaac Paredes,,,score,Home Run,home_run,,False,,,True,True,True,False,676395
777869,55,4,4da0244d-cf56-3532-a430-1ccae991e76f,676694,Jake Meyers,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683004
777869,55,4,4da0244d-cf56-3532-a430-1ccae991e76f,701358,Cam Smith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,683004
777869,56,6,5185397c-25b8-37ed-88a0-f522b0e93b01,514888,Jose Altuve,,,1B,Walk,walk,,False,,,False,False,False,False,
777869,57,4,dee7e1f8-3796-30e4-8f7a-6190d31e054d,572233,Christian Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777869,58,9,44e2b666-e815-3548-bda4-77f7014597df,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777869,59,1,926d731a-4a2a-3d43-9cb1-cccade22ff95,673962,Josh Jung,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777869,60,3,91aa4720-920f-362b-9e0f-a3571839db5e,666969,Adolis García,,,1B,Single,single,,False,,,False,False,False,False,
777869,61,5,66d359fe-4e89-3163-b02a-e72e471b22a5,666969,Adolis García,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777869,61,5,66d359fe-4e89-3163-b02a-e72e471b22a5,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
777869,62,1,03858439-c426-3523-b1fe-8130068deece,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777869,63,7,7792374e-f01b-313e-b6fa-139822a40ce1,673237,Yainer Diaz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777869,64,0,c485d47a-28f8-3c72-ac30-72fdae5db134,676801,Chas McCormick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777869,65,4,f56d46b6-61bd-3b22-ad00-fe0c8113a27a,676694,Jake Meyers,,,1B,Walk,walk,,False,,,False,False,False,False,
777869,66,2,1bf98cd6-74ed-3219-9bba-03c3104d94df,701358,Cam Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777869,67,6,0ccb447e-64b8-3ffb-9c07-720e8c5dc155,669394,Jake Burger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777869,68,6,97fb6c91-9f83-3086-b0b4-1e9ead1cbee7,607680,Kevin Pillar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777869,69,6,c7e73954-8ad8-3458-a7bd-7ab3c88532bf,677649,Ezequiel Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,0,3,a48c0f0f-d08d-3f77-8308-b28626e90559,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777873,1,4,52cdbac0-9d07-375d-994b-5a14ae9cea6c,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,2,7,172ad182-4ab7-3c27-a196-fb6530c96375,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,3,3,2829a1ca-34e9-34c6-85b7-4e83fb9dd6c4,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777873,4,5,750d060a-3c5e-31b9-95c3-c98c2aa611b7,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777873,5,0,e50bd6e9-f1c9-3c93-9747-4b1922db9ce9,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777873,6,3,260a0fbe-10d6-38c1-b2b3-433e0f42fd83,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,7,1,5bef45f9-d4f3-30fb-acdb-baadfcf4175d,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777873,8,1,da4e3cc2-5673-33fc-a1d0-b5b0453e36b8,671277,Luis García Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777873,9,5,37d3bbcb-3456-35eb-81be-66fd4e553848,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777873,10,5,7fb8e856-5e01-3641-8f2f-708e098f4a62,669743,Alex Call,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777873,11,4,0983a7c5-e0d7-3c82-91b7-37a5185e5914,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
777873,11,4,0983a7c5-e0d7-3c82-91b7-37a5185e5914,669743,Alex Call,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777873,12,0,1698bbcc-5302-3f75-bac8-af549e1be3ae,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777873,12,0,1698bbcc-5302-3f75-bac8-af549e1be3ae,669743,Alex Call,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621107
777873,12,0,1698bbcc-5302-3f75-bac8-af549e1be3ae,677588,José Tena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621107
777873,13,1,17eb6a22-8cca-325c-b0ed-21e0402f5dac,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,621107
777873,14,2,f8b97061-0891-35a4-8176-1053ed5588fd,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777873,15,1,19ba1b28-3e97-3147-8b50-bc9b9b681374,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777873,16,5,64c2162c-ceb8-35ee-bf41-1a5504142a92,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777873,16,6,1ce193a4-9139-3e8e-9f60-05f221cfde31,660688,Keibert Ruiz,,,1B,Single,single,,False,,,False,False,False,False,
777873,16,6,1ce193a4-9139-3e8e-9f60-05f221cfde31,695578,James Wood,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621107
777873,17,2,e1867d55-45e3-323e-bdf2-da1c89196c59,660688,Keibert Ruiz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777873,18,1,5280f93f-8d4e-38e5-9d67-9197f7e3c30e,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777873,19,4,c545e3d2-57a0-3b33-9745-4af960f56cf3,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777873,19,4,c545e3d2-57a0-3b33-9745-4af960f56cf3,657656,Ramón Laureano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777873,20,4,bb3079c9-e2f0-3704-8e9c-106f9a70b64d,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777873,20,4,bb3079c9-e2f0-3704-8e9c-106f9a70b64d,657656,Ramón Laureano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777873,21,3,7c2b71f1-c362-34f5-8e85-d572daffb36b,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,22,4,ff3c800a-4c18-316e-be7d-02bbcbe5abfd,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777873,23,0,bf526eba-dbd0-3b2c-8d36-635902b7228c,605137,Josh Bell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777873,24,6,e08a94a5-a053-34f9-8542-88c6fda2100a,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,25,5,23b38c57-33aa-3555-831b-442ef2951cfe,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,26,4,079585ff-ad8b-3527-967d-827ec1df3074,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777873,27,3,92c18ba4-ab56-3889-9714-01fae61ebe3d,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,28,4,0a685b1b-50ef-3d3b-8040-481d7c50886a,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,29,1,1b291ebf-ef87-3e0d-bee0-4db625f00968,677588,José Tena,,,2B,Double,double,,False,,,False,False,False,False,
777873,30,1,d56dc952-5032-3c6c-8bcc-e2c6a7680741,686611,Dylan Crews,,,1B,Single,single,,False,,,False,False,False,False,
777873,30,1,d56dc952-5032-3c6c-8bcc-e2c6a7680741,677588,José Tena,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777873,31,3,cdbc1b3e-04ef-3a83-a64f-e8031fc75bd8,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777873,31,3,cdbc1b3e-04ef-3a83-a64f-e8031fc75bd8,686611,Dylan Crews,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777873,32,4,991f39d0-41ed-3b46-afd9-683154cb1e4c,695578,James Wood,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777873,32,4,991f39d0-41ed-3b46-afd9-683154cb1e4c,677588,José Tena,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621107
777873,33,2,0bdd45e9-8185-3029-aea8-42b4f34cd795,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777873,34,2,f299f6dc-48cd-3c6d-b875-b649e992e389,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777873,35,4,ada4083b-ba07-3835-9187-5cad76b4ef9e,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,36,1,b9ef6b58-6698-3b50-9e49-1144fe707727,657656,Ramón Laureano,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777873,37,1,7f097888-43d0-34c2-a1be-16e14b629c08,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777873,38,7,c11f0d70-fd07-3232-8dd8-8220a3b3a977,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777873,39,2,c4a41372-1979-3725-a787-d334ec14d9cb,605137,Josh Bell,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777873,40,1,040267e7-e58e-348c-885d-095a6c3054f1,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,647336
777873,41,3,282d6bb9-cee9-317b-a651-f780d7ff3813,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777873,42,4,27d1f187-c743-39ea-a05d-56cfb6722b8b,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,43,2,e355dbf0-df9a-350d-9176-07c4773471f2,702616,Jackson Holliday,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777873,44,2,d28771cf-497f-3ac6-9424-f64bf0165293,702616,Jackson Holliday,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777873,44,2,d28771cf-497f-3ac6-9424-f64bf0165293,663624,Ryan Mountcastle,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777873,45,1,ede1aee8-e5ee-3ba1-b246-434ede279d83,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
777873,46,3,4082b921-c2ff-3ff5-9063-896154b664e2,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,47,7,f0324836-c812-3835-a179-4dc70cee2064,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777873,47,7,f0324836-c812-3835-a179-4dc70cee2064,669743,Alex Call,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777873,48,1,be3e03f9-681a-3b92-910f-05b309630bb6,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777873,49,0,cd979e53-1e9e-399e-9d61-6a41c706209a,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,647336
777873,50,5,5fff074f-28a0-321c-a6e7-f771be11d42c,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,51,0,5a375177-da18-3f00-9f20-cd1410afd2b9,656811,Ryan O'Hearn,,,2B,Double,double,,False,,,False,False,False,False,
777873,52,1,7c4be651-05f1-34d0-b973-99013a4fe67d,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777873,53,2,e068bcc1-178b-39ff-8a42-515f0328e9ec,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
777873,53,2,e068bcc1-178b-39ff-8a42-515f0328e9ec,656811,Ryan O'Hearn,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777873,53,2,e068bcc1-178b-39ff-8a42-515f0328e9ec,656811,Ryan O'Hearn,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,647336
777873,54,7,e85da505-cd59-3324-b703-54e0bcb317b1,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777873,55,5,91dbacfe-e29b-3cc1-9e1e-251ea7863e20,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,56,3,9c8cf2e8-49a0-3e4d-904e-65a61993ccc9,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,57,2,be877e29-1fd1-3796-81ac-f3c1530b8cfe,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777873,58,5,620352e5-140f-3bd8-9edc-f39d82bded74,656896,Emmanuel Rivera,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777873,59,6,9d464193-68bf-366f-ba55-302e178319da,702616,Jackson Holliday,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
777873,60,2,cfe9f5ab-9fb4-363f-8c1e-39346422fdaf,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777873,61,9,55e15d30-a871-38c9-9afb-3cfb39d0b25e,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777873,62,5,1da2ea42-ad88-3b42-b603-9139f70cfe9b,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,63,4,09a69a6a-31bb-3d5a-bae8-7d6848339402,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,64,2,248449ac-4204-3713-9ebd-5d4d561a350b,605137,Josh Bell,,,score,Home Run,home_run,,False,,,True,True,True,False,641329
777873,65,3,7e61c2ce-4bdd-345a-b18a-457130a2da05,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777873,66,3,9211c1c4-1bd3-3cb9-8118-62a709b83979,677588,José Tena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777873,67,7,59d82979-a2f7-347c-af25-99ea042d8db6,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777873,68,4,c4dc17c6-7723-3c59-9ba1-6255d566f7a1,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777873,69,1,0715bce0-6f1a-37cf-bc3c-ecd121674f0a,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777873,70,2,a5129b38-4f6a-3abb-991a-62925ef7c292,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777873,71,6,79a532bb-3c90-3b3b-a15f-5cb5be2f5a90,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777873,72,6,61168d7a-ff11-3d90-bbaf-83f649e6e746,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777873,73,6,9d940392-9acf-3a6d-97ef-5f6b458b624c,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
