gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776322,48,5,8066b08b-677f-30f9-9e8d-38e9938e299d,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776322,49,5,9ab4a8cf-8b29-3a06-a27e-25e731032127,694212,Samuel Basallo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776322,50,5,a201c79e-1772-3ab2-871e-dd1a215492eb,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776322,51,0,65cca993-f805-3686-8387-d80e2088180e,681297,Colton Cowser,,,score,Home Run,home_run,,False,,,True,True,True,False,686973
776322,52,2,717fa414-597f-36c1-8325-939ce4d6d87b,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776322,53,1,4266cbb9-ebe6-3665-841c-b55d7a3bc473,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
776322,54,1,38083213-2f41-3336-aea5-3a93163d97e1,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
776322,54,1,38083213-2f41-3336-aea5-3a93163d97e1,543807,George Springer,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776322,55,5,06ea9cc9-d738-3259-aa4a-e76b4e43710a,664770,Nathan Lukes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776322,55,5,06ea9cc9-d738-3259-aa4a-e76b4e43710a,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776322,56,2,902f79f7-8a1c-36cd-8067-7ce508bb6bc3,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
776322,56,2,902f79f7-8a1c-36cd-8067-7ce508bb6bc3,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776322,56,2,902f79f7-8a1c-36cd-8067-7ce508bb6bc3,665489,Vladimir Guerrero Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,685068
776322,56,2,902f79f7-8a1c-36cd-8067-7ce508bb6bc3,543807,George Springer,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,685068
776322,56,2,902f79f7-8a1c-36cd-8067-7ce508bb6bc3,664770,Nathan Lukes,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,685068
776322,57,8,3412ea1f-71b4-338b-8a22-fec636034f72,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
776322,57,8,3412ea1f-71b4-338b-8a22-fec636034f72,680718,Addison Barger,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,685068
776322,58,5,c05919ef-d121-3649-8f54-72bc3578ee4d,662139,Daulton Varsho,,,2B,Double,double,,False,,,False,False,False,False,
776322,58,5,c05919ef-d121-3649-8f54-72bc3578ee4d,623168,Tyler Heineman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776322,59,4,dc9f12a1-6164-36cc-b13f-8b18ec1fc207,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
776322,59,4,dc9f12a1-6164-36cc-b13f-8b18ec1fc207,623168,Tyler Heineman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,685068
776322,59,4,dc9f12a1-6164-36cc-b13f-8b18ec1fc207,662139,Daulton Varsho,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776322,60,2,ab4bce8e-23b5-3989-9e00-10ee331c23b8,676391,Ernie Clement,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776322,60,2,ab4bce8e-23b5-3989-9e00-10ee331c23b8,662139,Daulton Varsho,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,685068
776322,60,2,ab4bce8e-23b5-3989-9e00-10ee331c23b8,694388,Joey Loperfido,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776322,61,2,76300605-6476-3ed0-a8d6-83ffb820b333,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776322,61,2,76300605-6476-3ed0-a8d6-83ffb820b333,694388,Joey Loperfido,1B,1B,2B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776322,62,5,a103dff9-e64d-3c0a-850a-a277e97c8e53,543807,George Springer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776322,63,5,8160b60a-a838-3d58-a645-694665b80972,656577,Alex Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776322,64,3,ea9b286b-b575-33b9-a8b9-160525d9b6ea,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
776322,64,3,ea9b286b-b575-33b9-a8b9-160525d9b6ea,656577,Alex Jackson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776322,65,4,84679fc6-27e2-30ad-bc8c-331f1ba2c4be,687637,Dylan Beavers,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
776322,65,4,84679fc6-27e2-30ad-bc8c-331f1ba2c4be,656577,Alex Jackson,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
776322,66,7,8bb07309-f267-36f6-b0b0-48f01e6c837c,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776322,67,5,5f301109-5271-4b8c-9d62-f3a8a8dd34de,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776322,68,4,35dd1997-8fae-3b71-a0ae-4d74787bc6bf,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776322,69,1,38b0d610-15fe-3c1c-9aa4-5c0e42aea273,680718,Addison Barger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776322,70,0,8191ca13-a221-3057-8616-d6ea95d644f8,669236,Jeremiah Jackson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776322,71,3,8d9e501f-ef78-3afc-8591-1ec4017f113c,694212,Samuel Basallo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776322,72,4,54cce46e-8c9e-3ec9-b07e-03e596013189,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776322,73,1,b168af83-bce2-3af2-9843-bd483cd86b14,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,0,9,e7354c36-4be8-3b79-9663-74aa291bca17,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,1,6,9eb588eb-8f4b-3419-a04e-b54cff6e5582,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776335,2,3,09154ec3-f38c-3f13-a925-e244c0c54656,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,3,2,205e8599-90cb-335a-b1a2-9a608ff73821,666969,Adolis García,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776335,4,5,455d01dd-ed97-3d04-ad1e-5d38e76ca4e9,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,5,1,d27aaf4b-c9e3-3090-b19d-a15867f5a24e,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776335,5,4,f1b70bb3-ea42-32b5-8ff0-ab7a7202cbfc,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,6,7,32414494-595e-3b3d-a5f2-f79d007f8723,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,7,10,ba308ff0-c453-3054-a5e5-9d5559cf34b3,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776335,8,5,fb137287-4440-34a4-80ed-8ed159f4d005,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776335,9,5,ad1fa98d-12d6-31b7-96c8-6bf1d6f1f617,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,10,4,3bf9da9d-ea34-3b2b-8b62-e2b0286a39cb,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776335,11,5,b2c22baf-77e3-3edf-b082-295763019f48,696030,Alejandro Osuna,,,1B,Single,single,,False,,,False,False,False,False,
776335,12,4,e33f2ab3-b297-34ab-82b2-d0c7966a880c,543309,Kyle Higashioka,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,13,2,d1dce188-9b8e-37b3-b0dd-12e3c6d1751e,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776335,14,5,9aff5cc6-b47a-3bbf-8f71-c11bfa68027d,516782,Starling Marte,,,1B,Single,single,,False,,,False,False,False,False,
776335,15,1,e00656ec-51a5-37a6-b683-01de527e8034,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776335,16,7,53a2f80d-656e-3800-92b3-ffe1ca5f6dad,516782,Starling Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776335,16,7,53a2f80d-656e-3800-92b3-ffe1ca5f6dad,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,17,4,91bbd06b-fc2b-365b-b887-cdf8e08bf645,516782,Starling Marte,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776335,17,4,91bbd06b-fc2b-365b-b887-cdf8e08bf645,682626,Francisco Alvarez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776335,17,4,91bbd06b-fc2b-365b-b887-cdf8e08bf645,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,18,2,649f787c-2201-3baf-bd97-31d75affd53d,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,19,1,20a6bd1f-1a0a-384d-8f35-14e2d5477b4a,683227,Cody Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776335,20,1,84278169-17a2-3e86-b1a6-28d9a75431b4,669701,Josh Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776335,21,3,d8d2e72a-237c-3a8a-b055-bdccf48186fe,694671,Wyatt Langford,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776335,22,4,6535d310-0347-323c-8b19-fb3a36c83dc0,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776335,23,3,7b0ff2ef-0318-3afb-9a81-55fcc1bccb87,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776335,24,2,b3112a2a-8e6f-3fa4-b2bf-aaf2ff054f6c,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,25,3,1853def0-68bb-342e-8353-f9bccee92078,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776335,26,1,f929c003-2028-302a-92e6-7f45711a6974,592626,Joc Pederson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776335,26,1,f929c003-2028-302a-92e6-7f45711a6974,666969,Adolis García,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776335,27,0,3faba231-3499-37a2-a3e9-46d173091a83,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776335,28,6,5e309b4c-01c3-3bbb-8c3f-891b26cb83de,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776335,29,2,fa6a2bad-6bea-38cb-a23d-1ee2b8cd2c0b,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776335,30,5,425dd22d-243d-3f12-aaa7-26fe358900dc,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776335,31,1,30669ca5-4daa-3487-8a91-4a6b6c2ff766,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776335,32,5,4401a6cc-675f-3093-95d5-cc10116eebd6,696030,Alejandro Osuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,33,6,44109c6c-20df-35a0-86c6-e7e2f2d8ee85,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776335,34,2,0e4a29c8-0cea-364b-8098-01e32be6746d,683227,Cody Freeman,,,2B,Double,double,,False,,,False,False,False,False,
776335,35,5,bb97b053-e00f-31cc-88e2-2153f9464ff3,669701,Josh Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,36,4,75dfbaed-ee6c-3eb7-bbc7-a81789efc7e0,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776335,37,5,65f7a6a3-7a4c-30bc-9b33-53de881fd7bd,682626,Francisco Alvarez,,,2B,Double,double,,False,,,False,False,False,False,
776335,38,1,182bfb16-f697-3e61-b4b7-66e4583cbd0f,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776335,38,1,182bfb16-f697-3e61-b4b7-66e4583cbd0f,682626,Francisco Alvarez,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776335,39,6,346913b4-c143-3d05-95e2-c23ad04123f6,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776335,39,6,346913b4-c143-3d05-95e2-c23ad04123f6,682626,Francisco Alvarez,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656641
776335,40,2,7a04de5b-2930-3c9a-a3e2-f1fe83c0bb3d,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776335,41,3,ded6094a-daf2-3bfe-8b46-209271346fa6,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776335,42,3,08604d31-24f7-3287-a577-43966c721cfd,666969,Adolis García,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776335,43,1,03d93d0e-e852-3a1d-9872-0d4d1f015fca,642133,Rowdy Tellez,,,1B,Single,single,,False,,,False,False,False,False,
776335,43,1,03d93d0e-e852-3a1d-9872-0d4d1f015fca,666969,Adolis García,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776335,43,1,03d93d0e-e852-3a1d-9872-0d4d1f015fca,666969,Adolis García,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776335,44,1,58c2783a-4b99-312e-b348-5082924c31f6,642133,Rowdy Tellez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776335,44,1,58c2783a-4b99-312e-b348-5082924c31f6,673962,Josh Jung,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776335,45,2,b7b85c6b-031e-3b53-b55d-bae6686c6410,607043,Brandon Nimmo,,,score,Home Run,home_run,,False,,,True,True,True,False,668390
776335,46,6,7dca6566-7acb-360d-9439-c55bd4bcddd4,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776335,47,4,34cfd83b-e3d5-3e00-92ab-57bb60671eaa,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776335,48,5,84872160-708e-31f7-865b-9b0a45f9e5f4,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776335,49,3,5ad25c43-1383-3d6e-ba86-82f2820ce122,680737,Michael Helman,,,1B,Single,single,,False,,,False,False,False,False,
776335,50,1,3a4900d7-16e4-3f16-af1f-f5abf1e43046,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776335,51,7,b40a2800-1dcc-35ae-96b5-e511f5922cb6,683227,Cody Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776335,52,1,764b7373-8403-3eec-b17b-67c9379d3f6e,680737,Michael Helman,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776335,52,1,764b7373-8403-3eec-b17b-67c9379d3f6e,669701,Josh Smith,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776335,53,8,f4577d29-cd09-3dbe-9b99-4608ecb5f6ea,680737,Michael Helman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776335,53,8,f4577d29-cd09-3dbe-9b99-4608ecb5f6ea,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776335,53,8,f4577d29-cd09-3dbe-9b99-4608ecb5f6ea,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,54,2,12fa8bc0-01df-371b-abe8-96f86b448de6,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776335,54,2,12fa8bc0-01df-371b-abe8-96f86b448de6,669701,Josh Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776335,54,2,12fa8bc0-01df-371b-abe8-96f86b448de6,669701,Josh Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,548384
776335,54,2,12fa8bc0-01df-371b-abe8-96f86b448de6,694671,Wyatt Langford,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776335,54,2,12fa8bc0-01df-371b-abe8-96f86b448de6,694671,Wyatt Langford,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776335,54,2,12fa8bc0-01df-371b-abe8-96f86b448de6,680737,Michael Helman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,548384
776335,55,0,d93d0b31-bbd2-3f3c-8066-1748c1f79d56,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776335,56,7,720ce26b-6a8d-3e28-9f29-d30487681976,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,57,5,eaabb41f-08ee-32b1-b44f-1de895918b72,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776335,58,4,e3de08d8-3898-3265-8fbb-6ac4d1d70f50,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776335,58,4,e3de08d8-3898-3265-8fbb-6ac4d1d70f50,682626,Francisco Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776335,59,1,be497962-fa5d-37af-9407-1b07535d0a7c,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776335,60,7,25627157-eafd-3980-b5c0-2ac5040150c9,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776335,61,3,622adf71-19c3-3f66-8982-8f8ff2007807,642133,Rowdy Tellez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776335,62,2,470fb9a7-9a97-30dd-a4bc-9699867b58ea,673962,Josh Jung,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776335,63,2,f6f6e71e-1179-3525-adf7-c25134674444,680737,Michael Helman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,64,3,6382efb5-1991-3831-887c-459101ffba5c,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,65,0,6d72bccc-1c0e-38f1-ab9e-68a5ce523de2,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776335,66,3,d02fd6c0-32dd-3791-8eec-932379326448,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,67,5,172c2d84-cbcd-3b9b-8b85-fff64ad9eb3f,543309,Kyle Higashioka,,,1B,Single,single,,False,,,False,False,False,False,
776335,68,2,61379a2c-528d-324a-a162-cd1b034d7d36,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776335,68,4,6e8506c4-84ed-35c2-916c-5ecdf2011ea3,683227,Cody Freeman,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776335,68,4,6e8506c4-84ed-35c2-916c-5ecdf2011ea3,677649,Ezequiel Duran,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776335,69,0,6b714efe-bbac-38f0-9bdd-49d9d2590e23,669701,Josh Smith,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776335,69,0,6b714efe-bbac-38f0-9bdd-49d9d2590e23,677649,Ezequiel Duran,3B,3B,,Double Play,double_play,r_doubled_off,True,3B,3,False,False,False,False,
776335,70,9,64437357-43ed-3295-b614-14c8b3665a11,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776335,71,3,cedc0dca-9ae7-3654-b409-4dd68f0171f0,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
776335,72,6,0900bf60-e966-39b0-a964-43d8a91dab96,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776335,73,0,42104c11-4ada-3962-a66d-bb73e435dc8e,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776335,74,5,3c5d5903-c768-3ced-a9db-016c3162c746,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776335,74,5,3c5d5903-c768-3ced-a9db-016c3162c746,669701,Josh Smith,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776335,75,6,d92d0339-3b89-3f08-b342-82c325c1ac86,592626,Joc Pederson,,,1B,Walk,walk,,False,,,False,False,False,False,
776335,76,3,b1b2c1e5-a175-3f8c-bb4a-ecf296e360a6,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776335,77,2,aee46b00-51ec-3cc9-a27d-1cf67d6cf0c3,642133,Rowdy Tellez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776335,78,5,07763356-0796-1033-000c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776335,79,3,ece562cd-070c-33d8-a45a-f96f4eff9488,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,681168
776335,79,3,ece562cd-070c-33d8-a45a-f96f4eff9488,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,681168
776335,79,3,ece562cd-070c-33d8-a45a-f96f4eff9488,665742,Juan Soto,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681168
776331,0,9,a4caaede-1148-3487-843c-1333d6367c71,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776331,1,4,323d8ab9-60ef-35fa-8d02-cc49c897eeb0,691019,Kyle Teel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776331,2,6,b03b75e8-2c69-3fd4-acd0-82f68c7040b2,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776331,3,4,650b9d4e-9b09-3b11-9cf7-bfa6ea6a09bc,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776331,4,5,b9494813-abd8-3038-98cd-200be8bb0cf2,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776331,5,10,c88693ec-d95f-3d84-aa5e-583be8336eb8,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776331,6,3,0961a220-d771-35f6-9e8b-c86cefa7c97c,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776331,7,2,42bb3f72-3284-3b75-9cb4-6b6ce39d9e6f,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776331,7,2,42bb3f72-3284-3b75-9cb4-6b6ce39d9e6f,695657,Colson Montgomery,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776331,8,4,44cd1550-23ab-3f7a-beaa-017e113c8528,643217,Andrew Benintendi,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776331,9,0,5c3ea014-d45c-3551-9ff2-b3f655c9c487,683770,Will Robertson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776331,10,4,13b780b7-87df-3169-86ca-2f1ff968961a,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776331,11,6,ffc982d8-9c95-3edd-84da-517f9c367cd0,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776331,12,7,00118102-30a7-3800-b273-ab49f6f445d9,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776331,13,5,6300c468-c1d3-3842-b935-b053c3e4b59e,805367,Chase Meidroth,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776331,14,3,f29617c0-5c93-3ea7-b301-96132c549f1e,666150,Dominic Fletcher,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776331,15,6,84c49fa4-7e42-3d97-b032-e80fd294f6aa,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776331,16,3,84a6a469-8aa9-32d5-8bd1-72285f13d318,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776331,17,3,bfa37de9-1de6-34d3-8d03-ce196912c231,692216,C.J. Kayfus,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776331,18,2,59e98d09-4564-3b1b-9214-fe9be23b9e62,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776331,19,5,5082b5fe-defb-3415-a52a-34c0b541c9a3,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776331,20,2,2ff81faa-287e-369b-acac-571874b38fe1,691019,Kyle Teel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776331,20,2,2ff81faa-287e-369b-acac-571874b38fe1,672820,Lenyn Sosa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776331,21,7,a7da4133-1693-34d3-ba18-824081ba9102,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776331,22,10,78811328-e0dc-3b60-b6d7-914b1b296d18,678246,Miguel Vargas,,,2B,Double,double,,False,,,False,False,False,False,
776331,22,10,78811328-e0dc-3b60-b6d7-914b1b296d18,672820,Lenyn Sosa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776331,22,10,78811328-e0dc-3b60-b6d7-914b1b296d18,672820,Lenyn Sosa,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,677944
776331,23,4,5cc28594-1f04-3955-b83e-16c2fb5d7ddb,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776331,24,7,82a940d0-f146-359e-9813-df46ae0ab3a1,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
776331,25,3,0ec171d3-4fea-3c82-a768-5836a639a4df,666134,Nolan Jones,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776331,26,2,8949c705-f5fb-3de5-b6ac-01e557748c64,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776331,26,2,8949c705-f5fb-3de5-b6ac-01e557748c64,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776331,27,1,65aa0a3e-81ad-303c-8993-192f1e6f2dc9,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776331,28,0,48c053a4-fd5c-3f26-8e45-c151bcd61fdc,666310,Bo Naylor,,,2B,Double,double,,False,,,False,False,False,False,
776331,28,0,48c053a4-fd5c-3f26-8e45-c151bcd61fdc,608070,José Ramírez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
