gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778297,54,5,7c8e7086-25f3-3c2f-99c9-35cba97e4d18,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
778297,55,6,e78eb60f-e242-37ca-a11e-8558049633f7,664702,Myles Straw,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778297,55,7,361cabc6-4cd6-36db-ae6d-03e10f21bbf7,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
778297,55,7,361cabc6-4cd6-36db-ae6d-03e10f21bbf7,664702,Myles Straw,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778297,55,7,361cabc6-4cd6-36db-ae6d-03e10f21bbf7,664702,Myles Straw,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,572955
778297,56,7,47179152-6d51-38bd-89cd-a43f5a7582eb,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778297,57,6,656bb5db-aa7b-3c81-9893-c17f30dc9161,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778297,57,6,656bb5db-aa7b-3c81-9893-c17f30dc9161,623993,Anthony Santander,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778297,58,4,b1bc6495-5c96-3023-9a81-435cd748cf5d,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778297,59,5,fc09bed6-63e1-3a8a-b677-190ecb23f127,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778297,60,3,f6893eb6-5435-3fa0-be7f-4ba2d2eb67cd,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778297,61,6,8ffb3ce6-3511-38f7-aabd-2998c5b3da42,665926,Andrés Giménez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778297,62,5,ad198fc1-d69d-30a1-9b54-03b71aef7356,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778297,63,0,23ab0304-8d07-3811-a9fb-b3aed88897fa,702176,Alan Roden,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778297,64,7,dba22943-08cd-38ba-9885-5a89b8b46bd3,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778297,65,4,ce07196d-3bc9-334e-b2c3-a1b34417e877,686948,Drake Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,656546
778297,66,3,ada19e9d-41f6-389e-8ad1-43754e1f7917,672284,Jarred Kelenic,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778297,67,4,dc34d74d-aafb-3328-8407-7b4f3753e6f3,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,0,6,b94c6667-14a1-35bb-b6cb-c5e28f637ec2,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778299,1,6,b24408c2-a3dc-359c-99f2-347984ad47f2,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778299,2,2,cf43204c-07a0-3123-a346-bc6adf0206e3,624413,Pete Alonso,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778299,3,4,88cf1185-1f4c-3ba5-b889-2c34170c3880,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,4,0,24fab3a2-084f-3834-9af3-33c2147de1a1,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778299,5,4,3cec0202-274b-3476-9ab8-a99ee811247f,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778299,6,1,81843d9f-789d-3aae-b304-c444b3b98446,608385,Jesse Winker,,,2B,Double,double,,False,,,False,False,False,False,
778299,7,0,864066c5-757b-3b54-94b8-d30079b2e996,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
778299,7,0,864066c5-757b-3b54-94b8-d30079b2e996,607043,Brandon Nimmo,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778299,7,0,864066c5-757b-3b54-94b8-d30079b2e996,608385,Jesse Winker,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
778299,8,4,c7029faa-6f4f-3770-9089-fe9b433caa25,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778299,9,3,fab3402f-db8c-30cf-8e9b-150c5591a41f,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778299,10,6,5d056e85-f961-3afd-9d47-8e42a9a49a9f,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778299,11,8,d4105599-3584-3330-8bb2-a8aa3a80f24b,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,12,3,20e8c39d-c9d3-3e1c-af6e-ffd8cf7ef108,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778299,13,3,1d8af91a-760a-3c64-a1a8-66487b8e00f2,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,14,7,dc8c8179-a8e9-3788-8814-38c582c4ddf3,683146,Brett Baty,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778299,15,5,b847785c-04b6-3a53-88a5-8488b5571873,663584,Hayden Senger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778299,16,3,3456553a-5fa2-362c-a61e-838d3e8d4829,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,17,6,fb49b890-b166-3a8a-b609-c403747f5a6f,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,18,1,781adcb4-c894-36b7-a848-ddd0a95cb36d,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778299,19,0,4de4be36-c742-3e6a-a476-2caac89ffe5b,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778299,19,0,4de4be36-c742-3e6a-a476-2caac89ffe5b,664056,Harrison Bader,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778299,20,3,5a6b1ddd-79ef-388e-a9b9-76cea1a656c9,664056,Harrison Bader,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
778299,20,3,5a6b1ddd-79ef-388e-a9b9-76cea1a656c9,666397,Edouard Julien,2B,2B,3B,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,False,False,False,False,
778299,20,3,5a6b1ddd-79ef-388e-a9b9-76cea1a656c9,621439,Byron Buxton,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778299,21,3,35498c72-a87c-33ff-80ce-2360d5abf81f,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,22,1,a2787439-b111-3744-b59a-feb10c17b97d,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778299,23,1,0770e020-a250-3ba4-9540-ce401e549110,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778299,24,6,b096af21-78d4-3a81-838a-aef465ce0820,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778299,25,5,3fb45c92-e121-38d4-b0bf-d253e69d13a2,624413,Pete Alonso,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778299,25,5,3fb45c92-e121-38d4-b0bf-d253e69d13a2,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778299,26,9,0d962982-1b51-3bad-8d3a-cd0ee3314e48,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,27,0,e6b6d156-bba5-3aea-aae6-523b8cb00465,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778299,28,4,e263036a-2ffd-3069-a6a3-d3d40d9372e0,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778299,29,2,c89b7038-78a3-3544-834c-6a3df62c4a82,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778299,30,1,f9f645ca-365a-36ea-950a-ad5366c52b2d,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778299,31,3,6c3721c3-b794-3b44-9503-557ac8e6ba46,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778299,31,3,6c3721c3-b794-3b44-9503-557ac8e6ba46,621438,Tyrone Taylor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778299,32,2,b8c97d7b-022c-3548-8b62-15cfe3f521da,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,33,1,6a7fb9a3-4200-379e-be63-ee243a9dda88,621438,Tyrone Taylor,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778299,33,1,6a7fb9a3-4200-379e-be63-ee243a9dda88,683146,Brett Baty,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778299,33,1,6a7fb9a3-4200-379e-be63-ee243a9dda88,596019,Francisco Lindor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778299,34,2,91c9cd30-40dd-3f0d-a9f0-6d66a378a455,596019,Francisco Lindor,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778299,34,2,91c9cd30-40dd-3f0d-a9f0-6d66a378a455,665742,Juan Soto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778299,35,4,9a245fb5-85c3-38ca-adba-63a91a565a2d,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
778299,36,5,66cdc8d2-50a7-334e-a720-cf7a7b3bc72c,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778299,36,5,66cdc8d2-50a7-334e-a720-cf7a7b3bc72c,650489,Willi Castro,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778299,37,4,b40da150-8fe3-311c-b314-af81f5aa5981,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
778299,37,4,b40da150-8fe3-311c-b314-af81f5aa5981,650489,Willi Castro,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663795
778299,38,3,e0da88e7-e261-3dfc-88c1-438f2a47ca95,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778299,38,3,e0da88e7-e261-3dfc-88c1-438f2a47ca95,664056,Harrison Bader,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778299,39,4,75a699e6-debc-3e37-9d50-c0fe273c6a96,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778299,39,4,75a699e6-debc-3e37-9d50-c0fe273c6a96,621439,Byron Buxton,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778299,39,4,75a699e6-debc-3e37-9d50-c0fe273c6a96,664056,Harrison Bader,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676130
778299,40,6,9b5fefc0-9840-3a8d-b838-54e93054874d,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,41,3,7378c5c7-1445-3aba-864e-c40b00a7b1d2,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778299,42,2,a3798722-4630-359c-a40f-1ebf8802794e,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778299,43,0,bcb90771-0b39-3d28-aa52-d4b42002b78e,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778299,44,5,8d1f22fd-6423-3f80-b004-152d61fbe7fd,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778299,45,3,9e00958c-fa2d-3334-87c1-770169893009,680777,Ryan Jeffers,,,1B,Walk,walk,,False,,,False,False,False,False,
778299,46,4,2f68bc7c-9d8e-334f-99e4-4f4902f4c9c4,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778299,46,4,2f68bc7c-9d8e-334f-99e4-4f4902f4c9c4,680777,Ryan Jeffers,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778299,47,8,a8e0fb49-8b15-322c-9bc6-a8839257fe74,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
778299,47,8,a8e0fb49-8b15-322c-9bc6-a8839257fe74,680777,Ryan Jeffers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676130
778299,48,1,24012462-d0ac-3d64-a98b-c99e2add1985,680577,DaShawn Keirsey Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778299,48,1,24012462-d0ac-3d64-a98b-c99e2add1985,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778299,48,1,24012462-d0ac-3d64-a98b-c99e2add1985,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778299,49,4,62906fe4-47b2-3066-9b52-319a62d3952e,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778299,50,3,5555607a-524a-3363-b144-98ad94aab316,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,51,9,ccf61936-23f0-3422-95b1-70bd7c77e7bb,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778299,52,3,30002e01-5ffb-35c5-b59b-17090392df26,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
778299,53,6,f6d43b35-0f77-3682-866b-d0e68afdbf7c,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778299,54,10,e79be0e5-f8ef-3c69-81fb-debc4a6df294,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778299,55,1,4b7fd366-26fb-34d0-925c-b87f7800b0b5,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
778299,55,1,4b7fd366-26fb-34d0-925c-b87f7800b0b5,666397,Edouard Julien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778299,56,3,4ff91931-40a5-311c-9bb2-7d1107a529be,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,57,1,bee5dbf6-f9cb-3cee-9120-82a021395f7b,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778299,58,4,0a4e8f46-3469-3a76-8fe7-061d88f942fa,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778299,59,6,8f64b464-a4a9-3678-8331-05925233fada,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
778299,60,3,c35d9828-d04c-3e90-81e0-721a52580a7c,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778299,61,4,cf369e1e-7e15-388e-9525-d350a6aa83e4,624413,Pete Alonso,,,2B,Double,double,,False,,,False,False,False,False,
778299,61,4,cf369e1e-7e15-388e-9525-d350a6aa83e4,596019,Francisco Lindor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778299,61,4,cf369e1e-7e15-388e-9525-d350a6aa83e4,596019,Francisco Lindor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,643377
778299,62,1,d368eed0-fe8d-3b01-80a8-58a9291f84ad,608385,Jesse Winker,,,2B,Double,double,,False,,,False,False,False,False,
778299,62,1,d368eed0-fe8d-3b01-80a8-58a9291f84ad,624413,Pete Alonso,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778299,62,1,d368eed0-fe8d-3b01-80a8-58a9291f84ad,624413,Pete Alonso,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,643377
778299,63,1,7c44c44b-2dd7-3ce6-87eb-99eb4fd0bf3e,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778299,63,1,7c44c44b-2dd7-3ce6-87eb-99eb4fd0bf3e,608385,Jesse Winker,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778299,64,2,501ab2b5-9228-3f6e-97db-c6eef52e729a,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
