gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778563,12,6,5cea5a31-0bea-4a66-8c6d-dc501fd2d65c,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778563,13,2,05ff5079-f123-4e91-a4a3-5e24d51af586,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778563,14,2,f604d884-8aa3-4957-bd30-bb04ccaea93c,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778563,14,2,f604d884-8aa3-4957-bd30-bb04ccaea93c,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778563,15,3,bee5f9a7-09a9-4f09-9b88-a190b29b05d1,665804,Miguel Amaya,,,2B,Double,double,,False,,,False,False,False,False,
778563,15,3,bee5f9a7-09a9-4f09-9b88-a190b29b05d1,621020,Dansby Swanson,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778563,15,3,bee5f9a7-09a9-4f09-9b88-a190b29b05d1,621020,Dansby Swanson,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,808967
778563,16,3,3e3a699c-202c-4bbc-88f7-6b1bd88c8606,542932,Jon Berti,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778563,17,5,64ce8d54-e747-4d11-b3b8-1745c86c498a,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778563,18,5,9feb7915-b717-4bbc-aa02-3d404faad7ec,660271,Shohei Ohtani,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778563,19,2,b6596c91-de7e-46db-a2fa-9c5b5aa88c69,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778563,20,0,ce000833-93cc-4e76-9619-518607545b67,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778563,21,3,7265ef77-078e-48e8-b821-b1ed5bd7b4ab,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778563,21,3,7265ef77-078e-48e8-b821-b1ed5bd7b4ab,664023,Ian Happ,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778563,22,5,d334c5da-6368-4f24-b4cd-69fb8cc5052f,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778563,22,5,d334c5da-6368-4f24-b4cd-69fb8cc5052f,664023,Ian Happ,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778563,23,8,31a68740-a1dc-4626-b85b-7f1bea980be4,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778563,24,8,9b8d3bdc-afca-4807-b015-a3fabe3ca39f,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778563,25,1,51977262-d963-4bb0-94ae-0f8e3138ee78,669257,Will Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778563,26,6,00eb7362-6b2a-4a98-850e-ae875ca07a62,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778563,26,6,00eb7362-6b2a-4a98-850e-ae875ca07a62,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
778563,27,2,a50052b3-5186-4908-be6c-92c5238c7f45,571771,Enrique Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778563,27,2,a50052b3-5186-4908-be6c-92c5238c7f45,606192,Teoscar Hernández,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778563,28,1,af0cc736-d147-4819-bd84-95fa60cd5112,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778563,29,4,93ed2a4b-050d-4f4c-91c7-5f2eb3a6102a,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778563,30,6,08d61901-6f08-42d4-8b20-0b0a0dfa1524,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778563,31,0,8bab95a4-895e-404d-9c62-a060aadce496,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778563,32,4,47d47827-cc28-4b3d-a7eb-2a3a4fa05091,500743,Miguel Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778563,33,4,818c0d79-c313-4120-9961-616fefa55ef1,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778563,34,4,1222a476-c996-4b66-9bdc-9032fee5bcbe,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778563,34,4,1222a476-c996-4b66-9bdc-9032fee5bcbe,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778563,34,4,1222a476-c996-4b66-9bdc-9032fee5bcbe,681624,Andy Pages,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778563,35,0,5db066cc-b6de-41f9-8b11-18747fff8d27,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
778563,35,0,5db066cc-b6de-41f9-8b11-18747fff8d27,681624,Andy Pages,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676962
778563,35,0,5db066cc-b6de-41f9-8b11-18747fff8d27,660271,Shohei Ohtani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778563,36,2,9b674bbe-a0c1-4412-9ca7-03c8cb709017,669242,Tommy Edman,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778563,36,2,9b674bbe-a0c1-4412-9ca7-03c8cb709017,660271,Shohei Ohtani,2B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,676962
778563,36,2,9b674bbe-a0c1-4412-9ca7-03c8cb709017,606192,Teoscar Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778563,36,2,9b674bbe-a0c1-4412-9ca7-03c8cb709017,606192,Teoscar Hernández,,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778563,37,5,08678abe-d274-4f27-ab80-ed24bc9a8428,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778563,37,5,08678abe-d274-4f27-ab80-ed24bc9a8428,606192,Teoscar Hernández,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,676962
778563,38,9,168735d8-7b79-4f58-b5d2-66bf14786719,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778563,39,0,7eb89186-bb2f-40ce-8ef8-b2dbaebff3f4,665804,Miguel Amaya,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778563,40,0,fd9731e4-738a-403c-841f-0e6060254dcc,542932,Jon Berti,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778563,41,6,37151950-245a-4a3a-8d67-5786ddcaaf70,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778563,42,5,7f92db58-f137-4d79-8c01-e190f25545bf,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778563,43,4,a6053405-da23-4800-9bfa-108b65316ae7,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778563,44,2,cba4e2d9-8b08-4c7d-967e-bc84ecc36624,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778563,44,2,cba4e2d9-8b08-4c7d-967e-bc84ecc36624,500743,Miguel Rojas,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778563,45,3,ebae0b43-91d3-4ca3-9dfc-9508a3b265fc,681624,Andy Pages,,,1B,Walk,walk,,False,,,False,False,False,False,
778563,46,3,ced74ebf-e3c2-4be7-925b-9f6df7e16086,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778563,47,6,3897e87c-26a0-498d-af49-c2e9bd27087f,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778563,48,3,a2f5229e-b0c8-4833-9338-3fbd291721da,663656,Kyle Tucker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778563,49,2,a3af9af3-e2b3-477b-9f2e-89d8ea009acb,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778563,50,2,31a4dac4-b58f-483b-87c6-1118cb5d7bcf,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778563,51,3,338ee90f-f9e9-4822-8580-bf42df50d61b,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778563,52,6,3b267e51-fab0-4098-b705-462772a6be49,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778563,53,2,f6c03b29-0db8-43c2-9443-6be81d79c8a0,571970,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778563,54,2,cfb9a96e-6cae-450b-9641-c5175b8f98e5,807713,Matt Shaw,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778563,55,4,e7f77d86-a5a0-4e7f-8aed-f119414e1181,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778563,56,5,da0ad18c-24ed-40cb-96ea-695c584f505c,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778563,57,1,b94b8132-c776-4442-aace-2984f0f46ad7,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778563,58,6,d60ecf17-adf2-421a-9920-02552f67e6e0,624424,Michael Conforto,,,2B,Double,double,,False,,,False,False,False,False,
778563,59,6,66588bc3-6299-48d7-a2a8-0fdc69df71ab,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778563,59,6,66588bc3-6299-48d7-a2a8-0fdc69df71ab,624424,Michael Conforto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778563,60,7,76ce0c5a-e978-4f85-be10-fb96b4e9ab27,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778563,61,5,673b820b-b893-4c87-b1e7-a7c3f48b4818,665804,Miguel Amaya,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778563,62,2,3a899067-7d45-4830-9935-baaf963b2fc1,542932,Jon Berti,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778563,63,2,3792d578-1d3f-48b6-bb4f-cd38449fb2cd,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778563,63,6,8beae036-737b-4854-9d9e-95c319d60d24,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778563,64,3,0a75c8d8-91d4-4d42-8589-bbb4276a3dd8,673548,Seiya Suzuki,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778563,65,6,5818dc01-79ba-499e-8dc9-ef18b299145f,660271,Shohei Ohtani,,,2B,Double,double,,False,,,False,False,False,False,
778563,66,0,9c9ddbc1-2e45-49bf-ba3c-04a4bb37934d,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778563,66,0,9c9ddbc1-2e45-49bf-ba3c-04a4bb37934d,660271,Shohei Ohtani,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778563,67,1,1ecdd9ed-51a8-4d53-ae2c-26cd7a07177a,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778563,67,1,1ecdd9ed-51a8-4d53-ae2c-26cd7a07177a,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,518489
778563,68,8,2620d52d-08c0-4700-b0f0-b467bdb279ea,606192,Teoscar Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778563,68,8,2620d52d-08c0-4700-b0f0-b467bdb279ea,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
778563,69,7,cc1f6d08-ebc8-48a1-af64-9339cf215c0e,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778563,70,7,0162ad22-2974-463d-86a3-1f21b0094e2d,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778563,71,1,bfd7ec12-f5e0-4330-b7f7-76e192a31665,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778563,72,6,3bc2785e-f786-48ff-995a-3d885885edb7,457759,Justin Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778563,73,3,24b12596-9a50-4bfe-8808-b5ac810934a7,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778870,0,10,08a03f7b-15f4-430b-90dd-c3d7faac28fe,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,1,2,8b7ac704-1c4f-4095-9701-8462df1bab84,663330,Jahmai Jones,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778870,1,2,8b7ac704-1c4f-4095-9701-8462df1bab84,682985,Riley Greene,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778870,2,6,54876431-ac71-4423-8d13-0ea143b17dd0,669234,Justyn-Henry Malloy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778870,3,3,6e2d7df2-9ab6-4a5b-a934-ba2ef0f44b6d,666397,Edouard Julien,,,1B,Single,single,,False,,,False,False,False,False,
778870,4,3,f2c3d970-37f6-4f64-b95f-322a0a7a44e1,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778870,5,4,d9c91dfa-1b08-4a4d-aa66-427702394a1d,666397,Edouard Julien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778870,5,4,d9c91dfa-1b08-4a4d-aa66-427702394a1d,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,6,1,cf3a8ca0-66e8-4370-baea-86e59c99cb1a,666397,Edouard Julien,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
778870,6,6,2d6824f5-a6f6-4982-a0dd-9eeec74b4152,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778870,7,7,c2f1f94e-690d-41a9-92d1-c93ce481590f,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
778870,8,4,06aa2f3d-6228-42e4-903c-a7eaa1baac7c,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778870,9,4,7d3442ad-41f2-447c-bed1-0c872736868e,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778870,9,4,7d3442ad-41f2-447c-bed1-0c872736868e,681481,Kerry Carpenter,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778870,10,3,7e2cf33a-7f56-4b42-8ea5-d7db6b01b22c,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778870,11,2,bdd65989-efe7-4019-9e89-734d83737c92,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778870,12,4,141e2089-e918-4fb3-848b-6d5cbc55efed,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778870,13,2,fa300bbe-613c-4e27-a0e9-b401d454a08e,664034,Ty France,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778870,13,2,fa300bbe-613c-4e27-a0e9-b401d454a08e,664056,Harrison Bader,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778870,14,2,5f5d207e-579c-4a0f-a234-d52e47f83c86,676632,Bligh Madris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778870,15,2,459218f0-3738-4d25-a050-96700bd84c35,668952,Ryan Kreidler,,,1B,Single,single,,False,,,False,False,False,False,
778870,16,4,6528d950-9289-45e0-8f11-ee173d1ed271,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778870,17,1,655fa3ae-f312-4823-9b43-a5e47674cf07,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778870,18,8,e35f72ab-e2eb-4c24-b2c2-cc1290e3c1d3,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,19,1,cf01fcd4-1732-4b16-9cb7-ad53a6675eff,668885,Austin Martin,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778870,19,1,cf01fcd4-1732-4b16-9cb7-ad53a6675eff,681508,Mickey Gasper,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778870,20,0,743a09b2-cda6-40f6-add3-ef4f2d892fab,666397,Edouard Julien,,,2B,Double,double,,False,,,False,False,False,False,
778870,20,0,743a09b2-cda6-40f6-add3-ef4f2d892fab,681508,Mickey Gasper,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778870,20,0,743a09b2-cda6-40f6-add3-ef4f2d892fab,681508,Mickey Gasper,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,666159
778870,21,4,c3e7146d-a2e7-4e17-805b-b8d94501e508,666397,Edouard Julien,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,2,False,False,False,False,
778870,21,4,c3e7146d-a2e7-4e17-805b-b8d94501e508,621043,Carlos Correa,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778870,22,3,92b42a96-e57f-4887-b20c-646829790d3d,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778870,23,3,bd0ad193-5ba3-4e8a-8d5b-c96b3bd0291a,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778870,24,3,e680c3e1-e1bd-4810-833c-52e87dc4093f,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778870,25,3,1db155b6-700a-4efb-96ad-81673d31c705,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778870,26,4,c634f920-778a-44be-ba10-d45a28024047,669304,Jose Miranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,27,0,4cbb357a-4a99-443d-9b06-cbd7adcc0274,664034,Ty France,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778870,28,7,469b3b6e-d18b-4223-947f-842cfc57918b,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778870,28,7,469b3b6e-d18b-4223-947f-842cfc57918b,669304,Jose Miranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778870,29,1,c0c8b9a3-459a-4876-b0b0-0dfdebc76222,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
778870,29,1,c0c8b9a3-459a-4876-b0b0-0dfdebc76222,669304,Jose Miranda,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,666159
778870,29,1,c0c8b9a3-459a-4876-b0b0-0dfdebc76222,543877,Christian Vázquez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778870,30,3,d06cbbb8-5e5f-4619-8bde-0d2c05c4cc49,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778870,30,3,d06cbbb8-5e5f-4619-8bde-0d2c05c4cc49,543877,Christian Vázquez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666159
778870,30,3,d06cbbb8-5e5f-4619-8bde-0d2c05c4cc49,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778870,31,12,4d657480-7eef-461d-b1e1-5a179980ee2b,668885,Austin Martin,,,1B,Single,single,,False,,,False,False,False,False,
778870,31,12,4d657480-7eef-461d-b1e1-5a179980ee2b,681508,Mickey Gasper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778870,31,12,4d657480-7eef-461d-b1e1-5a179980ee2b,681508,Mickey Gasper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778870,31,12,4d657480-7eef-461d-b1e1-5a179980ee2b,664056,Harrison Bader,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,666159
778870,32,3,f4c62dfe-eda4-432f-984c-e7d36d1d1e2b,668885,Austin Martin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778870,32,3,f4c62dfe-eda4-432f-984c-e7d36d1d1e2b,681508,Mickey Gasper,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,666159
778870,32,3,f4c62dfe-eda4-432f-984c-e7d36d1d1e2b,666397,Edouard Julien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778870,33,4,e3e0f6b5-e2aa-47d4-ad73-5c59a13bf9c2,666397,Edouard Julien,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778870,33,4,e3e0f6b5-e2aa-47d4-ad73-5c59a13bf9c2,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778870,34,3,20b024f3-17d2-4d46-8636-08e093489386,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778870,35,6,b2f4c14b-45b7-4824-8cd9-fc9d5af11b8b,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778870,36,5,8828067c-bf07-46fb-a8a3-432b82aa261f,676632,Bligh Madris,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778870,37,7,d34e6df1-dd1b-4516-9210-232338236993,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778870,38,1,c2dd6985-b4b6-41df-a204-485e392307f0,669304,Jose Miranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778870,39,1,cb1ad6ae-7d04-438e-9d77-d96af9f67ee4,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778870,40,8,fa1e14b4-522b-4665-b98a-28a8d8b17d49,668952,Ryan Kreidler,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,41,1,839a2225-3bda-4633-9fa1-edbcfadb0d03,668952,Ryan Kreidler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778870,41,4,62058c58-55bb-472e-a55a-35042a832476,663330,Jahmai Jones,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778870,42,5,20fe8ec5-a906-4570-a4f0-4aeec6c561ac,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778870,42,5,20fe8ec5-a906-4570-a4f0-4aeec6c561ac,668952,Ryan Kreidler,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778870,42,5,20fe8ec5-a906-4570-a4f0-4aeec6c561ac,663330,Jahmai Jones,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778870,43,1,3bf64302-d0c6-4d57-9e11-0d7bd60c276b,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
778870,43,1,3bf64302-d0c6-4d57-9e11-0d7bd60c276b,663330,Jahmai Jones,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,682769
778870,43,1,3bf64302-d0c6-4d57-9e11-0d7bd60c276b,668952,Ryan Kreidler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682769
778870,44,3,b1ea2fe4-c5bd-47f7-910c-56d9e84c7f68,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
778870,44,3,b1ea2fe4-c5bd-47f7-910c-56d9e84c7f68,669234,Justyn-Henry Malloy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778870,45,3,a368fe9c-4e33-4848-8a7d-d3a11717e9d5,690993,Colt Keith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778870,45,3,a368fe9c-4e33-4848-8a7d-d3a11717e9d5,669234,Justyn-Henry Malloy,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778870,45,3,a368fe9c-4e33-4848-8a7d-d3a11717e9d5,681481,Kerry Carpenter,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778870,46,4,7165da4a-e8a0-4714-8148-2016cfbf387c,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
778870,46,4,7165da4a-e8a0-4714-8148-2016cfbf387c,669234,Justyn-Henry Malloy,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682769
778870,46,4,7165da4a-e8a0-4714-8148-2016cfbf387c,681481,Kerry Carpenter,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778870,47,6,7ddebe74-cd9c-4aa9-ad95-8729b604f174,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778870,48,2,65e5c223-0668-4b8f-8885-d06c9a412d58,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778870,49,6,2bbfc001-715e-43a4-a218-1c8106134d53,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
778870,50,4,0a07bacb-068b-441a-85a4-eca171407af5,664056,Harrison Bader,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
