gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779028,13,9,85da3c3c-4076-4ca8-b270-bf691fd622f7,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,14,2,bc925f61-ef93-42a5-a6ce-521adab33b23,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,15,1,dbecfeda-d77a-415f-96db-76f3d857c611,605353,Vimael Machín,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779028,16,1,59f90569-5265-49c6-b74a-7ebd4efb59db,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779028,17,5,1507fa0d-ac68-4f3e-828b-cee4734aa852,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779028,18,6,35eab44b-936b-4dec-b6d2-2650616e4c55,687394,Jack Brannigan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,19,1,9ee4e92d-7b46-4c75-9f7e-ea90750866b2,675961,Alika Williams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779028,20,4,d2dc18d2-05a8-41c6-9669-f7d27c5c557f,678225,Ji Hwan Bae,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,21,4,cbc3fa85-ffe2-44a8-a853-dfcbebc7dc4d,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,22,5,a46c4d2c-1f8a-4a3e-bfbb-25204dbe4edf,677008,Heston Kjerstad,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,23,0,85d74821-4d4f-4800-8ee1-b8622de761bf,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
779028,24,2,d644a735-0966-474f-bc3e-fa5be1dcf579,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,25,3,399cc1a5-872f-4443-b66a-7d0ac780129c,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,26,4,87a504fc-ac54-42bc-9e11-898b8a1b0303,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779028,27,5,033db31c-b4cb-464f-b50c-6a34316a2b4d,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
779028,28,5,077da000-5b92-4eef-961f-08f10739f895,457705,Andrew McCutchen,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779028,28,5,077da000-5b92-4eef-961f-08f10739f895,621466,DJ Stewart,,,1B,Walk,walk,,False,,,False,False,False,False,
779028,29,4,da472efd-c32f-4b8f-8762-7c50b0f1bb57,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,30,2,9efdee89-f45c-472b-93c7-2f2b3cc921e0,666185,Dylan Carlson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779028,31,3,4b2c3db8-0770-4509-82c2-25aaf5bbcfa3,670869,Livan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779028,32,1,bbcb0146-5da3-43fa-9226-bf6fb9a3bdc3,605353,Vimael Machín,,,2B,Double,double,,False,,,False,False,False,False,
779028,33,2,55556e2a-7e21-4d7f-876d-28cfa23aa932,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779028,34,1,d2202dc5-95b1-41e2-aa90-3fb8a80a73ae,669369,Bryce Johnson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779028,35,4,724cbfb1-f07e-4f79-9120-9c29bf8f2c46,687394,Jack Brannigan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779028,36,1,0282ef9c-cea3-4495-b269-21315822b82c,675961,Alika Williams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779028,37,4,0f8488f5-f260-400d-998a-1be01e601b38,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,38,4,b6851a25-7d71-4fdd-a7e2-ab95ea5dddda,596142,Gary Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,39,2,807f3586-d0cc-44f9-af25-1575f1b41eea,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,40,6,f080cdad-22f1-444c-af6b-98ea69bb71c4,678225,Ji Hwan Bae,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,41,4,da661fc3-9d78-4331-9e73-aba99332a1df,682848,Endy Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,42,1,b97355c6-d2ec-438e-a9ac-8356bc8bc4d5,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,43,2,991c8129-b55e-4309-84de-19e1551ade22,657656,Ramón Laureano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779028,44,2,9db77ed8-f687-4623-86c4-3ae85ec68847,690961,Enrique Bradfield Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779028,44,4,1d1592b4-a245-44fa-8866-1f4545cb3daf,690961,Enrique Bradfield Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
779028,44,11,c0b960c0-95b0-4073-b6a6-e8617ecb3aa3,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
779028,45,1,47332f30-81f4-4ecc-b606-b69f824aa95e,666185,Dylan Carlson,,,1B,Single,single,,False,,,False,False,False,False,
779028,45,1,47332f30-81f4-4ecc-b606-b69f824aa95e,690961,Enrique Bradfield Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657265
779028,45,1,47332f30-81f4-4ecc-b606-b69f824aa95e,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779028,46,3,8e00abd9-0422-4c78-9aa5-fd54ea51c52d,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
779028,46,3,8e00abd9-0422-4c78-9aa5-fd54ea51c52d,702616,Jackson Holliday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779028,46,3,8e00abd9-0422-4c78-9aa5-fd54ea51c52d,702616,Jackson Holliday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657265
779028,46,3,8e00abd9-0422-4c78-9aa5-fd54ea51c52d,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779028,47,1,edf5061e-759d-4848-821e-e080a0795bf8,670869,Livan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779028,47,1,edf5061e-759d-4848-821e-e080a0795bf8,605353,Vimael Machín,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779028,47,1,edf5061e-759d-4848-821e-e080a0795bf8,666185,Dylan Carlson,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
779028,47,1,edf5061e-759d-4848-821e-e080a0795bf8,666185,Dylan Carlson,2B,3B,score,Grounded Into DP,grounded_into_double_play,r_adv_play,False,,,True,False,True,False,657265
779028,48,5,3698c48a-15da-499f-8548-8497a9d8fd70,676679,Luis Vázquez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779028,49,6,937ba4b8-cc78-44ca-881d-fd33192283e1,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779028,50,3,461ca54b-ba52-4aae-8ec7-4932683b3097,621466,DJ Stewart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779028,51,2,b461b26e-a24b-4664-bfd3-06ee944b31aa,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779028,52,8,cb209cf5-8b44-4969-b782-07e18ca07e25,701689,Vance Honeycutt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,53,3,186f6502-e456-4b73-a196-7cf4313a9728,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,54,3,fc9ed08c-142e-4f99-9300-99bfc31b61a9,677008,Heston Kjerstad,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779028,55,9,8e5188fb-4f2a-4b70-9f30-103a35a317d2,669369,Bryce Johnson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779028,56,7,a02e132a-e31a-403e-9796-ae8264f86c46,687394,Jack Brannigan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,57,5,3ddddb00-2cc1-4207-b801-14585024ff10,675961,Alika Williams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779028,58,6,60bbbc48-e5e1-4d87-b8ec-c7ac5eff5940,690961,Enrique Bradfield Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
779028,59,5,e1558c01-262b-48c7-b718-7680e986df39,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779028,59,5,e1558c01-262b-48c7-b718-7680e986df39,690961,Enrique Bradfield Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779028,60,5,db0a9a3b-5b79-4b26-a117-d929654bf48e,690961,Enrique Bradfield Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779028,60,8,3f4ef7ff-3ba1-41fc-85fd-2b84f3ac50e1,803172,Griff O'Ferrall,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779028,60,8,3f4ef7ff-3ba1-41fc-85fd-2b84f3ac50e1,690961,Enrique Bradfield Jr.,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,679066
779028,61,1,3411fb6c-1014-420b-8185-d17cf00f6b5e,670869,Livan Soto,,,1B,Single,single,,False,,,False,False,False,False,
779028,62,0,0dcea2c3-5752-4752-95e0-357a54d635e0,695735,Creed Willems,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779028,63,5,23d64e7f-74ae-4628-9df0-9b2edf1bea1a,702463,Aaron McKeithan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779028,64,6,55a20df1-135c-4c94-86c8-358f219ca2a9,687749,Jase Bowen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779028,65,4,91490088-3def-4c99-8d35-548e9f66acbd,685301,Matt Gorski,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,0,6,07789596-0016-0043-000c-f08cd117d70a,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778959,1,5,07789596-0026-0063-000c-f08cd117d70a,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778959,2,5,07789596-0036-0053-000c-f08cd117d70a,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,3,2,07789596-0046-0033-000c-f08cd117d70a,676356,Jonny DeLuca,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778959,4,1,07789596-0056-0023-000c-f08cd117d70a,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778959,5,4,07789596-0066-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,6,2,07789596-0076-0033-000c-f08cd117d70a,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778959,7,8,07789596-0086-0083-000c-f08cd117d70a,686765,Nick Sogard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778959,8,4,07789596-0096-0043-000c-f08cd117d70a,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
778959,9,4,07789596-0106-0053-000c-f08cd117d70a,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,10,0,07789596-0116-0013-000c-f08cd117d70a,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778959,11,3,07789596-0126-0043-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778959,12,2,07789596-0136-0033-000c-f08cd117d70a,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778959,12,2,07789596-0136-0033-000c-f08cd117d70a,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,13,3,07789596-0146-0033-000c-f08cd117d70a,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778959,13,3,07789596-0146-0033-000c-f08cd117d70a,666139,Josh Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,13,3,07789596-0146-0033-000c-f08cd117d70a,666139,Josh Lowe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778959,13,3,07789596-0146-0033-000c-f08cd117d70a,678554,Curtis Mead,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,14,0,07789596-0156-0013-000c-f08cd117d70a,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778959,14,0,07789596-0156-0013-000c-f08cd117d70a,678554,Curtis Mead,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,14,0,07789596-0156-0013-000c-f08cd117d70a,666018,Jonathan Aranda,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,15,6,07789596-0166-0073-000c-f08cd117d70a,700652,Kenny Piper,,,3B,Triple,triple,,False,,,False,False,False,False,
778959,15,6,07789596-0166-0073-000c-f08cd117d70a,678554,Curtis Mead,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656557
778959,15,6,07789596-0166-0073-000c-f08cd117d70a,666018,Jonathan Aranda,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656557
778959,15,6,07789596-0166-0073-000c-f08cd117d70a,676609,José Caballero,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,656557
778959,16,2,07789596-0176-0033-000c-f08cd117d70a,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778959,16,2,07789596-0176-0033-000c-f08cd117d70a,700652,Kenny Piper,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,656557
778959,17,1,07789596-0186-0023-000c-f08cd117d70a,676356,Jonny DeLuca,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778959,18,3,07789596-0196-0043-000c-f08cd117d70a,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778959,19,3,07789596-0206-0043-000c-f08cd117d70a,691785,Marcelo Mayer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778959,20,9,07789596-0216-0073-000c-f08cd117d70a,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778959,21,4,07789596-0226-0043-000c-f08cd117d70a,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778959,22,1,07789596-0236-0023-000c-f08cd117d70a,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778959,22,1,07789596-0236-0023-000c-f08cd117d70a,807799,Masataka Yoshida,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,23,2,07789596-0246-0033-000c-f08cd117d70a,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,24,5,07789596-0256-0063-000c-f08cd117d70a,664040,Brandon Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,656557
778959,25,1,07789596-0266-0023-000c-f08cd117d70a,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778959,26,4,07789596-0276-0053-000c-f08cd117d70a,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778959,27,5,07789596-0286-0063-000c-f08cd117d70a,666018,Jonathan Aranda,,,2B,Double,double,,False,,,False,False,False,False,
778959,28,2,07789596-0296-0033-000c-f08cd117d70a,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778959,28,2,07789596-0296-0033-000c-f08cd117d70a,666018,Jonathan Aranda,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778959,29,1,07789596-0306-0023-000c-f08cd117d70a,700652,Kenny Piper,,,1B,Single,single,,False,,,False,False,False,False,
778959,29,1,07789596-0306-0023-000c-f08cd117d70a,666018,Jonathan Aranda,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778959,29,1,07789596-0306-0023-000c-f08cd117d70a,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,30,4,07789596-0316-0033-000c-f08cd117d70a,670764,Taylor Walls,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778959,31,7,07789596-0326-0053-000c-f08cd117d70a,686765,Nick Sogard,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778959,32,6,07789596-0336-0063-000c-f08cd117d70a,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778959,33,5,07789596-0346-0033-000c-f08cd117d70a,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778959,34,5,07789596-0356-0053-000c-f08cd117d70a,676356,Jonny DeLuca,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778959,35,1,07789596-0366-0023-000c-f08cd117d70a,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778959,36,0,07789596-0376-0013-000c-f08cd117d70a,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778959,37,5,07789596-0386-0063-000c-f08cd117d70a,664040,Brandon Lowe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778959,37,5,07789596-0386-0063-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,38,1,07789596-0396-0023-000c-f08cd117d70a,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
778959,38,1,07789596-0396-0023-000c-f08cd117d70a,664040,Brandon Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,38,1,07789596-0396-0023-000c-f08cd117d70a,664040,Brandon Lowe,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778959,38,1,07789596-0396-0023-000c-f08cd117d70a,666139,Josh Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,39,0,07789596-0406-0013-000c-f08cd117d70a,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778959,40,4,07789596-0416-0033-000c-f08cd117d70a,647351,Abraham Toro,,,2B,Double,double,,False,,,False,False,False,False,
778959,41,3,07789596-0426-0043-000c-f08cd117d70a,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,42,3,07789596-0436-0033-000c-f08cd117d70a,691785,Marcelo Mayer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778959,42,3,07789596-0436-0033-000c-f08cd117d70a,692225,Kristian Campbell,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778959,42,3,07789596-0436-0033-000c-f08cd117d70a,647351,Abraham Toro,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778959,43,3,07789596-0446-0043-000c-f08cd117d70a,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,44,2,07789596-0456-0033-000c-f08cd117d70a,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778959,45,6,07789596-0466-0063-000c-f08cd117d70a,676609,José Caballero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778959,45,6,07789596-0466-0063-000c-f08cd117d70a,700652,Kenny Piper,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,46,2,07789596-0476-0013-000c-f08cd117d70a,670764,Taylor Walls,,,score,Home Run,home_run,,False,,,True,True,True,False,657514
778959,46,2,07789596-0476-0013-000c-f08cd117d70a,676609,José Caballero,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656557
778959,46,2,07789596-0476-0013-000c-f08cd117d70a,700652,Kenny Piper,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656557
778959,47,2,07789596-0486-0033-000c-f08cd117d70a,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778959,48,5,07789596-0496-0053-000c-f08cd117d70a,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778959,49,3,07789596-0506-0043-000c-f08cd117d70a,642197,Jamie Westbrook,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,50,7,07789596-0516-0043-000c-f08cd117d70a,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778959,51,4,07789596-0526-0043-000c-f08cd117d70a,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,671212
778959,52,0,07789596-0536-0013-000c-f08cd117d70a,686765,Nick Sogard,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778959,53,5,07789596-0546-0053-000c-f08cd117d70a,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778959,54,5,07789596-0556-0033-000c-f08cd117d70a,671976,Tristan Peters,,,2B,Double,double,,False,,,False,False,False,False,
778959,55,1,07789596-0566-0023-000c-f08cd117d70a,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778959,55,1,07789596-0566-0023-000c-f08cd117d70a,671976,Tristan Peters,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778959,56,1,07789596-0576-0023-000c-f08cd117d70a,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
778959,56,1,07789596-0576-0023-000c-f08cd117d70a,671976,Tristan Peters,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657514
778959,57,5,07789596-0586-0063-000c-f08cd117d70a,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778959,58,3,07789596-0596-0033-000c-f08cd117d70a,668663,Tres Barrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,59,10,07789596-0606-0063-000c-f08cd117d70a,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,60,2,07789596-0616-0033-000c-f08cd117d70a,701350,Roman Anthony,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778959,60,2,07789596-0616-0033-000c-f08cd117d70a,647351,Abraham Toro,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778959,61,4,07789596-0626-0043-000c-f08cd117d70a,691785,Marcelo Mayer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778959,62,6,07789596-0636-0053-000c-f08cd117d70a,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
778959,63,7,07789596-0646-0083-000c-f08cd117d70a,663796,Coco Montes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778959,63,7,07789596-0646-0083-000c-f08cd117d70a,676356,Jonny DeLuca,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,64,0,07789596-0656-0013-000c-f08cd117d70a,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778959,64,0,07789596-0656-0013-000c-f08cd117d70a,663796,Coco Montes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,64,0,07789596-0656-0013-000c-f08cd117d70a,676356,Jonny DeLuca,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,65,3,07789596-0666-0043-000c-f08cd117d70a,642197,Jamie Westbrook,,,1B,Single,single,,False,,,False,False,False,False,
778959,65,3,07789596-0666-0043-000c-f08cd117d70a,663796,Coco Montes,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,667356
778959,65,3,07789596-0666-0043-000c-f08cd117d70a,676356,Jonny DeLuca,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,65,3,07789596-0666-0043-000c-f08cd117d70a,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778959,66,2,07789596-0676-0033-000c-f08cd117d70a,671976,Tristan Peters,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778959,67,2,07789596-0686-0033-000c-f08cd117d70a,642197,Jamie Westbrook,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778959,67,2,07789596-0686-0033-000c-f08cd117d70a,695020,Tanner Murray,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778959,68,3,07789596-0696-0043-000c-f08cd117d70a,692225,Kristian Campbell,,,score,Home Run,home_run,,False,,,True,True,True,False,671212
778959,69,5,07789596-0706-0053-000c-f08cd117d70a,703205,Fraymi De Leon,,,1B,Walk,walk,,False,,,False,False,False,False,
778959,70,1,07789596-0716-0023-000c-f08cd117d70a,689302,Karson Simas,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778959,71,3,07789596-0726-0043-000c-f08cd117d70a,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
