gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778179,12,2,065bc8f1-cdda-34a3-a368-c6cde48addce,672356,Gabriel Arias,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778179,12,2,065bc8f1-cdda-34a3-a368-c6cde48addce,608070,José Ramírez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778179,13,2,c37daccf-f890-3b3e-b79e-1f124fb189a7,682177,Daniel Schneemann,,,1B,Single,single,,False,,,False,False,False,False,
778179,13,2,c37daccf-f890-3b3e-b79e-1f124fb189a7,672356,Gabriel Arias,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656557
778179,14,1,6703a7b7-f32e-302a-a76e-ed11ac7b07b7,682177,Daniel Schneemann,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778179,14,1,6703a7b7-f32e-302a-a76e-ed11ac7b07b7,682657,Angel Martínez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778179,15,10,8ea9b7b0-4599-39bc-a456-f01d141a2cd3,666165,Blake Sabol,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778179,16,2,04665f5c-c173-3886-839d-1571137e9c8d,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778179,17,7,6c7dd6ab-c04a-3c93-b14b-840bce874fd7,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,18,6,b6a6f641-65df-3c11-93fc-d687b75c8495,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,19,7,0fea8811-1567-3122-b018-7dcc443ad76e,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778179,20,6,57aebd25-2e60-3b05-a51b-eb1899790e4b,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,21,1,166050f9-358e-3e09-a578-7787156f22e4,646240,Rafael Devers,,,score,Home Run,home_run,,False,,,True,True,True,False,594902
778179,22,5,b8829744-9666-35bb-b583-6f16ea54f293,608324,Alex Bregman,,,2B,Double,double,,False,,,False,False,False,False,
778179,23,2,d69dbcc2-45c5-3ecd-96ea-2497705baf0b,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,24,2,0a83ac29-dcb9-3aa9-bc22-87346c43472c,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778179,25,2,c8bf3315-1199-3844-a2aa-fae224356826,692225,Kristian Campbell,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778179,26,2,63a8fc45-7eda-3dd7-8eec-ef16925a3781,608070,José Ramírez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778179,27,1,d6256760-6da4-3e7e-8dbb-39ca919b1ba7,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778179,28,4,64977217-6279-334b-8314-e5b1175c299a,467793,Carlos Santana,,,1B,Walk,walk,,False,,,False,False,False,False,
778179,29,2,368c5e99-1ba2-3678-8c19-5e114f7664f7,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,30,0,421cda26-7f03-37e7-86ea-c55e79f51e8d,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778179,31,6,1af0fd0e-4006-33bc-9022-3a16e847cbba,671213,Triston Casas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778179,31,6,1af0fd0e-4006-33bc-9022-3a16e847cbba,666165,Blake Sabol,,,1B,Walk,walk,,False,,,False,False,False,False,
778179,32,3,b63536fe-23e5-3796-8d5b-567bf7bb7188,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778179,33,0,5908490d-04e4-390d-8e66-e58d20cbe310,666165,Blake Sabol,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778179,33,0,5908490d-04e4-390d-8e66-e58d20cbe310,671213,Triston Casas,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778179,33,0,5908490d-04e4-390d-8e66-e58d20cbe310,680776,Jarren Duran,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778179,34,8,6019884f-3b73-3b29-a178-0a5b4f6c1c87,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778179,35,0,2d72d9d7-0bb0-3f63-8461-4b48cf618f90,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778179,36,1,9c737b7d-aed5-3937-9c7e-904e201d4531,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778179,37,0,a82ce8cd-bb36-3828-84f1-b1e1b2054bda,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
778179,37,0,a82ce8cd-bb36-3828-84f1-b1e1b2054bda,682657,Angel Martínez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778179,38,4,81b886e5-9cdc-35ae-8705-e543645a4aa0,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778179,39,5,8fc390f2-23fe-330c-b846-032a768f308c,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,40,4,bbaf16b7-1ee4-344b-9e02-a53e7714e2fc,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,41,2,ccba3a78-b78e-3f7f-a2c1-f263eed3cad1,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778179,42,6,bee52c87-90a2-3ad6-9cf1-530dcb2eb28c,677800,Wilyer Abreu,,,1B,Walk,walk,,False,,,False,False,False,False,
778179,43,5,ab6fdda5-d62d-3baa-9a08-1f3f07c3e289,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,44,7,14d05003-623c-3665-8d25-411199b80a41,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778179,45,3,5ad1dfcb-f592-3464-a5a6-d1f960f43f81,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,46,2,a6a57432-6ec0-375b-a61d-5e1eff090a7b,608070,José Ramírez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778179,46,3,0e2ab2b0-8697-3505-9ef3-7aee3584ff1c,467793,Carlos Santana,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778179,47,4,36643a03-a34d-398e-8dff-53d3928432db,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778179,48,4,b411bd56-7d42-3858-b56c-d6dbf0bd6a3d,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778179,49,2,9ef11c72-62bd-3f8e-8bd8-a6c2a7f5ec3f,666165,Blake Sabol,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,50,3,f266a8df-1e7c-3958-a784-bed0b739d260,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778179,51,5,0d93ef1a-19b9-3ba9-b72a-8854cd695a67,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778179,52,2,c819042b-402c-3bc5-9852-64374503d36b,669717,Will Wilson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778179,53,2,11a17445-1f7e-3152-9811-d652365651c2,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778179,53,2,11a17445-1f7e-3152-9811-d652365651c2,669717,Will Wilson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778179,54,0,b27f29d6-80a4-3301-a62d-babf87c83405,595978,Austin Hedges,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
778179,54,0,b27f29d6-80a4-3301-a62d-babf87c83405,669717,Will Wilson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778179,54,0,b27f29d6-80a4-3301-a62d-babf87c83405,682657,Angel Martínez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
778179,55,3,62999903-3072-3c02-859a-c5c71dfd03dd,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778179,55,3,62999903-3072-3c02-859a-c5c71dfd03dd,669717,Will Wilson,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657514
778179,56,2,26fbb8ca-5619-3e49-818f-020eff31211f,666134,Nolan Jones,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778179,57,3,a2e1e4e8-76bf-3c08-89ea-9405cb8a70e0,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778179,58,1,bba517dd-d76e-357a-a25c-96df0c4602ca,646240,Rafael Devers,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778179,59,6,922dc9f1-b0dd-33b8-8f40-f3dece26e633,608324,Alex Bregman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,60,7,5857dc08-69de-3a95-a5be-c81474c636e8,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778179,61,4,c1127ee6-1492-3bd8-b364-bc7be0148ec6,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,62,1,3a2382f1-7f0e-359d-b235-129f945271a8,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778179,63,4,7cd861be-45b0-3d3c-ab37-0d7260bc1568,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778179,64,3,1d7b96e3-44a7-3d4a-b5f1-ddd2437bfdcd,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,65,8,367aaa86-f343-328e-8b75-a96d0877e6ed,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,66,5,b98bfc29-66b1-3709-80ea-f18277bb9f5c,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778179,67,1,9472a806-02a1-3b73-866a-1b8b27c0c262,666165,Blake Sabol,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778179,68,5,3d8e7f9a-e38f-3325-896c-9c151bfe4a81,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778179,69,4,470dc8e4-308c-3709-8f91-c33bce381b77,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778179,70,2,665fcfe5-2853-30f7-8e35-683b3fe27057,595978,Austin Hedges,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778179,71,3,4168db28-933e-3273-bc54-ead60b53f004,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778179,72,4,bd512cd2-2673-3798-9368-7bd0dbd29fe2,678882,Ceddanne Rafaela,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778179,72,4,bd512cd2-2673-3798-9368-7bd0dbd29fe2,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
778179,73,4,dcd13eb4-d726-3f12-8234-a31ce23b8455,646240,Rafael Devers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778179,74,1,3e06511c-a8bf-3d62-a05f-0303c6ca5192,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778179,74,1,3e06511c-a8bf-3d62-a05f-0303c6ca5192,678882,Ceddanne Rafaela,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778179,75,4,5a3b23d2-3e31-3189-bcb7-434675e4d131,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778179,75,5,0c42fbcc-4e71-346c-8eaa-31dd0696d013,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778169,0,10,374daffb-dce4-37b0-b086-fe3898746f77,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778169,1,7,a68308f5-b786-3deb-b9f9-0780256003ea,646240,Rafael Devers,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,2,4,3e96dd75-e377-3634-93dd-b8f7664692a5,646240,Rafael Devers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778169,2,4,3e96dd75-e377-3634-93dd-b8f7664692a5,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,3,0,8d9deb64-eff4-3d22-8feb-ad504bbd7913,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778169,3,0,8d9deb64-eff4-3d22-8feb-ad504bbd7913,646240,Rafael Devers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778169,3,0,8d9deb64-eff4-3d22-8feb-ad504bbd7913,646240,Rafael Devers,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680951
778169,3,0,8d9deb64-eff4-3d22-8feb-ad504bbd7913,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778169,3,0,8d9deb64-eff4-3d22-8feb-ad504bbd7913,608324,Alex Bregman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778169,4,4,ca8f93f5-5ded-350e-a4d0-38f233a4b139,608701,Rob Refsnyder,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778169,5,2,e028b836-1e5c-3a74-a70a-cdc2c7fd7843,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778169,6,2,87e20b1b-43f8-3549-99b8-1ed44b9d0b74,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778169,7,1,d80cc144-54b2-3e6c-857f-70a14c388c3f,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778169,8,2,98a6a505-2198-3dbf-85ee-dd7e73e7725f,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778169,9,1,9b5e4316-8f4d-3407-b81c-7c7d71433ddd,692225,Kristian Campbell,,,2B,Double,double,,False,,,False,False,False,False,
778169,10,4,16907dd2-b10a-3f60-8632-7caea86484de,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778169,11,1,60b8b162-fa08-3966-8954-d5b7a89e9f2e,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778169,12,5,edd214ac-4a86-3758-947b-984ea0b3dca3,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778169,12,5,edd214ac-4a86-3758-947b-984ea0b3dca3,692225,Kristian Campbell,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,680951
778169,13,4,54b21c76-ac08-3800-9a5e-1033ab056611,680776,Jarren Duran,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778169,13,6,02ac24de-1308-3c7e-9804-31b8e446ceed,646240,Rafael Devers,,,2B,Double,double,,False,,,False,False,False,False,
778169,13,6,02ac24de-1308-3c7e-9804-31b8e446ceed,680776,Jarren Duran,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778169,13,6,02ac24de-1308-3c7e-9804-31b8e446ceed,680776,Jarren Duran,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680951
778169,14,6,33862332-c705-3e88-9506-1dc7d315e7aa,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,15,6,f2c49703-c25d-3ec6-8ad4-a18d0336aa78,646240,Rafael Devers,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778169,15,6,f2c49703-c25d-3ec6-8ad4-a18d0336aa78,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778169,15,6,f2c49703-c25d-3ec6-8ad4-a18d0336aa78,596115,Trevor Story,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,16,6,ff571675-7d2e-3d31-8d07-c15639233092,646240,Rafael Devers,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,680951
778169,16,6,ff571675-7d2e-3d31-8d07-c15639233092,608324,Alex Bregman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778169,16,6,ff571675-7d2e-3d31-8d07-c15639233092,596115,Trevor Story,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778169,16,6,ff571675-7d2e-3d31-8d07-c15639233092,608701,Rob Refsnyder,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,17,0,d5f9a9bf-1b9e-3b73-945b-fa95b56a1710,663853,Romy Gonzalez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778169,18,1,0c5aed9e-bfd8-3055-92fd-e5582ce7636b,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778169,19,0,05c21968-de1e-30f5-9667-a957332ee7f9,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778169,20,5,2549d325-0196-3807-a401-91535842a444,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,21,3,b15b8a72-b029-38cc-9cab-371f9ed0bc9b,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778169,22,7,0ef47c68-91e5-3194-8348-0229da74d13c,692225,Kristian Campbell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778169,23,9,0079037d-a503-32c0-8252-40b88cefb2ec,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
778169,24,4,0aa1aba7-68ce-3ec2-84cc-990b562c021d,678882,Ceddanne Rafaela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778169,25,4,25cb92f8-d219-3a9a-9915-044d53680cb7,680776,Jarren Duran,,,3B,Triple,triple,,False,,,False,False,False,False,
778169,25,4,25cb92f8-d219-3a9a-9915-044d53680cb7,665966,Carlos Narváez,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,680951
778169,26,1,1e13b29f-7b5a-3c62-beb1-074c66d9c226,680776,Jarren Duran,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,680951
778169,26,4,05a15884-0b77-3374-b99a-1b5fe24c3f3a,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778169,27,4,107c99c6-a90c-308c-b6cf-80f5116a9032,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778169,28,2,5bbcf4ef-a7f2-382e-a3f6-cf9db59042f7,677587,Brayan Rocchio,,,2B,Double,double,,False,,,False,False,False,False,
778169,29,3,b25b498c-526f-3b66-9ca6-10e7c6e6d823,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778169,29,3,b25b498c-526f-3b66-9ca6-10e7c6e6d823,677587,Brayan Rocchio,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778169,30,5,19af36db-20e9-3455-b264-931808446b56,682177,Daniel Schneemann,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778169,31,0,d7f9c419-c3a8-32fb-8aec-39fcf1313a83,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778169,32,2,df8632fb-3a71-3948-a9e7-2b95f353c020,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778169,33,3,ba30c3c2-87d7-3bce-8247-1022fca36e2a,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778169,34,2,c99c71d0-e622-34c6-bd71-2239e64c72fe,608701,Rob Refsnyder,,,2B,Double,double,,False,,,False,False,False,False,
778169,35,2,8b88e93d-68f3-3a3b-8612-881c2885ac74,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778169,36,6,9b0e4fd2-57dc-3de9-aaee-ecae4bdd4398,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778169,37,2,8db86560-5491-35c2-b413-94f1cfe2f193,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
778169,38,3,bdcf537d-932e-355d-872d-40c604234f34,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778169,39,0,dc5b3821-6358-3e72-a016-03bd0f8ee3d8,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
778169,39,0,dc5b3821-6358-3e72-a016-03bd0f8ee3d8,672356,Gabriel Arias,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,621111
778169,40,3,c507fd8c-1e4b-3bb5-ab29-66464a23fd1a,682657,Angel Martínez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778169,40,7,e4378095-eda6-3883-aa7f-da85aaf5e13c,678877,Jhonkensy Noel,,,score,Home Run,home_run,,False,,,True,True,True,False,621111
778169,40,7,e4378095-eda6-3883-aa7f-da85aaf5e13c,682657,Angel Martínez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621111
778169,41,1,3987c41d-896a-3e61-b547-43c431530257,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778169,42,7,f7255c77-1926-3066-8fe1-1ec8d00a7d23,692225,Kristian Campbell,,,1B,Single,single,,False,,,False,False,False,False,
778169,43,3,c23508e0-9231-3113-b81c-d96be1ea7d45,665966,Carlos Narváez,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778169,43,3,c23508e0-9231-3113-b81c-d96be1ea7d45,692225,Kristian Campbell,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778169,44,2,b5683530-72e1-32d7-ac8a-ff7eeffe8346,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778169,45,6,4a1229e0-2671-3cfe-81a1-45ff0e2c4915,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778169,46,4,5cc07cfa-1eaa-3419-b1aa-f39716e8cd58,682177,Daniel Schneemann,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778169,46,4,5cc07cfa-1eaa-3419-b1aa-f39716e8cd58,680757,Steven Kwan,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
778169,47,1,892d634a-4261-3162-8f95-c0b615988609,608070,José Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778169,48,1,5069b169-a861-3c18-b381-f0c585281448,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
778169,49,1,46056340-a9a8-316a-b93a-6b5e23efeaa9,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
778169,49,1,46056340-a9a8-316a-b93a-6b5e23efeaa9,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778169,49,1,46056340-a9a8-316a-b93a-6b5e23efeaa9,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778169,50,2,67b49614-edcb-3aee-96fb-9e5fa9ed3619,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778169,50,2,67b49614-edcb-3aee-96fb-9e5fa9ed3619,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663465
778169,50,2,67b49614-edcb-3aee-96fb-9e5fa9ed3619,646240,Rafael Devers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778169,51,3,f4d8379a-dd1e-34de-8980-425c2163166b,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
