gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778732,81,6,ed7bc483-1b0d-49e1-a26d-3f25ca68b2e3,670097,Zack Short,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778732,81,7,c930fd2d-7a58-46c3-88ea-0c8acf027589,703198,Kenni Gomez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778732,82,3,a9317b50-c100-4d40-8446-e62a072eaece,690474,Tommy Sacco Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778769,0,5,e10ac8ed-2736-4cbf-ba8f-1facf19230f3,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
778769,1,1,dce9edc9-6988-4e93-ace7-87ef356d749e,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778769,2,2,d2f3d43d-20c6-49ed-878b-2c59d71e05e8,608385,Jesse Winker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778769,3,0,9b031e8c-e27e-40f9-a820-621fe0b99dbd,642350,Jose Siri,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778769,4,2,f3ea8da9-5278-4715-8a44-8199dd54e1db,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778769,5,1,1e7c1fd7-dc3a-4cb0-984e-8ee339909453,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778769,6,6,6a5d58aa-8a88-4ee0-9ce8-feca44ee70db,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778769,7,5,0045cad5-486a-474b-bf9b-faa068d52e1e,608324,Alex Bregman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778769,7,5,0045cad5-486a-474b-bf9b-faa068d52e1e,671213,Triston Casas,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,8,0,cc9640d4-b965-4a0c-8026-e4361e77eae2,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
778769,8,0,cc9640d4-b965-4a0c-8026-e4361e77eae2,608324,Alex Bregman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778769,8,0,cc9640d4-b965-4a0c-8026-e4361e77eae2,671213,Triston Casas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778769,9,0,67952be9-4e7c-4f81-b448-279416108ef6,807799,Masataka Yoshida,,,2B,Double,double,,False,,,False,False,False,False,
778769,9,0,67952be9-4e7c-4f81-b448-279416108ef6,608324,Alex Bregman,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,621112
778769,9,0,67952be9-4e7c-4f81-b448-279416108ef6,671213,Triston Casas,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621112
778769,9,0,67952be9-4e7c-4f81-b448-279416108ef6,596115,Trevor Story,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778769,10,4,a13e50d3-a0a1-4a46-b0ec-f20f65309c52,596115,Trevor Story,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,True,False,621112
778769,10,4,a13e50d3-a0a1-4a46-b0ec-f20f65309c52,807799,Masataka Yoshida,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778769,10,8,6f80c037-c83b-40c7-9c9e-1c75885330e5,572204,Trayce Thompson,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,11,5,a0ac5b9f-25e1-4b5b-a966-098b68c0c921,666152,David Hamilton,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,11,5,a0ac5b9f-25e1-4b5b-a966-098b68c0c921,572204,Trayce Thompson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778769,11,5,a0ac5b9f-25e1-4b5b-a966-098b68c0c921,807799,Masataka Yoshida,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,621112
778769,12,0,c3a7c0b7-921b-4dc6-939a-c4de47822609,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778769,13,4,62f54a40-f3f1-4ade-8a77-39a7cbfa4f82,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,14,2,7ac5b39b-4f26-456d-b714-e019ec3e6268,676724,Jared Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,15,4,3f5558a0-56e4-42bf-a933-c45a3212ba38,640492,José Azocar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778769,16,4,b63caab3-201d-420a-9c66-e7ec1543cd9f,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778769,17,2,de135d79-02e4-4e4a-bdb6-0912328bb38d,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778769,18,1,7ccea1f6-552c-4ea5-bc05-a99c011b599d,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778769,19,8,12a195dc-ad05-4ee5-a611-b1e791ca7b9c,622268,Donovan Walton,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778769,20,2,19a59119-3484-4446-bf5d-1ec8f9a46e64,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
778769,21,4,482a073a-98b7-4e3c-9e72-8d6b90c0f08b,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778769,22,0,e57b711e-6db6-4f8a-b896-58d8866e4195,608385,Jesse Winker,,,1B,Single,single,,False,,,False,False,False,False,
778769,22,0,e57b711e-6db6-4f8a-b896-58d8866e4195,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778769,23,3,a7be2828-68ea-471c-a933-c198859b42bd,642350,Jose Siri,,,score,Home Run,home_run,,False,,,True,True,True,False,521230
778769,23,3,a7be2828-68ea-471c-a933-c198859b42bd,643446,Jeff McNeil,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,521230
778769,23,3,a7be2828-68ea-471c-a933-c198859b42bd,608385,Jesse Winker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,521230
778769,24,5,bb9922fe-9c32-48fd-9aff-8bc64e590bbf,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778769,25,8,e01ecca9-c9f1-4417-84a2-1260f5055651,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,26,2,e0ea65a5-93ed-49f6-92a2-c322b19a2510,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
778769,27,3,4dd2e985-645e-4cd4-a82a-b0eb823c2d9b,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
778769,27,3,4dd2e985-645e-4cd4-a82a-b0eb823c2d9b,596115,Trevor Story,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663399
778769,28,0,58b9afbc-f9d9-451b-bacc-105b66883371,572204,Trayce Thompson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778769,29,1,d93d92a1-e85e-4182-ad57-f2b73e300408,666152,David Hamilton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778769,30,2,0374d4b9-e9a7-4ab0-af5b-6f6ccd22646c,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778769,31,2,a610a07d-f0ac-4cc1-a724-f69a70da21dd,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778769,32,3,690bb4d4-07e2-4781-bd53-7ac283095114,640492,José Azocar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778769,33,9,f8e93edc-153d-4f35-834f-62d87add931b,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778769,34,6,8c1e0a15-a1f1-4803-b2ca-cd8fba3c21b0,665966,Carlos Narváez,,,1B,Walk,walk,,False,,,False,False,False,False,
778769,35,2,5b581803-8aab-465c-b7d1-f47bc8cb0a37,680776,Jarren Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,35,2,5b581803-8aab-465c-b7d1-f47bc8cb0a37,665966,Carlos Narváez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778769,36,5,f9d4f9ed-c98f-4b8a-91af-cda8787519c2,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
778769,36,5,f9d4f9ed-c98f-4b8a-91af-cda8787519c2,608324,Alex Bregman,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
778769,36,5,f9d4f9ed-c98f-4b8a-91af-cda8787519c2,665966,Carlos Narváez,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,663399
778769,37,5,29e8eb15-1508-438a-88e9-7725561a0ba1,622268,Donovan Walton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778769,38,3,10abe9f1-a224-41a4-91d8-948a9ef48ee8,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778769,39,1,849ee43f-ae88-4d6f-a6b0-118a39e3cecc,682626,Francisco Alvarez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778769,40,9,bf6a98ea-7133-4b73-96bb-07bd949ef91c,671213,Triston Casas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778769,41,0,9b4a5a25-a113-4ceb-b785-8d3fede162cd,596115,Trevor Story,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778769,42,3,bb784179-c914-405d-a1f9-5f1785972643,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778769,43,5,8caf5ddb-b7a8-4992-ad8d-817d6b6a2017,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
