gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813023,34,2,838f23b5-5907-3711-8255-90ca2d7017c5,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813023,35,4,13b57166-3978-35b7-9ac6-88e20f3d0e84,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813023,36,3,d60d05e9-6796-306b-8345-c761d8258b68,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813023,37,4,c44e9710-2889-3f75-9c70-0bd3b9425cc5,681624,Andy Pages,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813023,38,2,62fed15b-cb5e-33ee-b388-2b71c4ac525a,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813023,39,1,b22002ee-7eda-378e-9cad-ea7640c14518,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813023,40,6,eaef4aba-529e-32a7-a9f6-9a1cf0478221,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813023,41,1,49f527d3-abc8-3abb-8ad5-ae1cdf6b3084,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813023,42,4,b778bf47-5053-3b27-a076-5d41f54206f4,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813023,43,3,c76670d4-547a-3bea-8fd5-5798248c24b7,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
813023,44,0,98713eab-ebd7-3f28-b9cd-4e94ae971a23,669257,Will Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813023,45,1,87b2dd3f-0c9f-3b32-b6db-e06d12e21d39,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813023,45,1,87b2dd3f-0c9f-3b32-b6db-e06d12e21d39,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813023,46,2,9afbbcd7-9790-3e6e-82d6-b0c3bb5bb910,571970,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813023,47,2,3c739927-7224-3924-ae0d-0b1df65020ce,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813023,48,0,466ab408-fb15-3e52-b097-3a0f313cea22,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
813023,49,1,b0d70f81-8b3b-3726-adc8-540aa4264233,676391,Ernie Clement,,,2B,Double,double,,False,,,False,False,False,False,
813023,49,1,b0d70f81-8b3b-3726-adc8-540aa4264233,662139,Daulton Varsho,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813023,50,11,acf09b06-adb5-37ae-94d7-634b2e81328b,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813023,50,11,acf09b06-adb5-37ae-94d7-634b2e81328b,662139,Daulton Varsho,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660271
813023,50,11,acf09b06-adb5-37ae-94d7-634b2e81328b,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813023,51,5,f23c3fb1-aaf1-3776-a630-78776f0a0b2a,643396,Isiah Kiner-Falefa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813023,52,3,d30dbfbe-23de-38f7-9235-90389cec3559,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813023,52,3,d30dbfbe-23de-38f7-9235-90389cec3559,676391,Ernie Clement,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,660271
813023,52,3,d30dbfbe-23de-38f7-9235-90389cec3559,665926,Andrés Giménez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813023,53,3,08130236-0546-1033-000c-f08cd117d70a,665489,Vladimir Guerrero Jr.,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813023,54,2,87213167-feed-3080-8398-321c2a0a3f19,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
813023,54,2,87213167-feed-3080-8398-321c2a0a3f19,665489,Vladimir Guerrero Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813023,54,2,87213167-feed-3080-8398-321c2a0a3f19,665489,Vladimir Guerrero Jr.,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813023,54,2,87213167-feed-3080-8398-321c2a0a3f19,665926,Andrés Giménez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813023,54,2,87213167-feed-3080-8398-321c2a0a3f19,665926,Andrés Giménez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607455
813023,55,0,2710b526-9723-3a8e-927a-422f773f17fe,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813023,55,0,2710b526-9723-3a8e-927a-422f773f17fe,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607455
813023,55,0,2710b526-9723-3a8e-927a-422f773f17fe,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813023,56,4,78baf44e-3231-3320-8458-7a5b1e78b583,672386,Alejandro Kirk,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813023,57,3,71f37ade-e740-329a-a062-7be63004094d,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813023,58,5,ec33f0ab-acc9-3e1c-b56e-f0625592cf2c,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813023,59,3,40480bd2-532b-3417-8b73-a27206237b16,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813023,60,4,7a076829-e811-3d89-b5b5-b0659d3b0d0a,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813023,61,4,f6d035bd-79f3-399b-9825-131fb43e7139,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813023,62,0,967d1d07-229f-39b1-81bf-c8e7a98327bc,676391,Ernie Clement,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813023,62,0,967d1d07-229f-39b1-81bf-c8e7a98327bc,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813023,63,1,4162ed43-5eb4-3003-a407-11b8b3e30153,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813023,63,1,4162ed43-5eb4-3003-a407-11b8b3e30153,676391,Ernie Clement,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813023,63,1,4162ed43-5eb4-3003-a407-11b8b3e30153,665926,Andrés Giménez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813023,64,4,5410fdb8-c0a8-390c-95b7-f108ca5dd380,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813023,65,1,bc69fd09-e317-394d-9495-3921183340f5,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813023,66,2,0bf6d25f-beff-3ae9-9410-6bde3ce9d2f2,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813023,67,4,3cc07d4f-fcc4-3fb0-ac24-2722fb36857f,605141,Mookie Betts,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813023,67,4,3cc07d4f-fcc4-3fb0-ac24-2722fb36857f,669257,Will Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813023,68,1,0eeb9bb7-cc09-316b-bc0b-df0ba7259467,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813023,69,5,e0aaf8ec-659f-32e3-9193-66c11abddd8e,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813023,69,5,e0aaf8ec-659f-32e3-9193-66c11abddd8e,665489,Vladimir Guerrero Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813023,70,3,846e760f-e344-3b8c-bd73-4c9f8c996d53,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813023,71,3,08130236-0726-1033-000c-f08cd117d70a,672386,Alejandro Kirk,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813023,72,4,570d88c5-dbe0-3e06-8187-de9436e9ae75,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813023,73,6,101f7a3d-38fd-3fc3-9b38-437607f702c6,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813023,74,0,7843f267-8a73-33ef-9409-1b765ccbc100,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
813023,74,0,7843f267-8a73-33ef-9409-1b765ccbc100,606192,Teoscar Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813023,75,4,32b19a00-e902-31c9-a287-3d96aab54903,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813023,75,4,32b19a00-e902-31c9-a287-3d96aab54903,606192,Teoscar Hernández,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,686973
813023,76,4,ca925d16-9f0b-3e5b-aeec-d0ed89e0a5db,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813023,77,4,a8ded4e4-739e-4943-a293-8e3f0c53ab2c,571970,Max Muncy,2B,2B,3B,Disengagement Violation,forced_balk,r_adv_play,False,,,False,False,False,False,
813023,77,7,a0e46f67-5ee5-3f99-8e98-4cec65ae0b2a,669743,Alex Call,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
