gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777042,31,4,d5f36043-d712-3590-ac1e-cd097fbf23db,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777042,32,2,c6797421-5522-3151-b921-bdcfa740eb02,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777042,33,1,b4a3bf2e-662e-3786-851c-605e9be63bb9,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777042,34,3,044c1cd2-9798-3e1b-8e8f-df057dc74914,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
777042,35,1,12ed9ab6-3e64-39cc-a120-130a21a097fc,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777042,35,1,12ed9ab6-3e64-39cc-a120-130a21a097fc,691781,Brady House,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777042,36,0,ff6e3391-a101-34f3-80bd-29ce9de77610,656180,Riley Adams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777042,36,0,ff6e3391-a101-34f3-80bd-29ce9de77610,691781,Brady House,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777042,37,0,e67fdea2-b287-3c93-822e-95a138fdb566,696285,Jacob Young,,,2B,Double,double,,False,,,False,False,False,False,
777042,37,0,e67fdea2-b287-3c93-822e-95a138fdb566,691781,Brady House,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695505
777042,38,3,aa33be70-a523-32a9-b5ee-98e746e184de,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
777042,38,3,aa33be70-a523-32a9-b5ee-98e746e184de,696285,Jacob Young,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777042,38,3,aa33be70-a523-32a9-b5ee-98e746e184de,696285,Jacob Young,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,695505
777042,39,4,7e1536d7-0191-34b2-ad7d-4a407e1d67b4,695578,James Wood,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777042,40,4,9eeceaca-3cab-3917-bbf1-7baf1f1f94a1,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777042,41,4,2aa4c0c5-2690-3656-87cf-6107969496f9,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777042,42,2,0d168787-2c72-33a0-92e3-940397ac40e7,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777042,43,5,4e0819df-8c50-35a1-a23c-6ce36ef2dbb5,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777042,44,2,0f9f2a86-2b9f-30fa-8bf6-85c612463eba,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
777042,44,2,0f9f2a86-2b9f-30fa-8bf6-85c612463eba,605137,Josh Bell,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777042,45,6,7f02c573-cf77-3d46-ab9f-0f3d35e5a1f2,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777042,46,3,a4578c04-914f-3760-822e-09a6af7d67ce,605137,Josh Bell,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
777042,46,3,a4578c04-914f-3760-822e-09a6af7d67ce,663993,Nathaniel Lowe,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777042,46,3,a4578c04-914f-3760-822e-09a6af7d67ce,671277,Luis García Jr.,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777042,46,3,a4578c04-914f-3760-822e-09a6af7d67ce,691781,Brady House,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777042,47,7,1fb4626a-eebc-36ed-b795-5fb14389ad3a,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,656180,Riley Adams,,,1B,Single,single,,False,,,False,False,False,False,
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,656180,Riley Adams,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,671277,Luis García Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,671277,Luis García Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,695505
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,691781,Brady House,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,691781,Brady House,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,695505
777042,48,3,b3bb6fb9-7c42-3f47-acf2-63e217f1b2ba,663993,Nathaniel Lowe,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,695505
777042,49,7,62a8f362-64f5-3fc4-b4ba-832db5ccf494,696285,Jacob Young,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777042,50,1,08ab7679-de8a-3a09-ac1f-994ab719e183,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777042,51,2,e817b09d-9341-34cb-83ca-c10d28c408b2,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777042,52,3,44553012-18a7-30c6-9a53-51f5225ae082,666158,Gavin Lux,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777042,52,3,44553012-18a7-30c6-9a53-51f5225ae082,668715,Spencer Steer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777042,53,4,da9f100a-b4d8-3e62-ab13-8e59747ef250,663886,Tyler Stephenson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777042,54,1,e8b459a0-3b10-3b7a-ba25-3a8005f389c9,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777042,55,6,c33e8da4-046e-376f-906c-ba4dfecd461c,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777042,56,0,0c34b004-27a8-3e3d-8211-f7b568d714f0,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777042,57,7,14ee7b09-0671-3bf0-83b3-0bdb68d08bf1,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777042,58,6,2cebcfa7-f637-3d55-af87-b4d075018a5a,682622,Noelvi Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777042,59,1,39cafc39-bfb9-3d0d-8a98-fb2f7f50c596,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777042,60,3,1c94dabd-eadb-3270-ab01-da1a4efc9025,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777042,60,3,1c94dabd-eadb-3270-ab01-da1a4efc9025,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777042,61,7,485fdc11-fb2f-36a9-85e0-14a488a9e4fe,670770,TJ Friedl,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777042,61,7,485fdc11-fb2f-36a9-85e0-14a488a9e4fe,680574,Matt McLain,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777042,61,9,4a62096f-f0b6-32a0-85c6-079b9fd6320b,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777042,62,4,f57fb03f-0738-3327-9628-23c6cffd7b14,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777042,63,5,4d87e386-64c0-3385-a1ed-4822bc4f0818,691781,Brady House,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777042,64,5,35403f3d-5a7b-3f62-a082-bf0fc06de5f5,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777042,65,1,21e6cf15-fbc3-3fbb-b852-b1c6f61578e7,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777042,66,1,764b7c88-02e9-38d4-80d1-7b6b41d3a0be,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777042,67,2,0495a477-cb66-3511-92cc-19be547d05fe,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777042,68,2,a3558773-fe60-3273-af1f-1c2370264fbf,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777045,0,3,2a1d4967-cbd6-313d-8afd-3fd73f326bad,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777045,1,6,9066ffcd-b06b-3ca3-bfb8-55ef7bd3eb03,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,2,3,3e458b9c-6d2f-3236-9dc9-68b96e2ac59e,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,3,2,285fbc3c-5125-3f5e-90eb-80753f451d74,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777045,4,2,b611cc8c-5700-37be-9ca2-1b56ff89b3e8,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777045,5,6,6a569f57-7891-38e8-bc31-53eca06fce03,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
777045,5,6,6a569f57-7891-38e8-bc31-53eca06fce03,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777045,5,6,6a569f57-7891-38e8-bc31-53eca06fce03,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777045,6,5,e67160fa-7257-3a49-ac48-2086cc5d7537,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777045,6,5,e67160fa-7257-3a49-ac48-2086cc5d7537,547180,Bryce Harper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777045,6,5,e67160fa-7257-3a49-ac48-2086cc5d7537,547180,Bryce Harper,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777045,6,5,e67160fa-7257-3a49-ac48-2086cc5d7537,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690916
777045,7,5,7358eae9-598c-30cf-9564-a2b65c9a2dab,592206,Nick Castellanos,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777045,7,6,6a76c831-604c-3a52-979d-bcd4432972b8,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,8,1,944e636b-b300-334c-ac81-75f1790803a4,547180,Bryce Harper,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,690916
777045,8,1,944e636b-b300-334c-ac81-75f1790803a4,592206,Nick Castellanos,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777045,8,2,8d0e33e3-71f3-31e0-807a-e1c581fb1ebb,669016,Brandon Marsh,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
777045,9,1,5a82652a-9bfc-3cd1-a670-95d7c9802097,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777045,10,2,dba46432-c4c6-30c8-8cce-5c36df500535,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777045,11,4,e05aa8c5-bf4e-3ed4-b07a-2d9d6763cf43,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,12,1,69eec225-9446-365d-af68-6d9bebaf1744,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,13,1,05a4933f-dcf4-34bc-9efa-a01ec772f464,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,690916
777045,14,4,a42c1673-8a13-3e84-9afe-f9d4e8d4e9a4,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777045,15,2,8596f18e-25b9-3f59-a636-c113228e33e9,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777045,16,4,b0034706-98c9-3e32-a400-7935a5c75fde,656941,Kyle Schwarber,,,score,Home Run,home_run,,False,,,True,True,True,False,690916
777045,17,5,cc2ef738-79c3-30ad-a189-f057fffa834e,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,18,4,1b4a122e-b21a-38a6-a09c-aeb711a13637,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777045,19,3,d9604b3e-0165-3d4a-ba53-5bcb84e77178,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,20,3,6576b20a-f3ca-3a5f-a565-0bb09e10ff6a,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,21,2,6b500487-eb89-349f-a0d6-1fcb75ee151c,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777045,22,5,486ea7ac-0d15-3742-a20a-7af93a5c1d0f,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,23,3,da482253-9062-3915-9a81-f1451b25b6c0,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777045,24,3,3cdd52b4-8a3a-3a7c-b30e-4159735b3ff2,608701,Rob Refsnyder,,,score,Home Run,home_run,,False,,,True,True,True,False,650911
777045,25,5,bc8875a1-b28c-38bb-bbbc-5a7f64afea60,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777045,26,0,a3557d33-b903-3559-a8e6-2bfad8bfe303,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
777045,27,3,8a5e14cc-f6b3-3269-b3ad-ded1e185c05c,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,28,0,876acd4c-df63-3bfa-89d1-1e45422b16f6,608324,Alex Bregman,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777045,28,0,876acd4c-df63-3bfa-89d1-1e45422b16f6,596115,Trevor Story,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777045,29,0,a8833b6a-8c04-3716-acd6-1ff9164cab1b,805249,Otto Kemp,,,1B,Single,single,,False,,,False,False,False,False,
777045,30,7,137c2d41-59f4-39e3-bba8-f09ba3336665,596146,Max Kepler,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777045,31,3,b5bcb6b3-f733-3be4-94e7-684bd52ee8a4,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777045,32,0,87540f9d-82dc-3fff-8d4c-29ebb6367e02,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777045,32,0,87540f9d-82dc-3fff-8d4c-29ebb6367e02,805249,Otto Kemp,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777045,33,2,14aa1b3e-e526-3204-96d2-40dd78d97491,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,34,3,8f218ab8-dd90-319b-8a76-0575ff99d1f7,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777045,35,1,b53c912e-0f52-37b9-a38b-7b869e0c4267,678882,Ceddanne Rafaela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777045,36,1,38972ae8-d386-310f-95a9-dcde74024688,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,37,5,6961246a-aad8-3b7e-83c4-92eddaf53970,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
777045,38,7,f7a7ffc6-1ca4-3f1f-85d2-b4b3a3d45111,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777045,39,6,8b2203af-d939-353c-9e0f-67fc51a23318,592663,J.T. Realmuto,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777045,40,4,98b05dd2-4e85-3e54-92bc-6b2f8beb9f0b,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777045,41,4,0b530612-192a-3bf3-b99c-c5b04254080f,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777045,42,3,b121ba8a-1aae-3d29-9cc4-b55268349b36,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,43,4,d3cec547-4ad1-3a00-856c-a8d7b608b7bb,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777045,44,1,92b4c7ad-bd1b-3fa8-9d40-8420b19f3d18,805249,Otto Kemp,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777045,45,2,c74c667f-ac56-3803-a4a3-b3f2e58563e8,805249,Otto Kemp,1B,1B,,Runner Out,other_out,r_runner_out,True,2B,1,False,False,False,False,
777045,45,7,146d94fd-d050-3103-ad95-d730fdf874dd,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777045,46,6,36b6e2bf-6c99-3d4f-a9b4-8b4cc43c9fee,596146,Max Kepler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777045,46,8,4fcda8b8-6872-3469-a576-983b8df62e1a,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777045,47,7,3b488d2e-2c45-30fb-a3af-90844c55ad5f,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777045,48,2,e7147453-463b-3373-b01e-a0c723cd4669,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777045,49,3,21a943ed-cf3a-32f4-9749-41c2166482b3,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777045,50,2,00c350e8-95bc-3600-b3f9-4ed1d999a0e1,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
777045,51,1,9f8ceaf0-b5e7-31b2-a352-ce47be5b333e,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,52,1,1a20c969-a035-387b-ae8f-defdca87dfcf,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777045,53,4,b98000c7-bef6-3d14-a94f-1b80c84b238c,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777045,54,5,76b84e2f-df15-33c6-8582-789038e1091c,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,55,0,8f34edb9-6096-3cbe-ad80-01469be0b59c,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
777045,56,5,dc7d4ae1-acfc-358e-875d-f5e7ea6e21f3,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777045,56,5,dc7d4ae1-acfc-358e-875d-f5e7ea6e21f3,665966,Carlos Narváez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777045,57,1,20fcbef8-8362-3257-8a40-13ed916ee777,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777045,57,1,20fcbef8-8362-3257-8a40-13ed916ee777,665966,Carlos Narváez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777045,58,8,4eac8640-ff4e-3480-a390-faac38f678ca,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777045,59,7,4235746d-907e-3415-ab41-34ffc5c4c985,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777045,60,0,7593f298-4419-327f-b31b-c5888562fc10,669016,Brandon Marsh,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777045,61,6,5b4d6406-1484-3f09-95df-969786fcbb36,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777045,62,6,aa14f70a-f216-37aa-aaa0-9f0569d52806,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777045,63,1,f308902c-86cf-3077-8649-31f6547ce5a3,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777045,64,2,745dad0e-6674-3841-9c27-90448c0a70d3,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,0,6,5c2e8508-7376-3f17-bb6a-b3ac56bd9372,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777048,1,3,0afeca17-661e-36f1-b2d3-a8d41942ff9b,805367,Chase Meidroth,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777048,2,4,d9295c2b-d79b-3c32-93d7-a9a8bee32b62,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,3,3,8648dc27-382e-3844-bab0-ccabbe391e6d,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777048,4,4,a6f0998d-f8d5-319d-98a6-cc872157a8ee,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777048,5,6,d3789900-e18a-3814-8407-9cac0e6546f9,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777048,6,4,ba27d616-264e-39fd-844f-4e305e3d1bb6,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777048,7,0,fb4fcb03-c78b-3ea4-b20f-62cba7861087,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777048,8,3,0238774f-a43b-3041-ba0d-605e7241b372,695657,Colson Montgomery,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777048,9,4,34abbbb9-bad4-37ac-bb88-7a29be755d8c,691406,Junior Caminero,,,1B,Walk,walk,,False,,,False,False,False,False,
777048,10,5,9049e78d-9e27-3afc-b285-22c151b40091,691406,Junior Caminero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777048,10,5,9049e78d-9e27-3afc-b285-22c151b40091,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
777048,11,1,8afddc6a-3c82-3e97-ab66-4cf0aa9c373e,666139,Josh Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777048,11,1,8afddc6a-3c82-3e97-ab66-4cf0aa9c373e,691406,Junior Caminero,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777048,11,1,8afddc6a-3c82-3e97-ab66-4cf0aa9c373e,663968,Jake Mangum,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777048,12,6,5ff1b41b-8a41-3f9b-8ee5-884b88c48dff,663968,Jake Mangum,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777048,12,6,5ff1b41b-8a41-3f9b-8ee5-884b88c48dff,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
777048,13,5,7fb62b12-a19b-4d5b-95f0-41e3ba16b8e0,691406,Junior Caminero,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,663436
777048,13,5,7fb62b12-a19b-4d5b-95f0-41e3ba16b8e0,663968,Jake Mangum,2B,2B,3B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777048,13,5,7fb62b12-a19b-4d5b-95f0-41e3ba16b8e0,642136,Matt Thaiss,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
777048,13,7,bfcdc152-da3c-38f6-8cda-b949d5bba56a,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777048,13,7,bfcdc152-da3c-38f6-8cda-b949d5bba56a,676609,José Caballero,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777048,13,7,bfcdc152-da3c-38f6-8cda-b949d5bba56a,676609,José Caballero,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777048,13,7,bfcdc152-da3c-38f6-8cda-b949d5bba56a,642136,Matt Thaiss,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,663436
777048,13,7,bfcdc152-da3c-38f6-8cda-b949d5bba56a,663968,Jake Mangum,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,663436
777048,14,4,12237012-3863-39d4-b2b1-8e0685287909,670764,Taylor Walls,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777048,14,4,12237012-3863-39d4-b2b1-8e0685287909,676609,José Caballero,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,663436
777048,15,1,b225d9ca-529e-3931-87a6-6955ecc45f79,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777048,16,8,a21ea8e6-fbad-3eee-ba62-e2130ac5e604,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777048,17,6,4c74fb3d-10ab-3450-a297-9e0c75fc168f,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777048,18,5,c3b1e9a3-28be-3c1c-85cf-ed5877ad9a2b,572191,Michael A. Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777048,19,0,b737ad6a-7902-3cc1-81ed-248ba0c03452,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777048,20,3,4b0d8826-a314-392f-bc0d-772fe2eda94f,666018,Jonathan Aranda,,,1B,Single,single,,False,,,False,False,False,False,
777048,21,2,48327bb9-2067-34ca-afe4-50dae9bdf39a,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777048,21,2,48327bb9-2067-34ca-afe4-50dae9bdf39a,691406,Junior Caminero,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777048,22,4,c1345e71-7a2b-3740-81ca-42d6cbba215c,643565,Mike Tauchman,,,2B,Double,double,,False,,,False,False,False,False,
777048,23,3,49f9a7b2-bc42-3c9c-b04b-2d86c1015a07,805367,Chase Meidroth,,,1B,Single,single,,False,,,False,False,False,False,
777048,23,3,49f9a7b2-bc42-3c9c-b04b-2d86c1015a07,643565,Mike Tauchman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656876
777048,24,0,dcea9970-f8a8-35a2-854e-08af7be41b9c,643217,Andrew Benintendi,,,1B,Single,single,,False,,,False,False,False,False,
777048,24,0,dcea9970-f8a8-35a2-854e-08af7be41b9c,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777048,25,7,2066ad39-2d1a-3468-9d89-084b34712dae,805367,Chase Meidroth,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777048,25,7,2066ad39-2d1a-3468-9d89-084b34712dae,643217,Andrew Benintendi,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777048,25,7,2066ad39-2d1a-3468-9d89-084b34712dae,678246,Miguel Vargas,,,1B,Walk,walk,,False,,,False,False,False,False,
777048,26,2,f4ea7b7b-61f1-335b-8fa2-bc4a10513103,700337,Edgar Quero,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
