gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777316,3,5,a9852eaa-5bd9-3beb-83e2-bc7464549c40,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777316,4,6,500a14f8-6a10-34e1-95e0-d17829e2fd34,656941,Kyle Schwarber,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777316,4,6,500a14f8-6a10-34e1-95e0-d17829e2fd34,592206,Nick Castellanos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777316,4,6,500a14f8-6a10-34e1-95e0-d17829e2fd34,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777316,5,3,0407d3e5-d1a0-3f81-83c6-5135f2ef26e0,596146,Max Kepler,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777316,5,3,0407d3e5-d1a0-3f81-83c6-5135f2ef26e0,592663,J.T. Realmuto,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777316,6,4,03470e9c-b18c-3558-b8f2-ba7896a845ba,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777316,7,2,c70b9feb-56f8-336e-abe1-fd30d16308c6,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777316,8,8,731328b5-3c97-3a6c-8fa5-7307eb80e013,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777316,9,1,91043cdc-2df1-3118-b154-d75be07c0ac7,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777316,10,3,d6b86849-f0d0-36c9-bf5c-c1f5672407d3,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777316,11,6,674af34a-e893-3f41-8b3a-ce1baf14a542,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777316,12,7,9cbb3e0f-e9c9-3822-b68d-9b5cd0b0b46f,669016,Brandon Marsh,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777316,13,2,ce16cc30-d75d-353c-ae1f-5b163cde2248,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777316,14,1,3b5a6c03-25a9-30bb-8519-705aa8d116f7,669221,Sean Murphy,,,score,Home Run,home_run,,False,,,True,True,True,False,624133
777316,15,5,d888e29e-c9ed-397e-8f5f-d7892710c5c2,642201,Eli White,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777316,16,7,f976b9f6-bab5-3a82-90e5-28647942f943,656413,Stuart Fairchild,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777316,17,2,1863c125-876e-300f-abf4-9584a7d0693f,607208,Trea Turner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777316,18,1,dbf4292d-4e11-39b0-b2c3-21c544d35791,656941,Kyle Schwarber,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777316,19,2,68cefd25-e07c-37e1-b5d7-657964b00934,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777316,20,7,fc15bb17-7826-3098-b5d5-367f41b03c76,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777316,21,0,35358208-b2e0-3000-846a-2afbc135f734,660670,Ronald Acuña Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777316,22,3,b3ea1dac-6372-3edb-afc0-f757a7359c1c,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777316,23,4,75de406b-cd2d-3b9b-9404-85db8728877b,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777316,24,0,990cdb88-fd55-3896-b29e-d5fd28608de9,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777316,25,1,c20cf72a-377f-3897-8027-09a771d57de9,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777316,26,6,8825ee7e-3035-3f0d-b2f1-5fc2cee21705,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777316,27,3,a02e5279-405c-3ae9-b6b7-ecd322104476,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777316,28,3,ee3f9c3f-3247-3586-8dd8-61c182317096,645277,Ozzie Albies,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777316,29,4,87961a4f-f519-3979-9bd9-1397bcaed6d2,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777316,30,0,4fb9cc84-7476-3f3e-9688-4c9b7ac16f37,642201,Eli White,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777316,31,5,cd91ce0c-7fd2-37dd-ba79-0eaa003272e7,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
777316,32,0,1de28172-8fda-33be-97b4-2a396dce2683,805249,Otto Kemp,,,2B,Double,double,,False,,,False,False,False,False,
777316,32,0,1de28172-8fda-33be-97b4-2a396dce2683,681082,Bryson Stott,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777316,32,0,1de28172-8fda-33be-97b4-2a396dce2683,681082,Bryson Stott,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,675911
777316,33,0,a452c2be-6dfc-3a89-9188-7b07f4644cfc,669016,Brandon Marsh,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777316,33,0,a452c2be-6dfc-3a89-9188-7b07f4644cfc,805249,Otto Kemp,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777316,34,0,7816f708-b70c-3034-9ddd-5eed54eb9d89,607208,Trea Turner,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777316,34,0,7816f708-b70c-3034-9ddd-5eed54eb9d89,805249,Otto Kemp,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,675911
777316,35,3,1e00809a-f336-3ab0-9006-2aaf041100bc,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777316,36,3,f2e3a697-b1dc-3ef1-841d-35451e4dde95,656941,Kyle Schwarber,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777316,36,6,09d3445c-34de-3f41-8b6c-16a4a5a41418,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777316,37,4,06004d69-127f-3166-85a6-46d6729a5c91,656413,Stuart Fairchild,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777316,38,0,8979390f-39d1-32dc-947e-c6ed0115e98a,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777316,39,2,125a9a07-5c5c-3c71-954c-9c41bc411335,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777316,40,6,2b42f058-069e-37eb-9d3d-0b1aa5da3571,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777316,41,0,150b1576-fcff-3fd8-adde-1c98a48b2d13,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
777316,42,5,1112998d-9c25-3828-a5dd-a0e2776c8c12,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
777316,43,1,64e1000e-7d40-3450-aef4-86e10e3628ce,596146,Max Kepler,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777316,43,1,64e1000e-7d40-3450-aef4-86e10e3628ce,592663,J.T. Realmuto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777316,43,1,64e1000e-7d40-3450-aef4-86e10e3628ce,592206,Nick Castellanos,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777316,44,5,7f8467b7-9bcf-366d-afbb-a35436caa623,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777316,45,5,d0684107-057f-3be6-a082-9e0deca4522f,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777316,46,2,cc2b18f5-3943-37e1-ace5-24635b281b6e,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777316,47,2,8d9ffa4f-f41d-3c5d-be74-810abd42e775,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777316,48,0,52c30df4-ea26-3637-a3bd-8addccb818be,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777316,49,4,3d272a09-6beb-3db8-982a-94639411ae81,669016,Brandon Marsh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777316,50,5,0b7217bf-8878-3818-9a65-e31184c81745,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777316,51,0,4b971d30-0d7e-31a0-bc12-46c8404df60b,669221,Sean Murphy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777316,52,1,af4ec1fd-e398-3939-a56c-915de16032dd,642201,Eli White,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777316,53,3,a5da212c-aca0-3ea0-bb68-56f7153aa541,656413,Stuart Fairchild,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777316,54,1,de7362bf-ea40-3153-bcd2-656eb3d2e73c,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777316,55,2,c0011c29-5d8c-3a00-b799-dba7031c626c,664761,Alec Bohm,,,2B,Double,double,,False,,,False,False,False,False,
777316,55,2,c0011c29-5d8c-3a00-b799-dba7031c626c,656941,Kyle Schwarber,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777316,56,3,e373286a-a666-3c14-ad23-bde395729367,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777316,57,0,d00978a0-f419-3228-bccb-4209b6ce3922,596146,Max Kepler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777316,58,4,f0cc5ba6-87d0-341e-affb-5d99338dc1c2,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777316,59,6,47de9960-7acd-31d9-ad69-1fb652f28fa5,686948,Drake Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777316,60,4,4de1f7c1-15b7-3c2e-aa9a-8ef676cb782d,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777316,61,3,3a057b5e-4f10-32f5-847d-ee1065350843,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777316,62,3,9a5a99ef-ecc6-305b-8614-be60f26dd423,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777316,63,5,8201bf3f-abf7-33fe-a107-d76f13c21be3,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777316,64,4,2c8b2ca4-dd83-320a-922e-ab2ebbce03f7,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777316,65,2,567b839b-0181-3a6e-8319-bbae3bf75bf7,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777316,66,3,1ff14c1f-6cf8-3e90-9c42-e5f8ab8eb1ff,663586,Austin Riley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777316,67,0,b2b6bba9-466d-375a-ade7-d946b2b2e4e2,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777316,68,3,edf6071d-5f20-3bf2-bb6f-5af8c512d457,669221,Sean Murphy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777316,69,6,1fc04ac2-17b5-37c5-b8ef-3785f6ca7a26,645277,Ozzie Albies,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777316,69,6,1fc04ac2-17b5-37c5-b8ef-3785f6ca7a26,645277,Ozzie Albies,1B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777316,69,6,1fc04ac2-17b5-37c5-b8ef-3785f6ca7a26,642201,Eli White,,,1B,Walk,walk,,False,,,False,False,False,False,
777316,70,3,7edde5c3-bb3d-3a8e-a9e9-82aab56813ec,656413,Stuart Fairchild,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777307,0,3,a85a0710-5cf8-3ef6-bb25-898831cf73d7,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777307,1,4,0f03decb-4e9f-3f81-b167-37ac9100f0c7,805779,Jacob Wilson,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777307,2,3,d41efb18-8a8c-308b-9696-f0d0bc326311,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777307,3,5,bdfeb923-3792-3639-96c8-a6fad63590fe,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777307,4,6,65a85024-e4e5-322c-a797-d04eab9e74ab,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777307,5,2,aaef6e5c-f5f1-394e-9f91-288e3a9f2f72,641355,Cody Bellinger,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777307,5,7,5cfae75d-2506-3992-bf1c-35254fbc31de,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777307,6,2,3f9c6b91-d17d-3050-88d6-6c32742daeb1,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777307,7,3,7d3c8b6e-0bd3-33ac-977b-1823bea93d4d,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777307,8,0,caebaf1c-d34a-3ce6-b635-3a228fc65a34,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777307,9,2,4724ec65-6ad4-3970-a66e-d6db24029c9c,691016,Tyler Soderstrom,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777307,10,1,c6fa19a3-7ba9-352b-80d0-4f13106cd26c,649966,Luis Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777307,11,0,8475546c-ed5f-3b13-99e3-4fd96543c491,665862,Jazz Chisholm Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,622663
777307,12,4,931cb8e5-6463-38dd-92a1-abdf26690d8e,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,13,4,e8142c02-3a44-3cf1-be27-78ab9bf07074,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777307,14,3,3d3f411d-986e-3f26-bb29-4d274f348593,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777307,15,6,2d80f150-1306-3426-a40b-711bbd1c4fe8,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777307,16,6,f5bf0fb1-3fc2-3b14-8e1d-19fc7ae09993,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,17,4,bfac937d-642e-332a-8974-ab084e82c786,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777307,18,1,a264848f-31e7-3248-8335-aacfd6377353,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
777307,18,1,a264848f-31e7-3248-8335-aacfd6377353,680862,Willie MacIver,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777307,19,7,f634834c-6b7e-3130-a55b-4bb46f2bd017,680862,Willie MacIver,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
777307,19,7,f634834c-6b7e-3130-a55b-4bb46f2bd017,805779,Jacob Wilson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777307,20,1,33be1dc8-7c5d-3330-821b-3de7b237a3b2,663757,Trent Grisham,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777307,20,1,33be1dc8-7c5d-3330-821b-3de7b237a3b2,663757,Trent Grisham,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777307,21,3,08eefc3d-396d-33bc-b454-ef876b3b522e,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777307,22,7,309c4da3-3197-3526-8784-c1f2d6b2c631,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,23,3,6cc5ec2f-c9e8-3968-8028-91d189aa3bec,663757,Trent Grisham,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777307,23,3,6cc5ec2f-c9e8-3968-8028-91d189aa3bec,592450,Aaron Judge,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777307,23,3,6cc5ec2f-c9e8-3968-8028-91d189aa3bec,700250,Ben Rice,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777307,24,3,d4f7c68a-7c70-3df9-bdc1-e07dab12e4ab,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777307,24,3,d4f7c68a-7c70-3df9-bdc1-e07dab12e4ab,665862,Jazz Chisholm Jr.,,2B,3B,Double,double,r_adv_play,False,,,False,False,False,False,
777307,24,3,d4f7c68a-7c70-3df9-bdc1-e07dab12e4ab,663757,Trent Grisham,3B,3B,score,Double,double,r_adv_force,False,,,True,True,False,True,622663
777307,24,3,d4f7c68a-7c70-3df9-bdc1-e07dab12e4ab,592450,Aaron Judge,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,622663
777307,24,3,d4f7c68a-7c70-3df9-bdc1-e07dab12e4ab,700250,Ben Rice,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777307,24,3,d4f7c68a-7c70-3df9-bdc1-e07dab12e4ab,700250,Ben Rice,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,622663
777307,25,3,91a47e99-bf04-3df2-8516-1a65443b9bc2,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,26,5,580d9a9e-3572-3356-bf7b-0a5f44e373b0,665862,Jazz Chisholm Jr.,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,622663
777307,26,5,580d9a9e-3572-3356-bf7b-0a5f44e373b0,502671,Paul Goldschmidt,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777307,26,8,a9d71355-4127-398c-ba31-f317eb14cb1c,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777307,27,2,ecfd95ff-d2dd-31ee-87b1-83a9641c60b9,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777307,28,4,4b26955b-449a-3f45-90fc-f5e5c0d1b5c7,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777307,29,2,1a7d9c4e-2a1f-3a00-bee0-763ea57b89e0,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777307,30,3,3bbd68f7-3595-38e5-a95f-46356bd09a07,691777,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,31,4,67d5974d-3df6-3284-8bb0-1db5c57b9960,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777307,32,6,526a6a91-9344-3125-b8d5-d0e38b909bb8,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777307,33,1,176b002f-5454-3c12-afcf-22c2e6298b4f,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777307,34,4,75ed8316-6bb4-3553-98d6-c5057f3f15a1,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777307,35,1,0a8d92ea-e793-3728-87ae-005431b7c416,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,622663
777307,35,1,0a8d92ea-e793-3728-87ae-005431b7c416,641355,Cody Bellinger,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622663
777307,36,4,3dcd06ea-fc70-3d14-a0bd-41c9cd7a7db3,700250,Ben Rice,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777307,37,8,498dd368-989f-3604-a89f-c81e08f4a6a6,700250,Ben Rice,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777307,37,8,498dd368-989f-3604-a89f-c81e08f4a6a6,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,38,4,1b6172ec-e9dc-3459-b168-185dbe377d76,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777307,39,5,4c7eec62-3377-368e-9a46-ad6d809d2524,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777307,40,10,ac39f593-a7b0-338f-b816-1eed0baff4d3,680862,Willie MacIver,,,score,Home Run,home_run,,False,,,True,True,True,False,573186
777307,41,2,f0d052d4-3a4c-3973-ad0d-796e14215348,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777307,42,1,4a3f653a-f19a-3263-88cb-39d0381b0aac,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777307,43,3,4dcb7cce-a1ce-3e31-8fad-3f7c9901d252,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777307,44,2,a79d7c61-170c-3f13-bd6d-2d2b866d26ce,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777307,45,3,3d6bac10-9cf0-328d-95a1-83b5edb98e02,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777307,45,3,3d6bac10-9cf0-328d-95a1-83b5edb98e02,683011,Anthony Volpe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777307,46,3,d729aed6-9109-338b-a146-e48aaad07857,683011,Anthony Volpe,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777307,46,6,a78035c3-3d01-378f-a505-3a4d5ad0a7c4,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,47,0,1b6c8030-9067-352a-91e3-ada413432a2f,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,663687
777307,47,0,1b6c8030-9067-352a-91e3-ada413432a2f,683011,Anthony Volpe,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663687
777307,47,0,1b6c8030-9067-352a-91e3-ada413432a2f,663757,Trent Grisham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663687
777307,48,7,9f6cec95-d66a-3bb3-97ff-a7e1d30d8a14,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777307,49,6,48ca6174-80e2-3ec7-8b78-83fd660d53d7,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,50,2,db57e484-61d0-37ed-a461-1fe0964b00b7,667670,Brent Rooker,,,2B,Double,double,,False,,,False,False,False,False,
777307,50,2,db57e484-61d0-37ed-a461-1fe0964b00b7,668709,JJ Bleday,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777307,51,3,f652ee14-2287-324e-9193-8fcb2a9e1b8d,701762,Nick Kurtz,,,1B,Single,single,,False,,,False,False,False,False,
777307,51,3,f652ee14-2287-324e-9193-8fcb2a9e1b8d,668709,JJ Bleday,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664141
777307,51,3,f652ee14-2287-324e-9193-8fcb2a9e1b8d,667670,Brent Rooker,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777307,52,1,f7e11cfa-03b7-3979-bb57-cb3514b7963e,701762,Nick Kurtz,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777307,52,1,f7e11cfa-03b7-3979-bb57-cb3514b7963e,691777,Max Muncy,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777307,53,8,401afb6e-be0a-3a23-aea7-888fc02fc58b,667670,Brent Rooker,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,664141
777307,53,8,401afb6e-be0a-3a23-aea7-888fc02fc58b,701762,Nick Kurtz,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777307,53,8,401afb6e-be0a-3a23-aea7-888fc02fc58b,691777,Max Muncy,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777307,53,8,401afb6e-be0a-3a23-aea7-888fc02fc58b,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,54,2,1ace55ee-d9a9-3010-aa4a-5f50f4efda5c,649966,Luis Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777307,54,2,1ace55ee-d9a9-3010-aa4a-5f50f4efda5c,701762,Nick Kurtz,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,664141
777307,54,2,1ace55ee-d9a9-3010-aa4a-5f50f4efda5c,691777,Max Muncy,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777307,54,2,1ace55ee-d9a9-3010-aa4a-5f50f4efda5c,691016,Tyler Soderstrom,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777307,55,7,e70423d0-302a-3883-991b-48b364fd8339,680862,Willie MacIver,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,56,5,70ac067e-e764-39f6-bc76-d18a4c3d8d24,672016,Denzel Clarke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777307,56,5,70ac067e-e764-39f6-bc76-d18a4c3d8d24,691777,Max Muncy,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,664141
777307,56,5,70ac067e-e764-39f6-bc76-d18a4c3d8d24,691016,Tyler Soderstrom,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777307,56,5,70ac067e-e764-39f6-bc76-d18a4c3d8d24,680862,Willie MacIver,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777307,57,4,78d1d858-d75c-31a4-a63b-9d349a08a5b2,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777307,58,8,621834a8-5500-3b4a-8978-3c373509f7f7,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
777307,59,4,8084f2a2-e55a-38c5-810a-09c7e9ee521e,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777307,60,10,cba792d8-2cd5-3718-adf4-ea80efa70fdd,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777307,61,0,8ca3194e-b055-339a-bcb7-9267ef981c90,691176,Jasson Domínguez,,,1B,Single,single,,False,,,False,False,False,False,
777307,61,0,8ca3194e-b055-339a-bcb7-9267ef981c90,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777307,62,5,f2256aa6-827a-3bf6-8530-5da1c1c10a39,700250,Ben Rice,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777307,62,5,f2256aa6-827a-3bf6-8530-5da1c1c10a39,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777307,62,5,f2256aa6-827a-3bf6-8530-5da1c1c10a39,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
