gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777909,20,6,12ee15eb-6d90-3b00-9975-d0346995ffba,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777909,20,6,12ee15eb-6d90-3b00-9975-d0346995ffba,642201,Eli White,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,592866
777909,21,4,5773862e-f6fe-3946-8aed-f21bfc2d8484,657077,Alex Verdugo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777909,22,3,2d4c3b37-e20c-34bb-babb-0e8680a9a21b,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777909,22,3,2d4c3b37-e20c-34bb-babb-0e8680a9a21b,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777909,23,7,37c55a5f-dd3b-30c9-a759-2f229eeacd5d,542303,Marcell Ozuna,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,24,7,1161e71e-590e-383b-b82d-707c7f57c353,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777909,25,3,4070d220-db80-3ec5-a3b6-59e6e1b461e2,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777909,26,0,8ae72dda-ed80-3661-8a77-1183261c7cf7,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,27,1,2e238019-1728-3409-97c0-cd3eb4e313c6,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777909,28,3,11414477-6d92-3a52-9326-861f5180e639,663586,Austin Riley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777909,29,5,51b6514e-e1a0-3865-8a76-714403c4e72f,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777909,30,0,ca1897c0-be50-383c-a51c-ad44b7e8d739,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777909,31,4,8c8e66b7-6707-3fa4-a941-3e3cabd85846,677588,José Tena,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777909,32,3,b4e5f04e-85e2-31fa-a4cb-01cbb34e2624,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,33,2,badca23a-aaec-3415-a247-e3176c526d5e,645277,Ozzie Albies,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777909,34,1,678a414b-9694-31fe-a903-0f90bc3d1fc9,642201,Eli White,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777909,35,6,70a958e4-ea35-36cf-8340-1e7626127087,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777909,35,6,70a958e4-ea35-36cf-8340-1e7626127087,645277,Ozzie Albies,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777909,35,6,70a958e4-ea35-36cf-8340-1e7626127087,645277,Ozzie Albies,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777909,36,2,ee3f0f40-53b3-344c-a5c2-05377ba104b5,657077,Alex Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
777909,36,2,ee3f0f40-53b3-344c-a5c2-05377ba104b5,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777909,36,2,ee3f0f40-53b3-344c-a5c2-05377ba104b5,669397,Nick Allen,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777909,36,2,ee3f0f40-53b3-344c-a5c2-05377ba104b5,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
777909,37,5,7f81ffe7-81f5-325e-889b-9dc8ae4eab25,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777909,37,5,7f81ffe7-81f5-325e-889b-9dc8ae4eab25,657077,Alex Verdugo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777909,37,5,7f81ffe7-81f5-325e-889b-9dc8ae4eab25,657077,Alex Verdugo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777909,37,5,7f81ffe7-81f5-325e-889b-9dc8ae4eab25,669397,Nick Allen,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
777909,38,7,b7516712-f04c-3e92-aba2-8018df6265af,542303,Marcell Ozuna,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777909,38,7,b7516712-f04c-3e92-aba2-8018df6265af,657077,Alex Verdugo,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592866
777909,39,2,2eb68546-1503-33dc-a56c-43bec066db12,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,40,1,96626f67-830e-30ed-bd7c-b085884b212d,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777909,41,3,bc53c501-7ecb-342e-a690-b20540f91576,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777909,42,4,1065fca6-fead-3382-9669-f79ee0c6c2c2,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777909,42,7,7e4c3ce5-d398-3fb9-83d1-eacc880c39c1,695578,James Wood,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777909,43,1,e43e3fbc-f984-3451-b734-95495cfbd617,660688,Keibert Ruiz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777909,43,1,e43e3fbc-f984-3451-b734-95495cfbd617,682928,CJ Abrams,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,700363
777909,44,5,261349e8-f69a-318c-bc66-07f7c74a641b,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,45,2,b2220641-6d7f-380a-91f9-5ce4cc37f6bf,663586,Austin Riley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777909,46,2,3fa253f0-a228-3f6a-9f2f-bf554008b224,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777909,47,0,c54fa8b5-533d-3f3d-8cf3-d6b6bc599fe2,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777909,48,3,764aaa86-089e-3c95-8a71-e7a2cf64ec69,642201,Eli White,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777909,49,5,8dd4a8bb-a91f-394e-a37b-fd153d1cb245,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777909,50,5,0e9806f4-acc2-3c7e-a2d6-8d9c397de90e,669743,Alex Call,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777909,51,1,005742ef-2702-3277-aa7e-b564c6ddd58f,677588,José Tena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777909,51,1,005742ef-2702-3277-aa7e-b564c6ddd58f,605137,Josh Bell,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777909,52,2,986e098c-20f3-3b6c-931e-ba5f6e777c3d,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,53,4,f51e9454-7fff-36ca-a620-6368b09e6cfb,669397,Nick Allen,,,1B,Walk,walk,,False,,,False,False,False,False,
777909,54,3,899e030e-8d22-30b2-a63c-13cb12fb56c1,657077,Alex Verdugo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777909,55,5,d76fc8e5-04b0-3c90-99c3-aeae66854ce6,686948,Drake Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
777909,55,5,d76fc8e5-04b0-3c90-99c3-aeae66854ce6,669397,Nick Allen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777909,56,7,b71afd43-6c6f-34a8-a888-89ecfd9e29d9,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777909,57,7,e050ee60-7c80-36ba-871c-a5736a0abbe2,621566,Matt Olson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777909,58,3,ef954037-d8cb-39d6-b926-1488683c54d2,682928,CJ Abrams,,,score,Home Run,home_run,,False,,,True,True,True,False,669276
777909,59,4,ec7bc80a-7ce0-3a2a-b566-c873bf49b518,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
777909,60,1,fa5fc078-878d-3582-bc47-49da02f365fe,642708,Amed Rosario,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777909,60,1,fa5fc078-878d-3582-bc47-49da02f365fe,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777909,61,2,8cb551e6-d1b0-3f9e-86d0-61ecbf566392,660688,Keibert Ruiz,,,2B,Double,double,,False,,,False,False,False,False,
777909,62,0,98659179-1ed0-3639-b801-eea4a8e0f4dc,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777909,63,3,72236fb6-95ec-391f-a6ef-e738a7222ce9,663586,Austin Riley,,,2B,Double,double,,False,,,False,False,False,False,
777909,64,1,077b6b3e-7f81-31b5-a27f-e438779273d6,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777909,64,1,077b6b3e-7f81-31b5-a27f-e438779273d6,663586,Austin Riley,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777909,65,5,1e7b4c7e-ca8d-3ddf-b7ee-a5e2f6a30b84,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777909,66,6,8c565e1e-57a2-3d85-9a09-14514a1a45f7,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
777909,66,6,8c565e1e-57a2-3d85-9a09-14514a1a45f7,663586,Austin Riley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605347
777909,67,4,df03d7d6-8ee1-3b43-90a9-d4cd577d9752,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777909,68,6,3d73fa32-ed41-3bd3-b542-0f54bce476d4,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777909,69,1,26f5e6ce-8657-36bb-af22-a0cbc6a7073f,605137,Josh Bell,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777909,69,1,26f5e6ce-8657-36bb-af22-a0cbc6a7073f,669743,Alex Call,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777909,70,1,129ba195-7a6f-3eb0-9112-75d61e362885,669743,Alex Call,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777909,70,1,129ba195-7a6f-3eb0-9112-75d61e362885,677588,José Tena,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777911,0,3,ea5f4db7-142d-354e-9c7b-fb80e54ab5b4,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777911,1,5,a9c58801-e7f2-391e-9b65-46faf6be6d53,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777911,2,2,1abfad7b-91ee-39c1-bad0-bcdf049eb66c,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777911,3,2,a0e7904e-3154-36be-9d1b-3f3190d3e733,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777911,4,4,7d5608d4-140a-3b37-8b5b-a51c4641329e,702616,Jackson Holliday,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777911,4,4,7d5608d4-140a-3b37-8b5b-a51c4641329e,663624,Ryan Mountcastle,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777911,5,3,a726ff08-6fe0-3d74-9d64-45a7c5216241,683002,Gunnar Henderson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777911,6,8,b20dfcfb-48d7-3184-8167-5bc609929a11,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777911,7,6,5dcca9e1-6b1e-343f-8c32-a3e2c061c4cb,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777911,8,7,5b886db1-1a70-3735-afcb-171189089471,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777911,9,4,fa9fd4e2-4b4d-38f4-89a1-ea6e2213833c,668939,Adley Rutschman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777911,10,3,03ea6987-dcc0-3b1c-b1ef-f724b744192f,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777911,11,0,b2a6446a-83e0-3b70-a8e6-9a1eb1d16817,641933,Tyler O'Neill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777911,12,1,20ba86c3-7a9e-3f88-bac3-cc9c42b44f36,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777911,13,5,229e8d36-565b-3511-8dbc-729dd502caea,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777911,14,6,c5e8f9d3-4456-31a6-a4be-5019dead579c,680577,DaShawn Keirsey Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
777911,14,6,c5e8f9d3-4456-31a6-a4be-5019dead579c,668904,Royce Lewis,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608372
777911,15,0,31776876-d74d-3700-b902-4f246fe12e77,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,608372
777911,16,4,e79d5283-e829-3cce-9394-1c4c319ff6a6,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777911,17,3,96b89070-4d6d-3915-86a3-8b914a0d5034,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777911,18,3,7ce2a224-4d78-3538-8f79-b27d502a106f,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777911,19,11,7dcfc32b-57e8-3cfa-a97c-3fd33aad5e33,656896,Emmanuel Rivera,,,1B,Walk,walk,,False,,,False,False,False,False,
777911,20,3,627e297c-e10f-3e2f-bcd0-82709b985de9,677008,Heston Kjerstad,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777911,20,3,627e297c-e10f-3e2f-bcd0-82709b985de9,656896,Emmanuel Rivera,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
777911,21,4,1efbdc08-7233-3b2e-813a-806c5bc281ae,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,22,4,0478c1dd-fac6-369f-81a8-6a23fc1f2cd1,681146,Jonah Bride,,,2B,Double,double,,False,,,False,False,False,False,
777911,23,5,e69258f6-8f18-3cbb-8aa0-491b46658ab0,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777911,24,1,71edcf9c-53cc-343f-b7b6-4c6ac9028a7f,668904,Royce Lewis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777911,25,7,e26b1708-5415-3007-858b-6a38b1ce55c5,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,26,2,073aa8f1-612d-30e8-9cfd-e4492ee0297d,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
777911,26,2,073aa8f1-612d-30e8-9cfd-e4492ee0297d,663624,Ryan Mountcastle,,2B,,Runner Out,other_out,r_out_stretching,True,3B,2,False,False,False,False,
777911,27,6,7d90859e-7aba-31fe-b8ef-ecf7e75b5773,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777911,28,4,d15e8bec-9a72-31e1-9b60-4268c0a5005e,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777911,29,1,2a594e7d-e1fc-3392-b9fb-a28693c89e81,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777911,29,1,2a594e7d-e1fc-3392-b9fb-a28693c89e81,680577,DaShawn Keirsey Jr.,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777911,30,3,7154ba5d-c7c7-36b1-b592-3c5565d8c460,680577,DaShawn Keirsey Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777911,30,3,7154ba5d-c7c7-36b1-b592-3c5565d8c460,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777911,31,3,6c59b1a7-e947-34c1-aca4-ceead2391c4c,668939,Adley Rutschman,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777911,32,1,2f9992ff-8e7e-3236-a086-bb9d50c74952,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777911,32,1,2f9992ff-8e7e-3236-a086-bb9d50c74952,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777911,33,3,f0ddc4f2-eb92-3adf-bc93-a9f5fa0cc86b,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777911,34,6,ca59c7a0-ecae-3490-b1b5-a2d2de602689,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777911,35,1,a45ec54a-4e75-3888-b368-edf3e5811616,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777911,36,5,22af67d7-87d2-35ab-869a-57ecfb740547,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,37,5,c81ab95e-0217-3fe8-999c-78f2e42bb7e9,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777911,38,3,9c1745e3-b2ae-30d8-9c6b-73c6c6b39a32,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777911,39,7,68e5b22f-50c5-37cf-b9ca-562429a07588,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,40,1,398b7661-539d-3bba-bbf4-f6061f591808,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777911,41,4,e88f3270-3de8-312e-b4fd-134d0f3fa984,663624,Ryan Mountcastle,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777911,42,4,9fd0172c-f915-36ac-b43f-4e93fba4e743,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,43,4,9cc6cbd3-ac11-3175-9109-802b5dbd9337,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
777911,44,1,5e533441-80a0-3234-be58-9ef2ee4cb2ff,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777911,44,1,5e533441-80a0-3234-be58-9ef2ee4cb2ff,650489,Willi Castro,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
777911,45,11,d5237bfb-fcff-3b06-809d-e21602fc844a,668904,Royce Lewis,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777911,45,11,d5237bfb-fcff-3b06-809d-e21602fc844a,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777911,46,4,02ac4b5b-bd2f-3ea7-9bdc-0876fada9883,680577,DaShawn Keirsey Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777911,47,5,7cc63d03-8a79-3d56-bc57-dc6dde731f55,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777911,48,0,fc6798ff-2818-309d-9ec3-9e9e068e83d6,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,49,5,cc69b244-0817-3ef7-b5e6-d0c576b8df45,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777911,50,3,7a98c3a4-75a3-36f5-b073-602417fb36f6,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777911,51,3,671420dd-d55a-3eca-8f46-911cd12e1f42,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777911,52,2,3f70b3a7-f453-3eac-94a9-c0400f6ad6d7,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777911,53,2,11d099ed-5db3-304a-9f67-7f7b383e7e38,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777911,54,5,a5561977-8bee-3eef-b5f1-a4f44c8e7404,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777911,55,2,c69cf578-ad5a-3156-b9f1-e74718d3f758,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
777911,56,4,bab5ffa9-abd3-3b7b-a014-4f5ba19a045b,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777911,57,2,4a6008cc-27fe-3878-906c-bd496fa0ffa6,677008,Heston Kjerstad,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777911,58,2,012e6d2a-dbfc-3566-b593-e73eeafe9624,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777911,59,7,d94d2494-e39d-3899-b218-45e9533d530f,681146,Jonah Bride,,,1B,Walk,walk,,False,,,False,False,False,False,
777911,60,2,fb423c1a-e3a7-31d4-baa6-e50e8afb6816,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777911,60,2,fb423c1a-e3a7-31d4-baa6-e50e8afb6816,681146,Jonah Bride,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777911,61,8,8229e4f5-0973-3ee3-8b5c-11221d65b603,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777911,62,7,81bf6ad9-74e1-37cd-a203-7de8a08db067,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777911,63,3,73b22631-1aa8-3f38-a22d-85dd7977474d,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777911,64,7,38121f75-dfd3-3954-a430-2401443cbb6b,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777911,65,2,d2d8d25d-18b2-37c1-acdc-787c9ebcd3cd,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777911,66,6,79acf532-bcd9-3c98-9b49-ff896e254d7b,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777911,67,8,f70f4d74-d498-3749-847b-77ffe97951d1,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777911,67,8,f70f4d74-d498-3749-847b-77ffe97951d1,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777911,68,5,8fa1ef2e-f23d-3e1a-b80d-e057155c6e98,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777912,0,4,45fce42f-be23-3657-a631-b3afff69efec,678246,Miguel Vargas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777912,1,2,ebe95320-bd69-3c82-8b7e-e7a23eeabde1,668942,Josh Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777912,2,6,8baa1269-f49a-3dc0-8aab-a547911fd6d1,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777912,3,4,12f72fa2-1bad-3e3c-a069-dc4813d485bc,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777912,4,3,5e55e776-e97f-33b9-ad42-6bed34ee8105,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
