gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778694,12,4,e1411845-1705-4c7e-b23b-60d061a9ac82,640458,Óscar Mercado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778694,13,3,a8e57afb-b32e-476a-97c1-449d92b64b45,645277,Ozzie Albies,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,14,1,1c98da46-8dc2-4e25-8668-40b421da4f26,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778694,15,2,0a872666-8515-4ccb-b7dc-92b29ca61995,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778694,16,5,aee3ebf5-da53-43fb-92e2-594effdf837f,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778694,17,0,0c024973-48d5-4fce-9760-4f8cda01614b,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778694,18,9,580e165f-31e7-4351-b774-4021459b2674,664761,Alec Bohm,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778694,18,9,580e165f-31e7-4351-b774-4021459b2674,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
778694,19,2,ea01b44a-7e83-4eef-b832-ef5ec673b54a,664761,Alec Bohm,2B,2B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,3B,2,False,False,False,False,
778694,19,2,ea01b44a-7e83-4eef-b832-ef5ec673b54a,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778694,20,3,97b6de32-2a66-4ccc-906e-bef2bcc92f25,672284,Jarred Kelenic,,,1B,Single,single,,False,,,False,False,False,False,
778694,21,0,b0c2daec-40c7-4b8a-81b3-81709ad235ae,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778694,21,0,b0c2daec-40c7-4b8a-81b3-81709ad235ae,672284,Jarred Kelenic,1B,1B,2B,Flyout,field_out,r_adv_throw,False,,,False,False,False,False,
778694,22,3,19be8276-86f1-477f-9945-6da16ba7b026,595777,Jurickson Profar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778694,23,2,dfcdaa71-a20c-4c4e-b042-2003aa701760,663586,Austin Riley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778694,24,2,275d09c5-b1ec-4ac1-9261-275b40940097,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,25,4,2b06f5c2-0b62-4f58-9f74-6c6bd37a1a42,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778694,26,5,f701f9db-d07e-45dd-99eb-f24ffcb2f7cf,670276,Cal Stevenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778694,27,3,d75b7b60-a654-406c-b2af-20d1fe4e2f3e,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
778694,28,11,c2ea7a47-697d-4eb3-ab5b-fddeb8587ad1,621566,Matt Olson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778694,28,11,c2ea7a47-697d-4eb3-ab5b-fddeb8587ad1,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
778694,29,3,74898d2f-163e-4e6f-aba7-8e7f4d9eaaad,645277,Ozzie Albies,,,2B,Double,double,,False,,,False,False,False,False,
778694,29,3,74898d2f-163e-4e6f-aba7-8e7f4d9eaaad,621566,Matt Olson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,622503
778694,29,3,74898d2f-163e-4e6f-aba7-8e7f4d9eaaad,542303,Marcell Ozuna,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778694,30,3,61f90321-71d9-4023-a6be-90676d3174be,671739,Michael Harris II,,,1B,Single,single,,False,,,False,False,False,False,
778694,30,3,61f90321-71d9-4023-a6be-90676d3174be,542303,Marcell Ozuna,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667725
778694,30,3,61f90321-71d9-4023-a6be-90676d3174be,645277,Ozzie Albies,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778694,31,3,f2ed51d3-ae9d-430c-8925-17e4b1b5cc48,644433,Chadwick Tromp,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,31,3,f2ed51d3-ae9d-430c-8925-17e4b1b5cc48,645277,Ozzie Albies,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,667725
778694,31,3,f2ed51d3-ae9d-430c-8925-17e4b1b5cc48,671739,Michael Harris II,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778694,32,3,9d4f1191-af53-468d-b19f-9ba2ff21fd70,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778694,33,1,47a3aee3-eaf1-4ff7-8b62-162869b00047,606115,Orlando Arcia,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778694,34,1,62f86668-a240-48aa-ad36-8a62a9555b01,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,35,5,c74604a6-c64e-49cb-be1a-3d3648745b40,640458,Óscar Mercado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778694,36,1,58f35962-c2d3-4d03-9e9c-a0651a64e6b2,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778694,37,5,8564ffb0-7a1e-4318-8750-720ba26c4804,595777,Jurickson Profar,,,1B,Single,single,,False,,,False,False,False,False,
778694,38,3,b9564cd0-f431-44cc-81cc-fd4dabc3c1d9,595777,Jurickson Profar,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778694,38,3,b9564cd0-f431-44cc-81cc-fd4dabc3c1d9,663586,Austin Riley,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778694,39,4,95baf4ab-6267-401f-8d80-0ee809a5be7f,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778694,40,0,7f742137-c031-46a0-a9d2-2f7bdae6e299,542303,Marcell Ozuna,,,score,Home Run,home_run,,False,,,True,True,True,False,667725
778694,40,0,7f742137-c031-46a0-a9d2-2f7bdae6e299,663586,Austin Riley,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,667725
778694,41,6,ed8a3791-6c63-4fe7-94b3-16ce514c43a8,645277,Ozzie Albies,,,1B,Walk,walk,,False,,,False,False,False,False,
778694,42,4,3f5287f9-ebb1-4e19-8af8-2b12db299dc7,671739,Michael Harris II,,,2B,Double,double,,False,,,False,False,False,False,
778694,42,4,3f5287f9-ebb1-4e19-8af8-2b12db299dc7,645277,Ozzie Albies,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778694,43,2,c1c4d82c-bf65-4879-a094-3fd3aaa0b2e3,644433,Chadwick Tromp,,,1B,Single,single,,False,,,False,False,False,False,
778694,43,2,c1c4d82c-bf65-4879-a094-3fd3aaa0b2e3,671739,Michael Harris II,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,686763
778694,43,2,c1c4d82c-bf65-4879-a094-3fd3aaa0b2e3,645277,Ozzie Albies,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,667725
778694,44,6,b96afdcf-5163-4f8f-9d2f-fc772ae9b243,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778694,45,4,1746871b-25b1-47c6-953b-269eea0bbe99,664761,Alec Bohm,,,1B,Walk,walk,,False,,,False,False,False,False,
778694,46,5,1745a087-619b-4aca-a833-4399bd82cf66,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778694,47,1,b74cb4c8-1603-4404-be6d-194ef72dc531,664761,Alec Bohm,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778694,47,1,b74cb4c8-1603-4404-be6d-194ef72dc531,624641,Edmundo Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778694,48,1,d2efd370-9d87-4af4-9967-da8718bf8955,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
778694,49,6,46829ad1-e74a-4ecc-a9f7-0f39119571df,606115,Orlando Arcia,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778694,49,6,46829ad1-e74a-4ecc-a9f7-0f39119571df,595777,Jurickson Profar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778694,50,5,131aeaac-c9aa-4b26-baee-5d1a88da4fab,669397,Nick Allen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778694,51,2,35dea64c-53cf-490e-9600-d984a26121b7,621566,Matt Olson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778694,52,12,4adc9830-8747-48b6-8f94-d32817cd7c0f,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,53,3,840ebb24-75d6-42cf-a45c-5149e5d04b52,671083,Buddy Kennedy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778694,54,5,d6a1fccd-fab9-43ea-919f-c47059b7146b,670276,Cal Stevenson,,,2B,Double,double,,False,,,False,False,False,False,
778694,55,3,8ca30d30-6d59-44ce-b09d-e08c4864f593,624414,Christian Arroyo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778694,56,12,d5cc3906-9f2c-462b-99af-398f932b2df3,687248,Keshawn Ogans,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,57,4,a0c19cbe-e293-4f6e-80cf-1cd32714b609,650559,Bryan De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778694,58,3,de90b522-014f-4adc-923c-c020b566ce88,642201,Eli White,,,2B,Double,double,,False,,,False,False,False,False,
778694,59,0,b944fc59-b7d2-4a4f-9ab7-bffa72985ad3,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778694,60,2,c983a237-6e7a-4e36-9075-c92aebd046bb,640458,Óscar Mercado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,61,3,6fbdfe45-62a1-44af-9ee5-763c03dee45c,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778694,62,4,2d4a167f-ac2a-4d8c-8654-172afcdc92a8,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778694,63,5,0b169d4c-0097-4702-879d-89f1bd948101,663897,Luke Williams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778694,64,2,a579b2a6-ae19-425a-b621-e5b73df99d6c,695462,Cal Conley,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778694,65,1,e4b6fc77-b0e2-40d2-a225-20075308af98,689688,Ethan Workinger,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778694,66,3,04d89735-1b3a-44e0-bb35-f11d9ed785d5,691001,Robert Moore,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778694,67,0,260d376b-bae0-410e-988c-076b53d864a8,677007,Josh Breaux,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778694,68,4,9abcca2d-9034-4f38-bf0f-f76bbd74c953,677605,Luis Verdugo,,,1B,Single,single,,False,,,False,False,False,False,
778694,68,4,9abcca2d-9034-4f38-bf0f-f76bbd74c953,677007,Josh Breaux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778694,69,1,19563d1e-4f1a-4828-94a9-1835ba39e9ae,677605,Luis Verdugo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778694,69,1,19563d1e-4f1a-4828-94a9-1835ba39e9ae,677007,Josh Breaux,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778694,69,1,19563d1e-4f1a-4828-94a9-1835ba39e9ae,663714,Matt Kroon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778694,70,3,217b7d73-9dea-4c50-b53a-511ebe361a45,684081,Erick Brito,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778950,0,8,9ae116df-7e16-4cbb-bac9-1d4cd594982e,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,1,6,05df15fe-928f-4bc2-9b47-6d1eca4c2b13,666624,Christopher Morel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778950,2,0,61b7e8a8-36e0-4644-9b87-74ae0f22ebc3,680700,Richie Palacios,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778950,3,4,beb877ef-0f49-47e4-a3ca-015df6ad3bd8,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778950,4,6,82d8f296-9dd0-4bb3-8673-ebbdb09a7791,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,5,2,750d7d56-769d-45c3-97f6-8f31f6c83006,695238,Will Wagner,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
778950,5,7,8f0a12ab-0814-4613-b0bb-03fd3278817a,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778950,6,0,6c58e894-9d08-41bd-a1b0-d1a9a5fb9b65,623993,Anthony Santander,,,1B,Single,single,,False,,,False,False,False,False,
778950,6,0,6c58e894-9d08-41bd-a1b0-d1a9a5fb9b65,695238,Will Wagner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,671737
778950,7,0,15e81f23-9f81-4507-b4b6-ea5a83651b79,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778950,7,0,15e81f23-9f81-4507-b4b6-ea5a83651b79,623993,Anthony Santander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778950,8,2,26029875-1641-45fa-a1d2-a00eec897193,665926,Andrés Giménez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778950,8,2,26029875-1641-45fa-a1d2-a00eec897193,665926,Andrés Giménez,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778950,8,2,26029875-1641-45fa-a1d2-a00eec897193,623993,Anthony Santander,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778950,8,2,26029875-1641-45fa-a1d2-a00eec897193,623993,Anthony Santander,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,671737
778950,8,2,26029875-1641-45fa-a1d2-a00eec897193,666182,Bo Bichette,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778950,8,2,26029875-1641-45fa-a1d2-a00eec897193,666182,Bo Bichette,1B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778950,9,4,51aa8bcb-7b23-49ef-87b8-813ae94a0cd9,543807,George Springer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778950,10,2,825a2fb7-96f6-4c08-bb59-c0e0ebd457ba,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778950,11,2,698a2e2a-19f0-4013-959b-67f61ee190db,666163,Ben Rortvedt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778950,12,8,d77b227f-7989-4dff-944b-d631de1a1879,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778950,13,2,04bf7802-be9f-49bf-9e07-05045a9c9989,695020,Tanner Murray,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778950,14,1,5760388b-1574-420b-ae1f-6cb863fbaf62,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778950,15,0,80a6f333-ca52-44ad-ad4a-734bb547d4fd,672642,Steward Berroa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778950,16,2,4caa0e7a-d852-431f-842b-c515c01289ba,695238,Will Wagner,,,2B,Double,double,,False,,,False,False,False,False,
778950,17,4,884e88b9-53a3-45fb-986a-4fd045f4199b,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778950,18,0,43a2719a-2b20-4630-b7d3-57905fdb6850,671976,Tristan Peters,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778950,19,1,b9dbf322-2334-4bcd-bfd8-569f4675f30c,692150,Émilien Pitre,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778950,20,4,17e119de-77b0-47e5-9aca-e28662849efb,666018,Jonathan Aranda,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778950,21,7,8d39f91b-351b-4f61-8eda-7c5dc59b8469,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778950,22,2,7f4abfbd-214d-4c57-bfd8-02faa5420f8f,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778950,23,4,883d4f8f-614c-40e0-a256-71189f05e543,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778950,24,2,68c52e88-a8b2-427f-8440-898e20f82459,666182,Bo Bichette,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
778950,25,1,48328a81-c547-4ba9-bc84-3f5795784ff4,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778950,26,4,6c44c8b6-e942-4071-a3f0-46ded8e8a25b,680700,Richie Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,27,2,e4608556-7126-4705-af39-2d4cf9b4c9f6,678554,Curtis Mead,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778950,28,3,6b3a5131-3d07-4ec5-84ca-7707e9bd5e80,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778950,29,2,197b1f09-d2ea-424f-8926-98e4e7b12779,543807,George Springer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778950,30,5,c353eba0-063b-4449-bf8a-8b21540365f5,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778950,31,1,03cc3f4e-a544-4906-86f6-04d9d404dc41,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778950,32,5,07e06199-eed2-4f57-8407-12c6b3cc690e,672642,Steward Berroa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778950,33,3,93f53921-e5eb-491e-96a4-150507acabb7,676609,José Caballero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778950,34,4,2952f877-ecd4-4cbc-9db1-0296ada92bda,695020,Tanner Murray,,,1B,Single,single,,False,,,False,False,False,False,
778950,35,2,472d3f9a-3a7b-408b-89ce-69bba62b1b0d,671976,Tristan Peters,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778950,35,2,472d3f9a-3a7b-408b-89ce-69bba62b1b0d,695020,Tanner Murray,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778950,36,1,8ea77517-164d-4345-ae9d-c840d2618e2c,692150,Émilien Pitre,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778950,37,2,7b2056b2-80df-43c4-941f-bb14c3b51d1f,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
778950,38,3,a0db5562-eb31-41b1-b7c9-50273494e53f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778950,38,3,a0db5562-eb31-41b1-b7c9-50273494e53f,695238,Will Wagner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778950,39,1,cf7fda04-9eb3-423f-9ac5-5b1865f07d3d,623993,Anthony Santander,,,2B,Double,double,,False,,,False,False,False,False,
778950,39,1,cf7fda04-9eb3-423f-9ac5-5b1865f07d3d,665489,Vladimir Guerrero Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778950,39,1,cf7fda04-9eb3-423f-9ac5-5b1865f07d3d,665489,Vladimir Guerrero Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671737
778950,39,1,cf7fda04-9eb3-423f-9ac5-5b1865f07d3d,695238,Will Wagner,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671737
778950,40,1,0efbb212-b386-41b2-8823-27a7569b981d,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778950,40,1,0efbb212-b386-41b2-8823-27a7569b981d,623993,Anthony Santander,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778950,41,7,a1031ce6-b562-4ee0-963f-eb0149bfa15e,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778950,41,7,a1031ce6-b562-4ee0-963f-eb0149bfa15e,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,42,2,60eea6b6-c420-4774-b174-57cb6be452a2,623993,Anthony Santander,3B,3B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,4B,1,False,False,False,False,
778950,42,2,60eea6b6-c420-4774-b174-57cb6be452a2,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778950,42,2,60eea6b6-c420-4774-b174-57cb6be452a2,666182,Bo Bichette,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778950,42,2,60eea6b6-c420-4774-b174-57cb6be452a2,665926,Andrés Giménez,1B,1B,2B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778950,43,2,6472e5b5-8051-43fc-93ca-af6743a0fa70,662139,Daulton Varsho,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778950,44,4,bd690ef4-37f1-4cac-b8de-182299fbd78a,666018,Jonathan Aranda,,,score,Home Run,home_run,,False,,,True,True,True,False,670102
778950,45,1,7a313597-6211-4010-afa7-490db29e01e1,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778950,46,3,c2e6189d-9f23-4afe-be2a-a6eb264caba9,666624,Christopher Morel,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778950,46,3,c2e6189d-9f23-4afe-be2a-a6eb264caba9,680700,Richie Palacios,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778950,47,7,6474a204-9d83-4791-965f-213bbc44018e,680700,Richie Palacios,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778950,47,7,6474a204-9d83-4791-965f-213bbc44018e,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778950,48,4,e2217d2d-c0d1-415a-ad49-4d054fca5ca8,666163,Ben Rortvedt,,,1B,Single,single,,False,,,False,False,False,False,
778950,48,4,e2217d2d-c0d1-415a-ad49-4d054fca5ca8,680700,Richie Palacios,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778950,48,4,e2217d2d-c0d1-415a-ad49-4d054fca5ca8,678554,Curtis Mead,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778950,49,4,71db598f-7043-44fe-9370-130a7a565fe8,676609,José Caballero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778950,50,1,67d45c80-82e3-4942-ac55-f6fe0b4af205,695020,Tanner Murray,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778950,51,4,f2f8ee56-957d-4160-a4f2-b69c7c78fe60,672386,Alejandro Kirk,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778950,52,5,09400761-03f7-403e-8d77-db1de2e4e054,664702,Myles Straw,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778950,52,5,09400761-03f7-403e-8d77-db1de2e4e054,672386,Alejandro Kirk,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778950,53,6,2b05639a-0a99-4397-a09a-85f263916621,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778950,54,5,ad267f22-cdfd-469a-a1f4-90683d808e04,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778950,55,12,49169259-7db5-4d5f-98e6-16904193793b,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778950,56,2,15989f79-0ae7-47e6-ac04-a5e2ab9a4316,671976,Tristan Peters,,,1B,Single,single,,False,,,False,False,False,False,
778950,57,2,2ea96f95-578b-4c4e-a176-6c668b7cd54b,692150,Émilien Pitre,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778950,58,9,b2b525e8-e991-4427-acb5-8a9603247223,671976,Tristan Peters,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
778950,58,10,744fe981-9b5e-4a8e-b11b-e5d1e00da331,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778950,59,5,1a7ea494-f0b2-43f4-9e48-799c0fe14e3b,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778950,60,5,e26be840-2bde-472a-bf9a-a6d1bf8f1fa6,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
