gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778047,40,2,f01f9e48-1f2a-3b7d-a223-e290b42dc431,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778047,41,3,ad65fb4b-6bdb-3983-b1c9-ea7568d5adcc,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778047,42,5,5bf143d6-1119-3746-a765-b7ae7df03bfb,571970,Max Muncy,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778047,43,3,5547de93-4b70-31d2-b034-478e5b423415,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778047,44,2,b4d6a69a-d56c-3bcb-b5cc-241a922dbd30,624424,Michael Conforto,,,1B,Single,single,,False,,,False,False,False,False,
778047,44,2,b4d6a69a-d56c-3bcb-b5cc-241a922dbd30,681624,Andy Pages,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778047,45,2,e0c34a56-eb7b-3f9f-afc0-b11934f08fed,808975,Hyeseong Kim,,,1B,Single,single,,False,,,False,False,False,False,
778047,45,2,e0c34a56-eb7b-3f9f-afc0-b11934f08fed,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778047,45,2,e0c34a56-eb7b-3f9f-afc0-b11934f08fed,624424,Michael Conforto,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778047,45,2,e0c34a56-eb7b-3f9f-afc0-b11934f08fed,681624,Andy Pages,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778047,45,2,e0c34a56-eb7b-3f9f-afc0-b11934f08fed,681624,Andy Pages,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,663969
778047,46,1,3cff814d-6289-3a4d-aa13-3f785d694b0d,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778047,47,4,ce136002-b489-3e51-b712-017e17ce685a,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778047,48,2,572b4f21-7285-378b-bc6c-16c8817feaeb,676572,Eric Wagaman,,,2B,Double,double,,False,,,False,False,False,False,
778047,49,0,84eaba68-4407-3ee9-b62e-c2bcfac0f21a,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
778047,49,0,84eaba68-4407-3ee9-b62e-c2bcfac0f21a,676572,Eric Wagaman,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778047,50,2,38cac061-e730-3dad-823c-4a7eae098ace,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
778047,50,2,38cac061-e730-3dad-823c-4a7eae098ace,676572,Eric Wagaman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676508
778047,50,2,38cac061-e730-3dad-823c-4a7eae098ace,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778047,51,3,12d6ac40-92eb-352f-b1e2-41442ed46e9a,667472,Dane Myers,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778047,52,4,ae4db8d1-16c4-364f-9c10-e1e01ae492cb,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778047,53,7,01f44fcd-1b3a-3af5-8745-78e93809a9b4,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778047,54,3,c1cd25d6-1bd0-3e25-942c-34f0ee5c6958,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
778047,54,3,c1cd25d6-1bd0-3e25-942c-34f0ee5c6958,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778047,54,3,c1cd25d6-1bd0-3e25-942c-34f0ee5c6958,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778047,54,3,c1cd25d6-1bd0-3e25-942c-34f0ee5c6958,518692,Freddie Freeman,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
778047,55,7,f419011c-a64f-380e-8c89-2fbf9c2c1012,621035,Chris Taylor,,,2B,Double,double,,False,,,False,False,False,False,
778047,55,7,f419011c-a64f-380e-8c89-2fbf9c2c1012,605141,Mookie Betts,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663969
778047,56,3,5fdcdea5-1759-3ef7-bf8b-bcac75f9a59e,669257,Will Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778047,57,3,d106a12a-2da3-35c7-8073-9f52c1ae288a,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778047,58,5,b1dfca3e-3589-3af6-b2b4-cb01bdd4d42c,682927,Ronny Simon,,,1B,Single,single,,False,,,False,False,False,False,
778047,59,3,b8291f9c-e49a-321b-9bca-bcaaee0b854b,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
778047,59,3,b8291f9c-e49a-321b-9bca-bcaaee0b854b,682927,Ronny Simon,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778047,60,1,4dfc97a8-4e98-3edb-a504-d6ce84c5cbcb,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778047,61,1,313dbc5b-e653-3dc1-b0eb-bc57c2b0a874,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778047,61,1,313dbc5b-e653-3dc1-b0eb-bc57c2b0a874,682927,Ronny Simon,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778047,61,1,313dbc5b-e653-3dc1-b0eb-bc57c2b0a874,669065,Kyle Stowers,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778047,62,2,495c87f5-238e-38b7-91c8-0aee405cd53b,669065,Kyle Stowers,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778047,62,2,495c87f5-238e-38b7-91c8-0aee405cd53b,676572,Eric Wagaman,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778047,63,3,dcaef300-9149-3814-a3b4-8dee0c8657e6,681624,Andy Pages,,,3B,Triple,triple,,False,,,False,False,False,False,
778047,64,1,e283fa50-d27b-34f3-a5fe-7ec3a5e4b4d5,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778047,65,4,51f8fe7c-92af-309a-9740-4d25c8ee350e,808975,Hyeseong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778047,66,6,e464fc3a-011f-3da8-a110-62dc77b4194f,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778047,67,2,375b5442-0cc7-363f-bfea-242bdfe1bfe9,660821,Jesús Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
778047,68,3,77903d9b-6755-3363-af4d-b733383079ff,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778047,69,0,426949ac-dcbe-3222-873b-4a15e4d7939c,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
778047,69,0,426949ac-dcbe-3222-873b-4a15e4d7939c,660821,Jesús Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778047,70,2,7fc218ba-513a-39c6-8826-685fce279e45,682663,Agustín Ramírez,,,score,Home Run,home_run,,False,,,True,True,True,False,672782
778047,70,2,7fc218ba-513a-39c6-8826-685fce279e45,660821,Jesús Sánchez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672782
778047,70,2,7fc218ba-513a-39c6-8826-685fce279e45,667472,Dane Myers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,672782
778047,71,4,76a9f70d-c0e1-36a4-8131-cb1349982e79,682927,Ronny Simon,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778047,72,7,048d0e7f-434c-3602-95ce-fac2fd807d1b,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778047,73,1,94cff062-8201-34d6-911c-41089de0177d,682927,Ronny Simon,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778047,73,5,21b23906-74ff-3a68-a110-7cbaa24dc5c9,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
778047,74,2,e4688317-8821-3b2b-8b64-7037121e22af,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778047,75,5,053f4bad-b8b1-300a-94ed-73a053b7944d,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778047,76,0,ae9aecf4-e124-31ca-976c-322df3440ce6,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778047,77,6,cee67299-bb12-3f92-a875-4644587194e1,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778047,78,9,64cb46e8-e0bb-3f7c-854b-35fa41d105c5,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778047,79,7,8297aa5c-f11d-3cf5-af74-a5e1caeb1548,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778047,80,1,02229678-8886-3284-af3a-cf3261f4a8ce,681393,Connor Norby,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,0,9,b027fa9d-e3ff-348d-af8d-f5dc7c6033e8,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778045,1,5,bee04ff4-4538-362e-ab08-c08570afcef2,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778045,2,2,103c99d7-cea8-30dc-b9b1-23f36eeeb5c4,592518,Manny Machado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778045,3,6,dfd238bf-1d44-38ee-8caf-63849a1f67a5,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778045,4,9,95cfb31a-ae55-3745-a24b-9efb19abad10,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,5,0,117d858c-a7c7-3dfa-aa9f-1d998c59e491,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
778045,5,0,117d858c-a7c7-3dfa-aa9f-1d998c59e491,592450,Aaron Judge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778045,5,0,117d858c-a7c7-3dfa-aa9f-1d998c59e491,592450,Aaron Judge,1B,3B,,Runner Out,other_out,r_runner_out,True,4B,2,False,False,False,False,
778045,6,6,6db6d9b3-e910-3a49-9984-443a765ab223,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778045,7,3,2efbc689-8f74-3c39-93b2-3f4586121d07,593428,Xander Bogaerts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778045,8,4,08ae3a9e-42b8-38f5-a717-fac5a7f1504d,669134,Luis Campusano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778045,9,2,5db1f237-d0ec-33bd-bcb1-69432fe33ede,660757,Oscar Gonzalez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,10,8,50203e68-79a2-3c4e-a436-ca587904f69c,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778045,11,2,2d954585-09d5-331a-8267-d79aa355e146,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778045,12,0,fc0c3a4f-c174-3fe7-a4d3-db909d049259,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
778045,13,5,4efeaf7e-59aa-3afc-9c21-7dbef19ebb4a,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778045,14,6,108e34c5-1f02-3f36-a2ef-67cd1518da96,553869,Elias Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778045,15,2,a56ab7f4-8c6b-3299-968c-2894ff9b2f7e,642180,Tyler Wade,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778045,16,3,5f5ee82d-85d4-3d11-875d-7b30c5538eb9,553869,Elias Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778045,16,3,5f5ee82d-85d4-3d11-875d-7b30c5538eb9,663604,Brandon Lockridge,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778045,17,2,44cc1f1a-ec9a-31b1-8b7c-78b0bcfa6c8f,663604,Brandon Lockridge,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778045,17,6,2a7b477b-69de-32a5-bf7b-6fc12f2e7aa4,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778045,18,7,18b84d10-03d7-396a-97cd-8c4452d35e04,678391,Jorbit Vivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,19,2,d512c3a2-40f9-32d2-8f01-d9dc7cb29dba,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,601713
778045,19,2,d512c3a2-40f9-32d2-8f01-d9dc7cb29dba,678391,Jorbit Vivas,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,601713
778045,20,4,2dfbf9a5-3489-31cb-aa9c-3de9b709f7bf,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778045,21,4,93523278-3d37-382a-a3e4-dceb3029cf27,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778045,22,1,d54b3e56-b883-3951-b9b8-95807c7c2232,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,23,1,1a990773-6edf-3423-bbee-8f279a94ba71,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778045,24,4,7c8bc99a-0e72-330e-9e91-3da4a3f64ad8,592518,Manny Machado,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778045,25,5,807cf541-8532-3066-b844-3413376bf1e3,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
778045,26,3,ffb87528-0cfb-3903-b89f-aa77f9e8e88e,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778045,26,3,ffb87528-0cfb-3903-b89f-aa77f9e8e88e,669134,Luis Campusano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778045,27,4,c25e32fc-9c4c-3952-967d-627cbdf56eb5,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
778045,28,1,c95ccfe2-657d-334f-a163-fac667ad782e,641355,Cody Bellinger,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778045,28,4,3dacc5c5-5e16-3142-8bb7-a5c6ce55a21c,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778045,29,2,f02bb00b-9069-3839-9e5a-1a736fbaa7b5,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778045,30,5,4f42942d-6f18-373b-863a-75e6a088b54b,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,31,4,0c68fa4e-acd2-3d5b-b83d-3a34a25915be,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778045,32,3,3b0ecf28-b042-3ee7-9ee5-e23b7a86f5ff,660757,Oscar Gonzalez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778045,33,0,8c0c3624-220d-3d5d-ae65-3e10dc231d59,553869,Elias Díaz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778045,34,5,18ec2618-134d-363b-b88b-8617c1b6e10d,642180,Tyler Wade,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778045,35,4,3835b937-a032-31ba-b37a-f38cc4bb9691,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,36,1,da170dec-23ef-396d-9765-6500d2ffe9ce,663757,Trent Grisham,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778045,36,1,da170dec-23ef-396d-9765-6500d2ffe9ce,592450,Aaron Judge,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778045,37,2,5bbfcb98-c871-3fe1-9f2e-a020fd63bc18,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778045,38,1,cb6833c4-cf4b-3bfd-87f8-1d01d9324769,663604,Brandon Lockridge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778045,39,4,c29cc325-c9bd-3005-bb0b-daad99bb151b,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778045,40,4,ee15ecff-7d76-3cee-a80b-7503496943d9,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,41,0,3c6a5c0a-6d66-3197-823f-e047854bda2e,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778045,42,8,820122f6-5eab-3a03-a84a-e04dea905f33,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778045,43,1,e414e54c-4cd1-3803-818b-94482f2e57f9,502671,Paul Goldschmidt,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778045,43,1,e414e54c-4cd1-3803-818b-94482f2e57f9,502671,Paul Goldschmidt,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778045,43,4,236fe6a9-ba22-3b28-8d11-226589a7734c,683011,Anthony Volpe,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778045,43,4,236fe6a9-ba22-3b28-8d11-226589a7734c,502671,Paul Goldschmidt,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,601713
778045,44,4,5d730761-b786-32c1-8937-5c2a7eafcbb9,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,45,1,68b83fc4-23a5-3b6a-9b2e-f142a17b7ecc,592518,Manny Machado,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778045,46,3,e4dd6597-d841-3033-8fc5-543d4662a0fb,593428,Xander Bogaerts,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,47,5,69b64fa4-1b4a-3eff-b314-3f278ef36cfc,593428,Xander Bogaerts,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778045,47,5,69b64fa4-1b4a-3eff-b314-3f278ef36cfc,669134,Luis Campusano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778045,48,1,7e2379a2-2032-3235-9585-e7f929ab7bd0,660757,Oscar Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
778045,48,1,7e2379a2-2032-3235-9585-e7f929ab7bd0,669134,Luis Campusano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778045,48,1,7e2379a2-2032-3235-9585-e7f929ab7bd0,669134,Luis Campusano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778045,49,3,8545cdbd-4734-3b8c-81a6-69915e77e988,669134,Luis Campusano,3B,3B,,Runner Out,other_out,r_runner_out,True,4B,3,False,False,False,False,
778045,50,4,3d6a5149-5e35-3967-934d-a665b8892882,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778045,51,4,b60ba3b6-1340-302d-b1d6-144d5887afcc,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778045,52,7,3db4197f-2088-307e-9788-93d757326ef0,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778045,53,5,e3fad780-5a85-3264-973c-bc1efd06e613,455117,Martín Maldonado,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778045,54,5,828144fb-849b-3700-a5e6-7bd193bdfb95,642180,Tyler Wade,,,1B,Walk,walk,,False,,,False,False,False,False,
778045,55,3,4c1dd803-4087-3930-b82b-9f7bce6ec004,663604,Brandon Lockridge,,,1B,Single,single,,False,,,False,False,False,False,
