gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777847,40,3,11a89c98-dbd9-329e-96cc-aef2da6a653d,665833,Oneil Cruz,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777847,40,3,11a89c98-dbd9-329e-96cc-aef2da6a653d,457705,Andrew McCutchen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777847,41,4,15b1c012-fd67-3f14-a008-ab6c981a1c52,668804,Bryan Reynolds,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777847,41,4,15b1c012-fd67-3f14-a008-ab6c981a1c52,663698,Joey Bart,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777847,42,3,e2e353d5-6e3d-3ee1-953d-7e33ed195bf7,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777847,43,1,81d162cf-428e-3033-99bb-6058ab2149b6,669720,Austin Hays,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777847,44,1,ffc4b9b5-a40a-3797-8702-285da2d4f617,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777847,45,5,8e269156-f643-3687-a5b1-85ddb978a9cc,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777847,46,6,d8a6206d-e218-390c-bf4c-6d76dd990f18,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777847,47,6,dc2191e4-21a0-3d4e-8448-5f863f0f54f0,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777847,48,5,809288c6-81b3-3003-816b-2c4d88f6810c,663647,Ke'Bryan Hayes,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777847,49,1,6e1bbf6d-94c5-3a94-a08f-f2b9573b1f17,624428,Adam Frazier,,,2B,Double,double,,False,,,False,False,False,False,
777847,49,1,6e1bbf6d-94c5-3a94-a08f-f2b9573b1f17,663647,Ke'Bryan Hayes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777847,50,4,f6b7bad9-cb00-33a0-8513-6a09b999537e,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777847,51,4,ef34260d-a367-30c7-923c-71398b19d9bc,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777847,52,5,4a4895ce-1586-30b0-ae05-9afce457d425,624431,Jose Trevino,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777847,53,2,a1d6b1a4-1422-3892-b3b5-0ffc79651142,680574,Matt McLain,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777847,54,1,35014b20-e67b-3973-b693-0d001e6fc8a9,656582,Connor Joe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777847,55,4,37914714-8181-3b3f-bbcc-8baf8ca88614,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777847,56,4,196d0a29-2c7c-3185-99b2-5ba6c21b208f,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777847,57,5,628c5a9a-31ee-302a-bfcb-96161980935a,663698,Joey Bart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777847,57,5,628c5a9a-31ee-302a-bfcb-96161980935a,457705,Andrew McCutchen,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777847,58,4,07778476-0596-1003-000c-f08cd117d70a,687462,Spencer Horwitz,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777847,59,2,a1f94e74-c7a4-3ffe-83ca-796aefbdafca,672744,Alexander Canario,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777847,59,2,a1f94e74-c7a4-3ffe-83ca-796aefbdafca,457705,Andrew McCutchen,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777847,59,2,a1f94e74-c7a4-3ffe-83ca-796aefbdafca,687462,Spencer Horwitz,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777847,60,1,e6c8a661-df7f-33a3-87fc-c1d21b49fb88,672744,Alexander Canario,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777847,60,1,e6c8a661-df7f-33a3-87fc-c1d21b49fb88,663647,Ke'Bryan Hayes,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777847,61,11,9183d775-3dee-3674-8a82-b534df564e4f,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777847,62,1,18868820-fe4e-34ac-859d-fe414e8fca81,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777847,62,1,18868820-fe4e-34ac-859d-fe414e8fca81,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777847,63,4,43cae0f6-4325-3704-943d-ad51254fd850,682829,Elly De La Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777850,0,6,6004cf39-5207-37ae-8b8e-f4161a5c619a,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777850,1,5,fcef995a-b5b2-3f31-96cc-67300e46b4cd,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777850,2,4,37a14f6d-5087-34b8-8a74-af9035a7d8d2,663656,Kyle Tucker,,,score,Home Run,home_run,,False,,,True,True,True,False,677960
777850,3,1,5c9f6ba8-cff5-38cb-b329-06feffccd985,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777850,4,5,a6d2138d-3683-3e57-b3f0-1a0400dc6c82,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777850,5,5,2e9404a7-b396-37d0-a7ce-786384cda057,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777850,6,1,b8cf7533-5cca-3953-9daa-eee12ff7b81a,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777850,7,0,9b8b0905-a59d-3b0c-a4de-fca22d5b4df9,670223,Matt Mervis,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777850,8,0,aee02391-5114-3b99-ac1e-f92442d9b935,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777850,9,3,2b872b60-58d0-38de-a0ee-15e41e518469,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777850,10,4,a41ee2ed-8fad-3e16-b87d-ffce1ce7486f,457759,Justin Turner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777850,11,1,883fb6ae-c3ec-3530-ad75-72dc6e4207ff,669065,Kyle Stowers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777850,12,2,33da7135-6fc8-38ff-a02c-2b312135c7f8,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777850,13,2,9db753f7-4b1f-3b6d-ab7e-bf2a68e42e1f,682927,Ronny Simon,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777850,14,1,ee504748-2b6e-39a9-a4d6-eaf20c4223d6,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
777850,15,2,933c6ffe-9f5f-3db8-b94c-9c6808611e81,807713,Matt Shaw,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777850,15,2,933c6ffe-9f5f-3db8-b94c-9c6808611e81,664023,Ian Happ,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777850,16,3,4b79bebb-e58b-3418-9c90-847a4dd336b2,673548,Seiya Suzuki,,,1B,Single,single,,False,,,False,False,False,False,
777850,17,5,063ebce4-ed70-3150-89b8-f8f534c5e4a7,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777850,18,1,b80e222a-6cdd-34d9-ad5a-0a5c5a66ac77,688363,Graham Pauley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777850,19,0,157c940f-b4c2-3539-a7d8-e89bd054a57c,663743,Nick Fortes,,,score,Home Run,home_run,,False,,,True,True,True,False,592791
777850,20,2,ccb10f8c-3dfc-3ad1-b3d7-c4dd7651079f,691594,Javier Sanoja,,,2B,Double,double,,False,,,False,False,False,False,
777850,21,6,669828d2-5210-3db0-bb21-dddde82b70d1,691594,Javier Sanoja,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,2,False,False,False,False,
777850,21,9,d3d59cd1-9e47-37f2-8de6-b246b3d2e1ed,660821,Jesús Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
777850,22,0,3e74fbbf-d4ac-3a07-ae90-dd7360d145a2,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777850,23,5,e50400bd-02a1-3cea-bae6-91df13c05d7f,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777850,24,8,f382ae5a-6e30-369c-925a-ff1dc52ac825,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777850,25,0,fc45f8c8-8fa8-38b1-937e-1887c4575e39,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777850,26,7,3670595f-1300-3ab3-a4b2-1c00b5ba3662,670223,Matt Mervis,,,1B,Walk,walk,,False,,,False,False,False,False,
777850,27,0,f417a061-620a-389e-ba51-281419b2352b,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777850,27,0,f417a061-620a-389e-ba51-281419b2352b,670223,Matt Mervis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,28,2,2ab846f3-daab-36e1-8997-5988af300077,676572,Eric Wagaman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777850,29,4,5a92e29f-5923-3019-b6af-94657b40a939,669065,Kyle Stowers,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777850,29,4,5a92e29f-5923-3019-b6af-94657b40a939,670223,Matt Mervis,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777850,29,4,5a92e29f-5923-3019-b6af-94657b40a939,682927,Ronny Simon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777850,30,0,7b77aadd-053e-31aa-b89c-a55cf8f4a952,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777850,31,2,1a8cebf4-decc-398b-8886-d37f82a49835,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777850,32,2,176c30db-8cba-3246-a86d-509fdde70ea4,457759,Justin Turner,,,2B,Double,double,,False,,,False,False,False,False,
777850,33,11,1af9c7fe-a238-37aa-81dd-09053e33908f,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777850,33,11,1af9c7fe-a238-37aa-81dd-09053e33908f,457759,Justin Turner,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777850,34,5,678e6d5b-9046-3145-ae6f-ca6af30814dc,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777850,35,4,a0418a61-a748-3f62-87dc-5086f3cf3afd,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777850,36,5,75411370-84cc-33a3-af64-1c149ba1ba3e,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777850,37,2,2caa88d4-8a5f-3af1-972e-15eaf898b505,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777850,38,7,7eadfd31-fe17-32fe-a811-54ee3bcbc269,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
777850,39,1,cd167241-381e-33dc-bf6e-0de5cbc64879,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777850,39,1,cd167241-381e-33dc-bf6e-0de5cbc64879,673548,Seiya Suzuki,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,40,0,f3450420-e877-365f-891a-bd4a1eb0be47,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777850,40,0,f3450420-e877-365f-891a-bd4a1eb0be47,673548,Seiya Suzuki,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,40,0,f3450420-e877-365f-891a-bd4a1eb0be47,663656,Kyle Tucker,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,41,4,37343fb2-dacb-3822-8d6e-cf671a5ee919,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777850,41,4,37343fb2-dacb-3822-8d6e-cf671a5ee919,673548,Seiya Suzuki,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676534
777850,41,4,37343fb2-dacb-3822-8d6e-cf671a5ee919,663656,Kyle Tucker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,41,4,37343fb2-dacb-3822-8d6e-cf671a5ee919,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,42,1,a8478434-c10b-35af-9de2-2a1f7ef179a6,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777850,42,1,a8478434-c10b-35af-9de2-2a1f7ef179a6,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676534
777850,42,1,a8478434-c10b-35af-9de2-2a1f7ef179a6,608348,Carson Kelly,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,42,1,a8478434-c10b-35af-9de2-2a1f7ef179a6,621020,Dansby Swanson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,43,6,ec5f8512-ebd6-3152-b60c-d2183d1309e2,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777850,43,6,ec5f8512-ebd6-3152-b60c-d2183d1309e2,621020,Dansby Swanson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,43,6,ec5f8512-ebd6-3152-b60c-d2183d1309e2,621020,Dansby Swanson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676534
777850,43,6,ec5f8512-ebd6-3152-b60c-d2183d1309e2,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,43,6,ec5f8512-ebd6-3152-b60c-d2183d1309e2,691718,Pete Crow-Armstrong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777850,43,6,ec5f8512-ebd6-3152-b60c-d2183d1309e2,608348,Carson Kelly,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676534
777850,44,2,73aa2287-bb56-3b77-9929-31ed5d1e05c4,457759,Justin Turner,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777850,44,2,73aa2287-bb56-3b77-9929-31ed5d1e05c4,691718,Pete Crow-Armstrong,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676534
777850,45,3,a1503d53-4e35-3085-a37b-2a97933830a4,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
777850,45,3,a1503d53-4e35-3085-a37b-2a97933830a4,663538,Nico Hoerner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777850,45,3,a1503d53-4e35-3085-a37b-2a97933830a4,663538,Nico Hoerner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676534
777850,46,3,91a41a3e-ca2e-3501-9a14-59d41e1496b5,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777850,47,1,14017cab-bd73-3745-9731-9fe55ab4bd6b,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,669199
777850,47,1,14017cab-bd73-3745-9731-9fe55ab4bd6b,807713,Matt Shaw,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669199
777850,48,2,36a13c95-04f4-31a2-bcd7-77080c51c2f5,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777850,49,5,cb303453-4471-31f7-86c0-a3c74ce4fdd9,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777850,50,1,8502eca3-10f5-3ae1-bad6-b571c70027a0,682663,Agustín Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777850,51,7,ae7fa54d-4594-367f-87b7-8376361454ab,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777850,52,2,1e470c3f-6b18-32b2-9a44-acbcde972297,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777850,53,4,06beb729-d24c-392c-9273-00c6c9e5ec58,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777850,54,3,2d680ab2-7124-3531-b446-631931e260c8,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777850,55,1,83a8c58b-356d-3105-8ee8-e38b8a0df03f,621020,Dansby Swanson,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777850,55,1,83a8c58b-356d-3105-8ee8-e38b8a0df03f,691718,Pete Crow-Armstrong,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777850,56,4,cdd50f76-8410-3db9-866c-1f810e646568,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777850,57,2,614ecbfd-fd73-31c6-a455-24c691a1943f,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
777850,57,2,614ecbfd-fd73-31c6-a455-24c691a1943f,691718,Pete Crow-Armstrong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777850,58,2,0dc9b56b-1183-3d37-a763-6971cc4e72ce,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777850,59,3,102eaa4f-efc0-3a1e-a0f0-7a448e5ecc54,682927,Ronny Simon,,,1B,Walk,walk,,False,,,False,False,False,False,
777850,60,3,8ef39918-ca52-3b97-a0b9-c157db61c45d,688363,Graham Pauley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777850,61,0,6871e33a-2231-3836-8d80-5a6c599660d7,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777850,62,1,c3389804-78dd-3caf-a5d2-078f9bf5e751,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777850,63,3,09c038c3-a144-3ac6-bbf0-f75d229b4b82,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777850,64,2,2346580c-1f25-3856-b834-3eee4509eb3a,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777850,65,8,9ead76ac-d502-3d97-a06a-597f884fc840,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777850,66,3,7feaf244-5a25-331a-8691-35766fac8296,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777850,67,2,5c71b965-b1fb-30bb-97ca-596cd4e65bd8,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777850,68,0,7f47925d-faa7-3a5b-8436-f0963d67ef0b,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777850,69,1,72f6ba78-f976-340f-b4ed-506059f572c5,670223,Matt Mervis,,,1B,Single,single,,False,,,False,False,False,False,
777850,70,4,f0e3b851-b845-3196-a23e-02cf74d4725b,656537,Derek Hill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777850,71,8,e483eb02-0cef-3706-bc8d-6853327f63ba,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777850,72,1,50a4f749-859d-3436-bba5-053c6b8a1c24,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
