gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777326,13,5,9b71e1de-5cc3-3d2f-9ffc-65fecb5f82ac,669224,Austin Wells,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777326,14,3,ef7b2173-fbe3-3580-bca3-1a2417dc5c41,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777326,15,1,15efc779-b1a0-313b-9af8-280ca7ddf415,672016,Denzel Clarke,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777326,16,0,de208a11-1dee-3300-8837-b64f578935d6,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777326,17,4,12da10ef-19d2-305b-b798-cb116d013f4c,518934,DJ LeMahieu,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,18,4,32ff8658-94a6-39f2-9181-e73a5c3ffa80,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777326,19,5,2f34355a-a1c0-378e-9344-aa005486c630,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777326,20,4,73cf0622-0686-3e5f-9e36-59a12338482d,518934,DJ LeMahieu,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777326,20,4,73cf0622-0686-3e5f-9e36-59a12338482d,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,21,5,86b9a5b6-9196-34b4-8200-1ca46f391700,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777326,22,4,db3efc9c-2925-33c5-92a1-9c30b97904c3,805779,Jacob Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777326,23,4,c6427606-b937-3bfb-8b72-2ea600e15bdc,667670,Brent Rooker,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
777326,24,4,eed17608-9519-3206-bc47-a8d9fb05e86e,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777326,25,0,c0cbb6f4-de89-37f2-bdaa-70c1065a4404,691777,Max Muncy,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777326,26,0,595f2be5-eadf-3de0-80b5-ffbd27e40d58,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777326,27,5,ec47218e-237b-3397-8743-b992e333b45e,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777326,28,4,24f50d1b-e770-3142-9c93-d644f7b25304,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777326,29,7,4ba06773-33ed-3d26-8e21-e0cfdba85e40,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777326,30,4,47b75369-283e-30d7-8770-e7770fcb6e68,649966,Luis Urías,,,1B,Single,single,,False,,,False,False,False,False,
777326,31,4,b3eff2a1-7d11-38db-8ec4-aeef4ec55a9f,642851,Austin Wynns,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777326,32,5,4d86c2b0-eb37-3d84-9476-d01d58b7b79f,672016,Denzel Clarke,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777326,33,0,a78f4b37-4d14-3f82-b7d6-eed29f37d045,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777326,34,3,b5892f1f-c933-3d11-ad36-b901a3b3043f,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777326,35,4,782a9771-0cd1-3ee8-927e-29988cc778b7,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777326,36,3,2d05c7d0-622b-36cf-b1c4-f501798a9405,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,37,3,5d9e9e61-0e3f-37c7-bb6c-4c2f7fb07cab,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777326,37,5,f7a44adb-6fab-34d6-82ba-4795f275d7c0,805779,Jacob Wilson,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,38,3,c9cef7d1-1b77-32b0-83b7-4de76ff431c8,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777326,39,5,015c0e15-d229-36a6-9edc-4fa0113a0007,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,657376
777326,39,5,015c0e15-d229-36a6-9edc-4fa0113a0007,671732,Lawrence Butler,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
777326,39,5,015c0e15-d229-36a6-9edc-4fa0113a0007,805779,Jacob Wilson,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657376
777326,40,3,bbe3d1ad-77a5-32de-b0a2-5325b474d696,691777,Max Muncy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777326,41,3,33083340-6dc3-3351-9f87-d377ab29dc6f,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777326,42,6,9de518a1-fffa-39a9-b4fb-c9670e54af5d,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777326,43,2,4966cfa7-05a9-3d31-b52b-9028dfdd3f6e,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777326,44,3,43beca9d-82b9-367a-89d4-ee02ca0fbb23,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777326,45,3,0382e07d-b40b-3862-8005-c4b2b302e294,519317,Giancarlo Stanton,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777326,46,3,252a2470-6354-37d1-8590-689bc66d9481,649966,Luis Urías,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777326,47,1,d6bee9de-ad6e-326e-9210-dc07f45a1e8d,642851,Austin Wynns,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777326,48,6,8e32d065-3aca-3a5c-9691-de3c60cf5501,672016,Denzel Clarke,,,1B,Single,single,,False,,,False,False,False,False,
777326,49,4,7064d710-47f7-32b8-9486-f62921d78da1,672016,Denzel Clarke,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777326,49,4,7064d710-47f7-32b8-9486-f62921d78da1,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,50,3,68749a30-61ef-314b-a2f1-c53113d02022,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777326,51,5,caa26f37-07d9-3836-ae90-2cef93ff9e41,665862,Jazz Chisholm Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777326,52,6,f85ad97c-2690-335f-a897-bf174b71df39,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,53,0,e621a8c1-38bf-392e-840b-cf51d36b062a,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777326,53,0,e621a8c1-38bf-392e-840b-cf51d36b062a,669224,Austin Wells,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777326,54,6,12dad4ee-60ba-3020-add3-82b9eb845a77,667670,Brent Rooker,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,55,4,55eda636-a47d-312a-9129-2e2d24dfdebf,667670,Brent Rooker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777326,55,4,55eda636-a47d-312a-9129-2e2d24dfdebf,701762,Nick Kurtz,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,56,1,2f295e07-f977-3e12-9354-c8e5023b80ab,691777,Max Muncy,,,1B,Single,single,,False,,,False,False,False,False,
777326,56,1,2f295e07-f977-3e12-9354-c8e5023b80ab,667670,Brent Rooker,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777326,56,1,2f295e07-f977-3e12-9354-c8e5023b80ab,701762,Nick Kurtz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777326,57,8,0defe9b6-1d5f-3182-9a09-c6f1694c238b,691016,Tyler Soderstrom,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777326,57,8,0defe9b6-1d5f-3182-9a09-c6f1694c238b,667670,Brent Rooker,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,642216
777326,58,3,7a61ef3c-c215-3a05-92d1-11003f4624d8,649966,Luis Urías,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777326,59,6,5c4649f2-bf09-302d-878a-41ad72103dd8,642851,Austin Wynns,,,1B,Single,single,,False,,,False,False,False,False,
777326,59,6,5c4649f2-bf09-302d-878a-41ad72103dd8,642851,Austin Wynns,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777326,59,6,5c4649f2-bf09-302d-878a-41ad72103dd8,691777,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777326,59,6,5c4649f2-bf09-302d-878a-41ad72103dd8,691777,Max Muncy,1B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,642216
777326,59,6,5c4649f2-bf09-302d-878a-41ad72103dd8,701762,Nick Kurtz,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777326,59,6,5c4649f2-bf09-302d-878a-41ad72103dd8,701762,Nick Kurtz,2B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,642216
777326,60,6,b199b824-20e1-39ed-b4e4-3f50238d863e,672016,Denzel Clarke,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777326,61,3,c0aa9363-0acf-3553-9775-d27c5d86ca34,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777326,62,4,b4466ee7-287b-32ac-a119-0dd09f569b1d,518934,DJ LeMahieu,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777326,62,6,238e2045-fbab-3a8a-afa8-e7b76ca19284,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777326,63,1,5ba51e0b-a71f-395a-9aab-b911f7454798,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777326,64,4,da85ac0a-b2cf-3ebc-95ab-dc42c46bc102,518934,DJ LeMahieu,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777326,64,5,757812c5-5341-3da0-9f9c-bb9e46e254e6,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777326,65,1,a292c223-3e37-35df-9ca8-d115fed8a175,671732,Lawrence Butler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777326,66,3,cb81578e-4929-3175-9ab7-a3b92806a069,805779,Jacob Wilson,,,1B,Single,single,,False,,,False,False,False,False,
777326,67,4,579ee9a9-fca5-3e28-bdbf-1bfebd8a94de,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777326,68,2,f1337a34-3002-3129-be76-b982c21c9e28,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777326,69,5,4d9ef90e-040e-338d-85e1-3cd8ada6aa02,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777326,70,2,b892e8ee-cae1-3c01-a547-58145b01feff,519317,Giancarlo Stanton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777326,71,5,d8dd7206-6c03-3c84-82aa-6549f2b3bd32,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777326,72,1,5f4e663f-1db2-3727-90a4-1a6753ff3b01,592450,Aaron Judge,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777326,72,4,bf619c7c-11b6-3193-8213-5ae4d9169d2b,592450,Aaron Judge,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,3,False,False,False,False,
777326,72,4,bf619c7c-11b6-3193-8213-5ae4d9169d2b,683011,Anthony Volpe,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777324,0,3,3ec9200d-549b-345b-8f68-1b32b99b7542,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777324,1,5,fbabe3a8-f41c-3d51-a322-4cc59364b635,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777324,2,12,1b5e6ddf-e15f-3469-b75a-bb3565ec7cd6,621439,Byron Buxton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777324,2,13,6b07aafd-d8ff-3111-896c-22e85025ff7a,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777324,3,4,859cac29-039b-3f3f-99b7-7abb78c5293b,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777324,4,3,1dc5e92e-4ad0-303d-bded-887d285ff3d2,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777324,5,3,ccfed4d6-a6d8-3739-ba64-1da641b0b4a6,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777324,6,2,71f554e7-ea21-3bb5-b536-a678eeea72cd,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777324,7,3,7e562f99-5d6b-3f36-afc6-4e4159e424f2,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777324,8,0,f6fe21ef-baa7-3af3-b983-11596913c013,664034,Ty France,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777324,9,3,bec10948-e898-343a-8f2b-db6159397ea4,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777324,10,1,6820331d-1b0e-379e-a629-eedc7e0768cf,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777324,11,6,df04a4dc-f37a-31a1-bd39-682a15b9ae23,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777324,12,3,1ffec657-639a-3872-a0c2-3ba9a48ca2ad,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777324,12,3,1ffec657-639a-3872-a0c2-3ba9a48ca2ad,679529,Spencer Torkelson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777324,13,1,38634017-9e3b-30da-ae3f-a5cf695cf70f,663837,Matt Vierling,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777324,13,1,38634017-9e3b-30da-ae3f-a5cf695cf70f,679529,Spencer Torkelson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
777324,14,1,04c01d2e-f252-3fff-9ca3-d3cdfe24d513,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777324,15,8,41db64c9-250c-3ce4-96f8-06fe33223cc0,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777324,16,4,01ec715c-d5ac-37b4-b1f7-afa4381f8f3f,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777324,17,2,64b40420-1cb5-385b-924d-8cfb7455b821,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
777324,18,1,1302e102-af41-3443-a9e3-15b510483bed,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
777324,18,1,1302e102-af41-3443-a9e3-15b510483bed,664056,Harrison Bader,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663554
777324,19,3,0bf9c443-9273-319f-83a2-bec7fcfde702,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777324,20,6,e49ce7d7-e57d-3bbc-98ef-3a434840c9a4,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777324,21,3,a681d9e8-21f2-39c2-aebd-4ed73b694afd,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777324,22,5,7a1c78f6-a951-3393-a40f-6c05098cc0c8,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777324,23,7,cd215c99-133f-37e0-a43f-dbcd50197b06,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777324,24,2,febf635a-8f14-35fa-95ec-c4c0e6d9cda1,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777324,25,3,e0cc9816-92c7-31c7-8c8c-f0868d3f172e,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777324,25,3,e0cc9816-92c7-31c7-8c8c-f0868d3f172e,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777324,25,3,e0cc9816-92c7-31c7-8c8c-f0868d3f172e,682985,Riley Greene,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777324,26,3,bc0b9830-435c-387f-b3af-7fa1fd24184d,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777324,27,2,3ca86450-eee0-396f-8025-41d3140436a6,621043,Carlos Correa,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777324,28,2,192f9629-9877-3127-9bfd-a7640812efd3,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777324,29,0,aa67c71b-7aac-37b8-a0ff-8690d1eacd61,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777324,30,4,2a676a69-912d-3892-af62-974c7e83c369,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777324,31,6,9f58daeb-3e30-3445-ada7-8452a6389b9f,663837,Matt Vierling,,,1B,Walk,walk,,False,,,False,False,False,False,
777324,32,1,3a4dd664-bf66-34b4-85ba-e52e4431ffd2,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777324,32,1,3a4dd664-bf66-34b4-85ba-e52e4431ffd2,663837,Matt Vierling,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777324,33,0,6c4ee4e5-8026-3827-b72f-d3eeba33138a,668670,Jake Rogers,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777324,33,0,6c4ee4e5-8026-3827-b72f-d3eeba33138a,663837,Matt Vierling,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777324,33,0,6c4ee4e5-8026-3827-b72f-d3eeba33138a,656716,Zach McKinstry,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777324,34,2,2e340bd1-58b3-34a6-a3ac-7d01f83a25f0,690993,Colt Keith,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777324,34,2,2e340bd1-58b3-34a6-a3ac-7d01f83a25f0,656716,Zach McKinstry,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777324,34,2,2e340bd1-58b3-34a6-a3ac-7d01f83a25f0,663837,Matt Vierling,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641927
777324,35,0,baf86b22-36d8-31fd-83d7-5ffc9d37881f,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777324,35,0,baf86b22-36d8-31fd-83d7-5ffc9d37881f,656716,Zach McKinstry,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777324,36,1,2e32ab25-a40c-3e1e-94d3-89f666082bad,681481,Kerry Carpenter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777324,37,0,90feb4e6-442a-3335-84c5-3c5a42c36ca0,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777324,38,1,dce17924-e6db-39ab-8279-2d9cb9e2ae61,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777324,39,0,c838adc0-49c9-37cf-b705-9101064156a1,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777324,40,3,36b90ba0-51a8-3193-a2a6-7ab39731aa67,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777324,41,2,0eb90c6c-a4c6-38b5-931d-5d4446b0fe1f,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777324,42,1,5ce3269b-07de-3613-afa2-a7598389f57e,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777324,43,0,254c37b2-70b5-392d-865b-2346163c7417,663837,Matt Vierling,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777324,44,1,478a8520-1f46-3b03-bdad-cbb2f049bed8,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777324,45,8,b2e521c6-22f8-3f6b-bbc5-8fd6168abc49,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777324,46,1,23253d1c-484f-3550-ae66-4936c79a963f,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777324,46,1,23253d1c-484f-3550-ae66-4936c79a963f,663616,Trevor Larnach,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777324,47,5,7fe47126-ecb8-3515-8344-38e907e774b9,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777324,48,2,c92507eb-b101-3a46-9bc1-e91e70496f0d,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777324,49,3,ea6c4a21-9856-3f84-9c59-868bf3db773b,668670,Jake Rogers,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777324,50,1,f2ccaa1c-bc9c-3c45-be67-379ba6adc349,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777324,51,1,4e75be37-b056-33a3-b078-d7400b5a173e,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777324,52,6,91a288b5-456f-30cb-8b39-7fe6de2fbca2,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777324,52,6,91a288b5-456f-30cb-8b39-7fe6de2fbca2,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777324,52,6,91a288b5-456f-30cb-8b39-7fe6de2fbca2,690993,Colt Keith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777324,53,1,c8d3d899-7a17-3fab-b422-86d5e0ad612c,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777324,54,0,db185115-5cb0-30a3-8eb3-d08c3e8e2393,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777324,55,4,1c15c463-013b-382b-9fcd-c65d817f879b,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777324,56,6,959f7965-6a36-323c-b5ca-f8a5ff82f6a1,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777324,57,2,ec262498-278b-3f0c-8a00-04566d8a5360,670242,Matt Wallner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777324,57,2,ec262498-278b-3f0c-8a00-04566d8a5360,664056,Harrison Bader,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777324,58,7,7daf2a3a-9607-34ea-b87f-f74a1a593709,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777324,59,5,fbde6227-ee03-3cab-a427-47f726e8241c,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777324,60,1,90d0c5a1-c5bb-36de-9595-78dfe38a16be,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
777324,60,1,90d0c5a1-c5bb-36de-9595-78dfe38a16be,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777324,60,1,90d0c5a1-c5bb-36de-9595-78dfe38a16be,672761,Wenceel Pérez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777324,61,0,5df7e0c8-900c-3968-ac4e-d1de98735dee,656716,Zach McKinstry,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777324,61,0,5df7e0c8-900c-3968-ac4e-d1de98735dee,672761,Wenceel Pérez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,666214
777324,62,4,7337ad1d-b62f-3ce0-8085-a440a9a4d20b,663837,Matt Vierling,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777324,62,4,7337ad1d-b62f-3ce0-8085-a440a9a4d20b,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
777324,63,2,aa14e497-79b9-398a-9dfc-02d8869d4225,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777324,64,5,33eb82a4-0447-376f-9075-470997c31a9c,621439,Byron Buxton,,,1B,Single,single,,False,,,False,False,False,False,
777324,65,5,0a683f9e-71bd-3478-90be-52beb1b0a399,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
