gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777580,19,4,a0f4f3a7-ff22-32d7-9716-0598c80e3216,687952,Christian Encarnacion-Strand,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777580,20,3,7912083f-fe76-39cc-af1c-f681bb7454d7,663886,Tyler Stephenson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,21,1,3d69cd10-2d2a-3a3e-b27f-2a0e0085f351,666310,Bo Naylor,,,1B,Single,single,,False,,,False,False,False,False,
777580,21,1,3d69cd10-2d2a-3a3e-b27f-2a0e0085f351,666310,Bo Naylor,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777580,22,3,6c29de94-32ac-3e00-a7af-26ca6daf81d6,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
777580,22,3,6c29de94-32ac-3e00-a7af-26ca6daf81d6,666310,Bo Naylor,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,489119
777580,23,6,5f32969b-c2ec-37a9-8132-ab1a336c198c,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777580,24,3,b95cf531-854e-3250-8cc1-2dcec7f3b812,682657,Angel Martínez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777580,24,3,b95cf531-854e-3250-8cc1-2dcec7f3b812,657041,Lane Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,25,1,12a4075e-0b22-3587-84fc-d0497d0a66a9,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777580,25,1,12a4075e-0b22-3587-84fc-d0497d0a66a9,608070,José Ramírez,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777580,25,1,12a4075e-0b22-3587-84fc-d0497d0a66a9,682657,Angel Martínez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,25,1,12a4075e-0b22-3587-84fc-d0497d0a66a9,682657,Angel Martínez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,489119
777580,25,1,12a4075e-0b22-3587-84fc-d0497d0a66a9,657041,Lane Thomas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,25,1,12a4075e-0b22-3587-84fc-d0497d0a66a9,657041,Lane Thomas,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,2,False,False,False,False,
777580,26,3,a4837720-2cbd-34ff-b511-378638da374a,681807,David Fry,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777580,27,2,e7c11293-79c8-3cfc-b789-9ce6b76a8af6,608070,José Ramírez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777580,27,5,0cbc4561-ff1e-3344-a2d3-86de0c52df85,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
777580,27,5,0cbc4561-ff1e-3344-a2d3-86de0c52df85,681807,David Fry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,27,5,0cbc4561-ff1e-3344-a2d3-86de0c52df85,681807,David Fry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777580,27,5,0cbc4561-ff1e-3344-a2d3-86de0c52df85,608070,José Ramírez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,489119
777580,28,0,7256c24b-939d-358c-8c15-960e4bde5f53,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,29,1,ca9730cf-d4bb-3151-ad6c-ec90cee3d5cc,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777580,30,5,14f2209a-2d12-3a82-95e8-dc0b2f924524,666181,Will Benson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777580,30,5,14f2209a-2d12-3a82-95e8-dc0b2f924524,669289,Santiago Espinal,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777580,31,4,5ab90ec1-2996-3726-9c44-a779aad41db2,641584,Jake Fraley,,,score,Home Run,home_run,,False,,,True,True,True,False,682847
777580,32,1,825a6229-d7e7-3ea7-a8fa-022fba52f5de,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777580,33,5,373a8e1a-7ab9-3739-b94f-90c61bc82dc7,671286,Johnathan Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,34,4,3b82c8e5-6756-3aa7-a174-f25be1f0a23b,666310,Bo Naylor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777580,34,4,3b82c8e5-6756-3aa7-a174-f25be1f0a23b,671286,Johnathan Rodríguez,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777580,35,1,a5180213-36a0-32f8-8758-1cad52d16dfb,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,36,2,0d4278ea-af06-3fde-b80e-74d2f4c9e6af,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777580,37,4,e956cc37-b731-3999-b87a-591758555bae,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777580,37,4,e956cc37-b731-3999-b87a-591758555bae,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,37,4,e956cc37-b731-3999-b87a-591758555bae,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777580,38,3,0455bbdf-a484-30b6-bd3f-d14a19c52f1d,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777580,39,0,c372457a-8b6d-3581-803d-3641e9746f78,687952,Christian Encarnacion-Strand,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777580,39,0,c372457a-8b6d-3581-803d-3641e9746f78,670770,TJ Friedl,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,682847
777580,40,5,3e929203-86fc-3b30-941d-8c08d870365b,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777580,40,5,3e929203-86fc-3b30-941d-8c08d870365b,666158,Gavin Lux,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,40,5,3e929203-86fc-3b30-941d-8c08d870365b,666158,Gavin Lux,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777580,41,4,202577a2-4a7c-3336-8e21-efd26bb7d9c1,666181,Will Benson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,42,3,e6c34b11-8c2a-3920-80f2-e74782374380,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777580,43,5,15f41270-2a12-3e46-a97e-847c90b1e8b7,657041,Lane Thomas,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,44,0,8d712502-c314-3abc-a23a-4b2610d395a7,608070,José Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777580,45,0,5cbd616d-bedf-3f55-93ce-59c38437b225,657041,Lane Thomas,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
777580,46,4,d8db1533-e6cd-304e-a85a-58c68dfc7753,669289,Santiago Espinal,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777580,47,0,39ce2ba3-3b1f-3234-a0d3-03f308d6df60,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
777580,48,3,28fcc6d8-07dd-3764-8698-a7d1dc476f10,641584,Jake Fraley,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777580,48,8,f98a1701-ab21-38df-907f-61f2a62bb157,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777580,48,8,f98a1701-ab21-38df-907f-61f2a62bb157,641584,Jake Fraley,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777580,49,6,9a9ec9bd-25cd-37c2-a4f3-caf552353480,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,50,0,65794f40-a74d-3ead-afc2-2cd2ceadbc8d,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777580,50,0,65794f40-a74d-3ead-afc2-2cd2ceadbc8d,641584,Jake Fraley,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,670036
777580,50,0,65794f40-a74d-3ead-afc2-2cd2ceadbc8d,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,51,4,8eddaf95-e07e-3146-91d9-cdf08fcc18e7,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,52,4,d036af91-263f-3287-a7be-0e58cb694ed9,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777580,53,2,4afa8720-f7bf-32c8-a802-09302fcb0e1d,467793,Carlos Santana,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777580,54,1,32c473f3-05ef-3c58-8942-a7c61b0b8146,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
777580,55,8,f5fe2330-d9e1-3f9d-acca-f422bcfbc950,671286,Johnathan Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777580,56,3,6de6a1ae-c35f-3e23-b81e-e146c6e9c4c8,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777580,57,7,25d671cb-d99a-37e8-8907-841470304d47,687952,Christian Encarnacion-Strand,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777580,57,7,25d671cb-d99a-37e8-8907-841470304d47,687952,Christian Encarnacion-Strand,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777580,57,7,25d671cb-d99a-37e8-8907-841470304d47,663886,Tyler Stephenson,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,58,2,93ea6d49-7ba8-326f-94ba-63167975e195,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
777580,58,2,93ea6d49-7ba8-326f-94ba-63167975e195,687952,Christian Encarnacion-Strand,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,596001
777580,58,2,93ea6d49-7ba8-326f-94ba-63167975e195,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,59,0,7779f16e-31a9-3d8b-abf3-682c3a73dd1d,669289,Santiago Espinal,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777580,59,0,7779f16e-31a9-3d8b-abf3-682c3a73dd1d,663886,Tyler Stephenson,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777580,59,0,7779f16e-31a9-3d8b-abf3-682c3a73dd1d,666181,Will Benson,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777580,60,4,24c09c89-8649-318c-b238-43f5f50a1fe6,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777580,61,2,0cf241ac-54ab-346e-bc3f-f2f6130bfd22,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777580,62,5,6c9fd426-2d71-30ed-b085-8ada5795cf30,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,668933
777580,63,2,c96ee1ee-d4dc-325d-a1e0-bb02cac765bc,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777580,64,4,988df14d-f5a0-33db-bfb3-14ea049fdd4a,680757,Steven Kwan,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,65,3,7c6dec52-ac38-36cf-98b5-64f543958010,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777580,66,3,93e5e6fb-eca3-3239-bcd7-bde6b9855dc9,680757,Steven Kwan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777580,66,3,93e5e6fb-eca3-3239-bcd7-bde6b9855dc9,608070,José Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,67,2,bc69135b-5836-3bd4-a0d5-3be36fbd0b0d,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,68,5,cd611184-7f05-3bde-afbf-1ade195f8556,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777580,69,4,9f826783-47fd-3507-976a-be7c12ed51aa,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777580,70,2,ae9ecf85-20e2-3482-97b8-09e0f37f96dc,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777580,71,2,be25fda9-5d69-329e-994f-7c50c13aaa6a,687952,Christian Encarnacion-Strand,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777580,72,7,9fd0a405-5f5a-3d99-b072-d4505be7a2cd,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777580,73,1,4276d07d-8d1e-3cdb-ace7-e795d82baa5b,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777580,74,2,595e174f-f7b4-3557-a832-5fdaced31eea,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777580,75,4,20866bf3-e186-33ed-aca3-f71fc98ddae1,663886,Tyler Stephenson,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777580,76,12,c6caab4f-77ec-3a46-98ad-9c64dde36e98,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777580,76,12,c6caab4f-77ec-3a46-98ad-9c64dde36e98,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777580,77,1,574712cf-5c97-345e-82a8-2f10ee45c859,669289,Santiago Espinal,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777580,78,4,0803cfef-6c22-37c9-b837-9457b8d2cab4,656582,Connor Joe,,,2B,Double,double,,False,,,False,False,False,False,
777580,78,4,0803cfef-6c22-37c9-b837-9457b8d2cab4,663886,Tyler Stephenson,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,663465
777580,78,4,0803cfef-6c22-37c9-b837-9457b8d2cab4,668715,Spencer Steer,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777580,79,4,b652636b-263a-3cc5-ad1a-33791ecd90c9,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777580,80,1,138a4db2-d7fd-3635-81a7-4a393e112f0c,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777580,81,6,1805cb4a-e0e0-358d-86bf-9b665bd22650,666310,Bo Naylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777580,82,2,ededb1b0-bc36-3815-9a6f-a5a0ddaf249b,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777580,83,3,83ad66c3-838a-3444-b9fa-6c8e9bfa1c74,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777580,84,2,0a167669-b881-399f-b2c1-ba369f574ddd,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777574,0,9,ead71831-3820-3276-aed5-2ddd1e3fe302,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777574,1,5,57750e5b-5d23-3cb3-a177-8b74c0f4cd88,660821,Jesús Sánchez,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777574,1,5,57750e5b-5d23-3cb3-a177-8b74c0f4cd88,669364,Xavier Edwards,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777574,2,1,7c639fb7-f8f4-3287-ad4e-5bf22434c88d,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777574,3,5,53fd17d4-f8d2-37df-8c4c-0087cee7caa0,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777574,4,3,50be5dc9-1f07-3484-bc55-b811576c328a,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777574,5,2,fd70ffc7-d8ea-32ad-8b11-afe4b76b7d66,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777574,6,3,4f52777b-e122-3346-b252-13294a71856d,672640,Otto Lopez,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
777574,7,1,81c6737a-828b-30e7-985e-68fb31c22382,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777574,8,4,9efa729b-bb57-3f99-bb25-ecce50db5c98,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777574,9,1,01e536a7-635d-3058-aee5-fa4bd2be2adc,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777574,10,3,b8c0e008-ccfd-3637-ae09-af0f3bc1fc10,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777574,11,0,2aa8bcd0-6f7f-3375-9d2c-1b0084a899f7,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777574,12,6,b9814e60-83cd-3792-b3eb-6be831ad2595,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777574,13,8,83969aa2-1511-3cfe-acf9-6748cbfb2b61,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777574,14,3,a9794449-9fd4-307b-b704-ff4c4b3f5ebe,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777574,15,1,2fd4df9b-fdd3-3225-830b-8b274cc1faf0,681715,Heriberto Hernández,,,1B,Single,single,,False,,,False,False,False,False,
777574,16,7,0aa2fa0c-8c59-3c0d-ae13-fcabd6ad9293,681715,Heriberto Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777574,16,7,0aa2fa0c-8c59-3c0d-ae13-fcabd6ad9293,669364,Xavier Edwards,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,17,0,8c7d53cc-8967-3ecf-ad01-7c0e6041a89c,660821,Jesús Sánchez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777574,18,2,6d665506-576c-3a9f-b356-90c68e390ba7,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777574,19,8,e41f8af4-f39b-3f5e-bd2d-d7bb5171d016,664954,Brett Sullivan,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,20,2,466202f5-84eb-3b73-9ba2-8d8d6de0d03e,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
777574,20,2,466202f5-84eb-3b73-9ba2-8d8d6de0d03e,664954,Brett Sullivan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,20,2,466202f5-84eb-3b73-9ba2-8d8d6de0d03e,664954,Brett Sullivan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777574,21,4,6bdbe1b5-56e0-38ad-92e0-2a2242523fee,669707,Jared Triolo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777574,21,4,6bdbe1b5-56e0-38ad-92e0-2a2242523fee,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,22,3,4aa04445-c019-38c0-ae9f-150c16529154,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777574,22,3,4aa04445-c019-38c0-ae9f-150c16529154,664954,Brett Sullivan,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,691587
777574,22,3,4aa04445-c019-38c0-ae9f-150c16529154,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,22,3,4aa04445-c019-38c0-ae9f-150c16529154,665833,Oneil Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777574,23,5,29d38c77-cae9-3001-b1c1-0ba2003e038c,668804,Bryan Reynolds,,,3B,Triple,triple,,False,,,False,False,False,False,
777574,23,5,29d38c77-cae9-3001-b1c1-0ba2003e038c,669707,Jared Triolo,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,691587
777574,23,5,29d38c77-cae9-3001-b1c1-0ba2003e038c,665833,Oneil Cruz,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,691587
777574,23,5,29d38c77-cae9-3001-b1c1-0ba2003e038c,457705,Andrew McCutchen,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,691587
777574,24,5,721032e7-0529-37b0-bb8f-88f38eb4a9e2,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777574,25,2,26a08617-b033-3d4f-84bd-818249b258dd,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777574,26,6,ffd703cf-0c51-3ed3-9347-09258cca285b,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777574,27,6,2e1ebdf8-d85a-3b7e-a2e6-c1c8b6b2989d,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,28,5,c2c01332-7b85-3419-9f99-e42c92162307,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777574,29,0,67874d53-f4a7-3efb-81f3-2e13ac7839e4,681393,Connor Norby,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777574,30,3,9dd1d923-c630-3a39-b9be-2e6f80eda1f3,672640,Otto Lopez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777574,30,3,9dd1d923-c630-3a39-b9be-2e6f80eda1f3,689414,Liam Hicks,,,1B,Walk,walk,,False,,,False,False,False,False,
777574,31,3,726560a6-804c-3ed8-a04f-a80490a61a67,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777574,32,2,f1cfcf26-92af-3298-a9ea-9c01fca59142,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777574,33,3,1e8c2107-4340-3011-a20e-c1fbd68ff3f3,664954,Brett Sullivan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777574,34,5,56aa0dfb-4248-34f4-9030-a4c4885b248f,669707,Jared Triolo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777574,35,2,97ddefa3-7220-3250-a506-403b90a6612d,681715,Heriberto Hernández,,,2B,Double,double,,False,,,False,False,False,False,
777574,36,3,6388927c-8cce-3c20-99b8-6acd7f5012d9,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777574,36,3,6388927c-8cce-3c20-99b8-6acd7f5012d9,681715,Heriberto Hernández,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777574,37,1,7e096757-1237-3445-aeea-b7c7bdf30663,660821,Jesús Sánchez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777574,37,1,7e096757-1237-3445-aeea-b7c7bdf30663,681715,Heriberto Hernández,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681347
777574,38,3,ecd089c1-2e56-3e75-9177-7aaa92b59f14,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
