gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777907,13,2,9b88b915-5965-3d07-b330-756f36a50080,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,14,1,57b69ad0-f1be-3700-937b-1d86b61c35e5,702616,Jackson Holliday,,,2B,Double,double,,False,,,False,False,False,False,
777907,15,4,b042a8be-c443-38de-84f3-b460a2bdfe4f,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,16,5,6fa619ec-0d3b-3a38-8ea1-b7d4be408f3f,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777907,17,3,aec63748-fb71-3617-a440-874ffc768585,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,18,3,932ad6c2-e0b0-3412-8222-ca5061f48d6f,683083,Nasim Nuñez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777907,19,2,6c895540-ccf1-3f07-a41e-25e16935d610,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777907,20,2,98fa21cd-857d-3b1e-9014-c33c950282fa,669743,Alex Call,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777907,21,6,2546dc26-6f2e-3e05-996c-60fe098a8252,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,22,2,184961e5-fea2-3d9f-9e71-eaa644a50ab3,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
777907,23,0,36068d5f-343a-340e-831f-276aa95b2160,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777907,23,0,36068d5f-343a-340e-831f-276aa95b2160,668939,Adley Rutschman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777907,23,0,36068d5f-343a-340e-831f-276aa95b2160,668939,Adley Rutschman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669022
777907,24,0,8cb100db-3aa6-3b7b-8eb9-71657c29f477,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777907,24,0,8cb100db-3aa6-3b7b-8eb9-71657c29f477,657656,Ramón Laureano,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777907,25,8,f6a33d93-46a0-3ce1-8c7c-a6ca278ce311,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777907,25,8,f6a33d93-46a0-3ce1-8c7c-a6ca278ce311,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,26,6,1a56ef37-ba2e-3311-96ec-ecec4a53cd8c,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777907,26,6,1a56ef37-ba2e-3311-96ec-ecec4a53cd8c,657656,Ramón Laureano,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,669022
777907,26,6,1a56ef37-ba2e-3311-96ec-ecec4a53cd8c,656811,Ryan O'Hearn,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777907,26,6,1a56ef37-ba2e-3311-96ec-ecec4a53cd8c,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777907,27,3,7f9a6cca-bbcd-3da3-aa37-1cee54e60bee,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777907,28,2,6ae40abd-c497-3f88-9f54-8bad62d178a2,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,29,5,d0449ee7-aec9-3e7e-b0ef-e0d31de751e4,695578,James Wood,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,30,1,15b1986d-86f4-37d2-b434-352281e7f435,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777907,31,4,22a24f04-2d85-3723-8d2b-903602764f2a,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,32,6,956126fb-4a18-3098-91a5-8ce72b99a3b9,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,33,4,dcb22489-322e-3d4f-b15f-af908cbfdebd,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777907,34,3,e3a0f5b8-5495-315f-85f3-71426cff58af,668939,Adley Rutschman,,,1B,Single,single,,False,,,False,False,False,False,
777907,35,3,3986013a-1467-3134-8878-051caacbc430,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777907,35,3,3986013a-1467-3134-8878-051caacbc430,668939,Adley Rutschman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777907,36,11,7644aba1-82ec-3eb4-b74f-0fa918395106,668939,Adley Rutschman,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777907,36,11,7644aba1-82ec-3eb4-b74f-0fa918395106,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777907,36,11,7644aba1-82ec-3eb4-b74f-0fa918395106,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,37,7,b8819813-e7c5-3162-9db2-ed60570d9d69,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,38,6,ba99fabf-31f5-3e11-a423-f6a05c0436ec,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,39,6,afc1f34f-d34f-30d6-9989-3731a3d327b9,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777907,40,1,144b0bee-0cc8-389c-8fc7-d0e3b7506340,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
777907,41,5,49c3056a-fcc4-3040-a5d5-1066677fc1ee,696285,Jacob Young,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777907,42,5,a41eff34-48ed-3433-ab2b-531d8b5988dc,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777907,43,4,1205a4c6-8d25-39dc-8f3d-d6a6d3043b5b,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,44,1,1a5d7a8f-27ce-3f21-a524-a7e675a12335,656775,Cedric Mullins,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
777907,44,9,5aa630b9-5d77-38b8-b827-802820a30ec5,622761,Jorge Mateo,,,1B,Single,single,,False,,,False,False,False,False,
777907,45,4,c10e3007-13a0-3973-8da8-e1bdc2783866,622761,Jorge Mateo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777907,45,6,f3032c81-0868-3b3d-8023-5dd9802b6a7e,622761,Jorge Mateo,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777907,45,9,363af4bd-8bd1-376d-8521-e97ce7bdddeb,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,46,5,18b9c414-ba5a-3e87-a2b0-17ee5f946a1d,683083,Nasim Nuñez,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,47,6,1e1cf8ff-f3d2-37cc-8b2d-c1105fb5ecf2,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,48,3,f6f6a8b1-2451-34be-afa3-9a0d7cb54e2a,683083,Nasim Nuñez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777907,48,3,f6f6a8b1-2451-34be-afa3-9a0d7cb54e2a,683083,Nasim Nuñez,1B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777907,48,6,2603fc4c-5b95-385e-81c2-2748c9ee01dd,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777907,49,2,8d8a7939-9467-3d3a-b6a8-f3f45f664354,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
777907,49,2,8d8a7939-9467-3d3a-b6a8-f3f45f664354,683083,Nasim Nuñez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
777907,50,3,3bd704b2-f97b-3e94-bdf7-60dcb84c051d,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777907,51,5,ac95741a-304b-3f70-b28c-866840c3224a,663624,Ryan Mountcastle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777907,52,2,7554626d-f86b-34f3-8ac6-46ed8bfc9b31,668939,Adley Rutschman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777907,53,6,d0fee087-eb79-3cbd-bd31-3f8cd3a4ad6c,663624,Ryan Mountcastle,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777907,53,6,d0fee087-eb79-3cbd-bd31-3f8cd3a4ad6c,657656,Ramón Laureano,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777907,54,3,cf9c05ab-f4b0-37c4-9997-c9cfc9dcc40f,663624,Ryan Mountcastle,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777907,54,3,cf9c05ab-f4b0-37c4-9997-c9cfc9dcc40f,657656,Ramón Laureano,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777907,54,3,cf9c05ab-f4b0-37c4-9997-c9cfc9dcc40f,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,55,1,2550b463-c335-3240-a299-dd3646e86dff,602104,Ramón Urías,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777907,55,1,2550b463-c335-3240-a299-dd3646e86dff,663624,Ryan Mountcastle,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,671131
777907,55,1,2550b463-c335-3240-a299-dd3646e86dff,657656,Ramón Laureano,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777907,56,2,ad4f9bcd-c9a6-3238-b669-573c26acb8b1,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777907,57,3,d4401eac-6cdd-3a1f-bfb3-d83e32f0412c,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,58,4,e02ac725-0ea5-36c0-9ee4-12f5499ce2d1,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,59,1,b0c7b686-fb5d-3f5e-a014-ed9b6b2f13d9,686611,Dylan Crews,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777907,59,1,b0c7b686-fb5d-3f5e-a014-ed9b6b2f13d9,686611,Dylan Crews,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777907,59,1,b0c7b686-fb5d-3f5e-a014-ed9b6b2f13d9,677588,José Tena,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777907,59,1,b0c7b686-fb5d-3f5e-a014-ed9b6b2f13d9,677588,José Tena,,1B,2B,Fielders Choice,fielders_choice,r_adv_throw,False,,,False,False,False,False,
777907,60,8,66025a76-83fd-3415-969e-75ef0ca66421,671277,Luis García Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777907,61,6,495fa9e7-f410-33b3-a58c-d18bec2887b2,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,62,11,accff728-e6a9-35bc-8398-8579ac7ec345,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777907,63,6,e0f48016-3fba-3886-ac9b-e3d6ca3d2146,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777907,64,4,c11d77b3-8d10-39bf-a260-9cec9182b2ca,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777907,65,2,295407d2-a9ad-3d31-9e8f-88bfdf9c943b,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777907,66,6,b2b6cde8-a67d-3073-b620-5ca8d961a514,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777907,67,1,7e1988ff-755e-3227-a8c6-47b50721beba,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,669211
777907,68,0,33c60624-39a4-3246-bd7b-e2650cdb275a,660688,Keibert Ruiz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777907,69,3,6b8c6e3f-8471-3ca0-95f1-4c6f24b34a42,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777907,70,5,a224f80c-55f0-3b51-b67e-3ba89c47e1fc,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777907,71,4,78d68155-f381-3a0c-9ef4-86f2d98df526,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777907,72,4,90202603-c3b6-3e54-8778-c45e51bb8e28,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777907,73,1,7ad5ee74-9f49-3e5e-b744-3ebedd6bce76,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777907,73,1,7ad5ee74-9f49-3e5e-b744-3ebedd6bce76,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777907,74,3,e0b224b9-6c6b-3d71-9816-f65a58e17cd8,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777907,74,3,e0b224b9-6c6b-3d71-9816-f65a58e17cd8,602104,Ramón Urías,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777907,75,6,60d242a7-603e-3b5c-8eb6-4c7dbf40849f,686611,Dylan Crews,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,76,1,34552a65-5958-3e8c-afe6-04249ae11513,686611,Dylan Crews,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777907,76,4,642a6177-fe87-305b-959b-d369963f2c7e,677588,José Tena,,,1B,Walk,walk,,False,,,False,False,False,False,
777907,77,5,640e7f67-39c5-3b56-8fc5-bd97ea32576a,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777907,77,5,640e7f67-39c5-3b56-8fc5-bd97ea32576a,677588,José Tena,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777907,78,4,4d521a20-a66c-3b9f-af0a-e771af5c7f7b,683083,Nasim Nuñez,,,1B,Single,single,,False,,,False,False,False,False,
777907,78,4,4d521a20-a66c-3b9f-af0a-e771af5c7f7b,683083,Nasim Nuñez,,1B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777907,78,4,4d521a20-a66c-3b9f-af0a-e771af5c7f7b,677588,José Tena,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,642585
777907,79,1,39bf1f2e-33af-399e-9176-15b4508cbfe6,682928,CJ Abrams,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777907,80,3,51fe9134-79fd-31f0-adca-aaa132f2260b,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777907,81,6,bd68803b-a4d0-3991-8e49-9b9969ff67e4,656775,Cedric Mullins,,,,Strikeout Double Play,strikeout_double_play,,True,1B,1,False,False,False,False,
777907,81,6,bd68803b-a4d0-3991-8e49-9b9969ff67e4,702616,Jackson Holliday,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777907,82,6,29805bf3-1b47-304d-b5a7-9632c9c4fb61,656896,Emmanuel Rivera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777904,0,5,227cfac9-b897-3161-8c31-3a72f4b5700a,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777904,1,4,689ca16b-b107-344c-a89c-6e1d295c5c57,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,2,3,471ee316-42a5-4a26-bcf2-76fe97979600,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777904,2,9,ed8b355d-da48-3922-bd87-80f08fb94ae3,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777904,3,3,62af5256-1f47-3b01-9dee-de9d459784c2,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777904,4,6,12c82be3-9d30-3f3b-88ad-9ee8726b0438,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,5,6,3d006da9-1bd8-3eaa-8bf0-f00fe02bfbb3,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777904,6,1,a52a6b0a-a71b-37ff-8c61-6f8caf7f3a73,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777904,6,1,a52a6b0a-a71b-37ff-8c61-6f8caf7f3a73,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,7,2,98776c9b-ba3b-3013-aba7-ca8a9fcfc682,502671,Paul Goldschmidt,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777904,8,5,0cee8263-ea00-393d-a104-a51e4e30b79b,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777904,9,8,50b71038-9a45-3773-8ac8-9d0f9a4dd3d5,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777904,10,3,445b83fb-38ea-344c-bfdb-6a64e413e183,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777904,11,6,d05d890d-8514-3d1d-9549-678b9c26231b,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777904,12,1,bcab8f3d-0835-30a4-818e-79bd4b340bce,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777904,13,3,441cb3bf-0b87-3b99-9e82-352de207b0fb,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777904,14,4,b938a072-9603-3f55-93af-fde45b5cb4b3,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777904,15,3,42086db9-8da7-366e-93d3-f390a65d970f,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777904,16,3,a903c6ad-e44b-3449-b82c-2766500216c7,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777904,17,2,d4e0237e-8f00-345a-8723-7c723ada3314,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777904,18,1,a966d858-6766-3bfd-8b05-6fc351c35d6d,678391,Jorbit Vivas,,,1B,Single,single,,False,,,False,False,False,False,
777904,19,1,0b0cb54a-bc2e-3171-b1a1-0cc1c4c597b0,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777904,19,1,0b0cb54a-bc2e-3171-b1a1-0cc1c4c597b0,678391,Jorbit Vivas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777904,20,4,d4b3531d-033a-3bb4-a72f-ddcef50c884d,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,21,1,4c89b060-0e2c-3b15-88ce-021895854861,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
777904,21,1,4c89b060-0e2c-3b15-88ce-021895854861,678391,Jorbit Vivas,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,21,1,4c89b060-0e2c-3b15-88ce-021895854861,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,502671,Paul Goldschmidt,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,592450,Aaron Judge,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,656731
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,641355,Cody Bellinger,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,641355,Cody Bellinger,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777904,22,4,7454782c-b807-3999-8068-e71d060589d2,678391,Jorbit Vivas,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,656731
777904,23,6,758949f2-fe35-37b6-94c4-eb6f7729c34f,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,24,5,fe0067e7-b04c-3642-990b-43295e164774,683011,Anthony Volpe,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777904,24,5,fe0067e7-b04c-3642-990b-43295e164774,502671,Paul Goldschmidt,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777904,24,5,fe0067e7-b04c-3642-990b-43295e164774,641355,Cody Bellinger,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,656731
777904,25,7,cb04c874-a807-3310-8d9d-0e9c90677895,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777904,25,7,cb04c874-a807-3310-8d9d-0e9c90677895,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,26,7,de066c58-6e0a-35cd-ad05-709e0963fdef,502671,Paul Goldschmidt,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,656731
777904,26,7,de066c58-6e0a-35cd-ad05-709e0963fdef,691176,Jasson Domínguez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777904,26,7,de066c58-6e0a-35cd-ad05-709e0963fdef,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777904,26,7,de066c58-6e0a-35cd-ad05-709e0963fdef,672724,Oswald Peraza,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,27,2,39222202-3245-3ff5-9a90-3196410f88a4,678391,Jorbit Vivas,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777904,28,8,13a52d59-6436-3f06-ac12-296a967e47e5,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,29,5,8536e949-59a2-3161-9453-a84195204d12,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777904,30,0,e6c889bc-445f-3f50-8bf0-828cc594a3be,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777904,30,0,e6c889bc-445f-3f50-8bf0-828cc594a3be,665742,Juan Soto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,31,5,71972de9-cacc-34b7-adf3-45df2bb0b7a0,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777904,31,5,71972de9-cacc-34b7-adf3-45df2bb0b7a0,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,31,5,71972de9-cacc-34b7-adf3-45df2bb0b7a0,665742,Juan Soto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607074
777904,31,5,71972de9-cacc-34b7-adf3-45df2bb0b7a0,668901,Mark Vientos,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777904,32,1,d9292d47-e729-3b32-96a6-46198c609903,607043,Brandon Nimmo,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777904,32,1,d9292d47-e729-3b32-96a6-46198c609903,668901,Mark Vientos,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777904,32,1,d9292d47-e729-3b32-96a6-46198c609903,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777904,33,6,3d91ae67-ab84-3fe6-b3d6-8c14794687a7,516782,Starling Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777904,33,6,3d91ae67-ab84-3fe6-b3d6-8c14794687a7,682626,Francisco Alvarez,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,34,6,2d349a4a-f8d7-38a2-99ee-e323a1929c0e,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777904,35,4,e17f1250-6787-3ed1-baca-1d1449caccbd,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777904,36,1,5d96bca1-8a5b-3abf-a4f9-bf132fdd048f,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777904,37,1,aaa011e1-a95e-3f4c-842f-f32a13f0fa06,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777904,37,1,aaa011e1-a95e-3f4c-842f-f32a13f0fa06,592450,Aaron Judge,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777904,38,1,250acb04-ad3c-3ec0-99c9-3a3692b7efe1,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
777904,38,1,250acb04-ad3c-3ec0-99c9-3a3692b7efe1,592450,Aaron Judge,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668820
777904,38,1,250acb04-ad3c-3ec0-99c9-3a3692b7efe1,641355,Cody Bellinger,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777904,39,3,29077228-31b6-369c-95a7-7961cad5e08f,502671,Paul Goldschmidt,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777904,39,3,29077228-31b6-369c-95a7-7961cad5e08f,641355,Cody Bellinger,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,668820
777904,39,3,29077228-31b6-369c-95a7-7961cad5e08f,691176,Jasson Domínguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777904,40,0,f35b2253-bb94-356f-9ffc-5e54b49278d6,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777904,41,4,25ab59f7-4579-34ca-a5cd-018072b00290,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777904,42,2,21109ad4-9f9e-373b-9390-df507aebb33d,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777904,43,7,5364eb18-93f9-3f93-acf6-6199505dd935,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777904,44,9,119b983b-6134-37ab-8267-6cc4d3f6d762,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777904,45,1,d16420fb-1add-376c-af3d-5d9540eebea5,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777904,46,3,02917aab-4886-3fd4-be9c-c486173630ac,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777904,47,2,da943cea-6aa7-3b96-a347-93c00cd92598,678391,Jorbit Vivas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
