gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776691,10,5,d89baaa2-ae91-37cf-963e-508685493123,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,11,3,460051ae-59f4-3625-8ad7-c70f20dc83df,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,12,8,e094ffb8-e0ad-3fc0-b11b-17544bcefd30,683734,Andrew Vaughn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776691,12,8,e094ffb8-e0ad-3fc0-b11b-17544bcefd30,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,13,1,d8fe0bd3-9b3b-3fba-8809-96cbb394bd6b,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776691,13,1,d8fe0bd3-9b3b-3fba-8809-96cbb394bd6b,683734,Andrew Vaughn,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776691,13,1,d8fe0bd3-9b3b-3fba-8809-96cbb394bd6b,686555,Isaac Collins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776691,14,10,ef5e13ff-8aa8-3982-abd2-003db6fac74c,663604,Brandon Lockridge,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,15,2,16abdf37-1755-34e7-9ce0-6d4adcaa9f21,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776691,16,4,b52755a8-19ef-3d4b-a169-fe961d23894e,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776691,17,4,0d8b9a6a-c3af-3945-aa29-9eb0fd9630b4,807713,Matt Shaw,,,1B,Single,single,,False,,,False,False,False,False,
776691,18,1,bdb7507a-eab2-3d18-82f3-cd6a901e5b6f,807713,Matt Shaw,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
776691,18,2,99acd261-861d-3d12-bf33-d4065306597e,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776691,19,2,727dfabe-7bf3-3be7-a420-800feab16013,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,20,3,be5202a1-f691-3295-9af0-460a4a39d0b2,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776691,21,2,00da1d08-9c03-3c6c-b102-38f31872ce1b,661388,William Contreras,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776691,22,2,d1576a37-8309-3a2a-b2ab-7635e13e93ee,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,23,6,a80f29e8-ba4d-37b2-85b9-cd846044be19,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,24,1,810fef2f-8cdb-3594-8676-94d8832c8692,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
776691,24,1,810fef2f-8cdb-3594-8676-94d8832c8692,673548,Seiya Suzuki,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776691,25,0,7de91dba-863d-363c-96ec-3d30a4e2ecf6,650489,Willi Castro,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
776691,25,0,7de91dba-863d-363c-96ec-3d30a4e2ecf6,673548,Seiya Suzuki,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
776691,25,0,7de91dba-863d-363c-96ec-3d30a4e2ecf6,691718,Pete Crow-Armstrong,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694477
776691,26,1,5a2a9378-10fb-329a-9133-bf2afc1b7873,683357,Owen Caissie,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776691,27,2,5d129334-2e5f-340d-a48a-88769dc5079d,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776691,28,3,2b3582fa-079f-36fd-98a3-2bd25dbb3e44,592885,Christian Yelich,,,score,Home Run,home_run,,False,,,True,True,True,False,571510
776691,29,1,abbbb24b-90aa-3808-92a7-9d4f97a010ef,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776691,30,2,766e7031-1265-3f89-a822-2b3947d0853d,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776691,31,2,37e841b5-8590-346a-964e-9c17d6728ae9,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776691,32,2,74e17a45-251b-3f14-a7b2-d1cefe72ba99,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776691,33,6,9399558c-b0a8-3ace-bd06-e762bf005a04,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776691,34,2,07bb33b8-7194-3c52-bc40-46245a881dc2,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776691,35,1,36a0b40a-e27c-34d3-a80c-53bce2c98f3b,663604,Brandon Lockridge,,,2B,Double,double,,False,,,False,False,False,False,
776691,36,1,9af132d8-4db6-3f9f-96a8-3982bb42b6f1,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776691,36,1,9af132d8-4db6-3f9f-96a8-3982bb42b6f1,663604,Brandon Lockridge,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776691,37,0,efdd85e6-5749-357f-8efd-5957063188f9,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776691,37,0,efdd85e6-5749-357f-8efd-5957063188f9,663604,Brandon Lockridge,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
776691,38,2,9eb693c4-081b-3330-b581-65262a2b5425,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776691,39,2,324c0f24-c72e-368e-b4a4-207f307c9e25,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776691,39,2,324c0f24-c72e-368e-b4a4-207f307c9e25,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776691,40,5,a2868c73-e311-36a4-b1a0-29dfc7572f33,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776691,41,5,1b54670a-a904-35b1-a814-97b1a56cc7e0,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,42,4,deda2498-04fa-3f15-bd8e-3c19b184c666,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776691,43,3,4ff3b5e7-0a02-35b0-8156-c4a810d669b8,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776691,44,2,41767b02-7362-31b1-9e0f-8e6b47579aa7,683734,Andrew Vaughn,,,2B,Double,double,,False,,,False,False,False,False,
776691,45,2,116a30b8-b3cb-355c-96d3-f3fc567ba244,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,46,1,a588784c-cba3-30f9-b9d9-2869a785340f,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776691,46,1,a588784c-cba3-30f9-b9d9-2869a785340f,683734,Andrew Vaughn,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
776691,47,7,4e71f5fd-6aea-3507-bd2e-6e0784b39e73,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776691,48,3,7c77702f-0675-3927-9c39-63f77613741e,668930,Brice Turang,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776691,48,3,7c77702f-0675-3927-9c39-63f77613741e,687401,Joey Ortiz,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,49,4,0ea44c26-0238-33d2-9874-2d6ba928b671,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776691,49,4,0ea44c26-0238-33d2-9874-2d6ba928b671,686217,Sal Frelick,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776691,49,4,0ea44c26-0238-33d2-9874-2d6ba928b671,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776691,49,4,0ea44c26-0238-33d2-9874-2d6ba928b671,687401,Joey Ortiz,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776691,49,4,0ea44c26-0238-33d2-9874-2d6ba928b671,668930,Brice Turang,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776691,49,4,0ea44c26-0238-33d2-9874-2d6ba928b671,668930,Brice Turang,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,571510
776691,50,4,77ec37e6-188c-3174-b31a-12bf50f9b305,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776691,51,6,b9526881-4117-36ad-8046-346114bf585e,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,52,2,570f3d1a-8e48-3381-84e7-b94ab1298982,683357,Owen Caissie,,,score,Home Run,home_run,,False,,,True,True,True,False,571946
776691,53,2,ff4a3681-27c0-3618-86a1-c55c7625501a,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776691,54,6,c565eab7-10b6-3328-8aca-7039717efc08,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776691,55,5,d15071d7-231f-3702-9dd7-5150ce25e34f,661388,William Contreras,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,56,7,25939108-3c55-349d-8bd3-7dd7ea095939,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,57,8,8e56833e-46c6-3e2f-ba73-be51ba46087e,661388,William Contreras,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776691,57,8,8e56833e-46c6-3e2f-ba73-be51ba46087e,683734,Andrew Vaughn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776691,58,1,e1696a6e-7dae-3aba-b176-59a0dfacd89f,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776691,59,0,1065e332-d641-332a-9d47-63b0b4efe12e,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
776691,60,2,3fa858c2-a1b4-3b74-835c-b9d50dc477c6,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776691,61,2,dfddfb9d-db46-37b4-9609-852a4add3e53,683737,Michael Busch,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776691,61,2,dfddfb9d-db46-37b4-9609-852a4add3e53,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776691,62,3,a995611f-261a-3a7c-a71a-bc9473378c18,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,63,4,16f8f920-2f68-30c5-8e87-76e3c0204fa9,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776691,64,5,5d9f5600-7128-37db-8903-3d0202b0435a,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776691,65,0,b1131536-49a4-3707-9580-61257300fd0b,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
776691,66,4,8f586e90-44f7-3586-9edb-25da4e539742,691718,Pete Crow-Armstrong,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776691,66,8,806acb3d-180c-3217-9855-ee0060c86220,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776691,67,3,acbf4233-5d8e-31de-81e8-88904995e6b1,683357,Owen Caissie,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776691,68,7,28d5352a-f7ba-355f-9a51-86fdeaf14d73,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776691,69,4,82044ab9-549b-3672-b557-8305b7631a27,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
776691,70,2,38c64042-2393-3875-9bda-c1df21ada6e9,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
776691,70,2,38c64042-2393-3875-9bda-c1df21ada6e9,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776691,71,3,287eb2b8-ff0e-3334-a6b0-7c1a603a4ac7,702332,Caleb Durbin,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776691,71,3,287eb2b8-ff0e-3334-a6b0-7c1a603a4ac7,661388,William Contreras,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776676,0,6,acdd3172-baf9-3bba-b2e4-f3e8f78d8426,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776676,1,1,2ad8509b-d4f6-3908-972f-5298034aef48,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776676,2,5,28576c16-205d-37f1-b608-7039e735e1c2,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
776676,3,4,5eb45c97-87a1-3d0d-8d9b-84e63c4a1b88,661388,William Contreras,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776676,3,4,5eb45c97-87a1-3d0d-8d9b-84e63c4a1b88,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
776676,4,5,3857b4df-6f89-338f-b68e-954feb4962f7,683734,Andrew Vaughn,,,1B,Single,single,,False,,,False,False,False,False,
776676,4,5,3857b4df-6f89-338f-b68e-954feb4962f7,661388,William Contreras,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,4,5,3857b4df-6f89-338f-b68e-954feb4962f7,661388,William Contreras,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592791
776676,4,5,3857b4df-6f89-338f-b68e-954feb4962f7,592885,Christian Yelich,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,5,7,f3e7b1dd-1916-3bbc-92d4-5d6099f40c61,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776676,6,7,d593ca06-9c9c-3ec3-b7e0-9431336ec702,683737,Michael Busch,,,1B,Walk,walk,,False,,,False,False,False,False,
776676,7,2,13eb5584-75e2-3134-b09e-54781bf41bf8,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776676,7,2,13eb5584-75e2-3134-b09e-54781bf41bf8,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,8,5,caf16c6f-f9a5-315b-8683-a5ba6ddbfe64,664023,Ian Happ,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776676,8,5,caf16c6f-f9a5-315b-8683-a5ba6ddbfe64,683737,Michael Busch,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776676,8,5,caf16c6f-f9a5-315b-8683-a5ba6ddbfe64,673548,Seiya Suzuki,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776676,9,4,0c40740d-d571-30b8-843a-1854d2ec7058,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776676,10,6,e49d4f66-b443-3eaa-bab8-01ed4ed0ff9e,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776676,11,4,40434b21-4219-335a-a932-0bc048a8299c,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776676,12,1,e03a9cdb-d807-32e1-bd22-69501885ad7f,643376,Danny Jansen,,,2B,Double,double,,False,,,False,False,False,False,
776676,13,12,df6e9326-bf44-35b4-94d0-1a2d262e0f56,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776676,14,0,56ad47fb-7fac-385c-92b1-3cc25d1941af,686217,Sal Frelick,,,1B,Single,single,,False,,,False,False,False,False,
776676,14,0,56ad47fb-7fac-385c-92b1-3cc25d1941af,643376,Danny Jansen,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776676,15,1,5d1e4c2a-b77a-31d8-a862-db8bd6213a5b,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,16,6,aa4ca025-1caf-39bb-bec3-14d56c90953f,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
776676,17,3,18ee9dd3-e37f-32cb-9152-e2a0dc7c2c87,663538,Nico Hoerner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776676,17,8,dc7abb72-8481-3bb0-bf5e-707bab31442b,683357,Owen Caissie,,,1B,Single,single,,False,,,False,False,False,False,
776676,17,8,dc7abb72-8481-3bb0-bf5e-707bab31442b,663538,Nico Hoerner,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,605540
776676,18,5,72dc989f-9a21-3622-8ec0-c8a64bf9523b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776676,19,6,f5c52576-d119-3aa6-adc4-8fa512b267ae,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776676,20,1,fd5681ad-a4f4-31a8-9f92-93c354ae92c2,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776676,20,1,fd5681ad-a4f4-31a8-9f92-93c354ae92c2,683737,Michael Busch,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
776676,20,1,fd5681ad-a4f4-31a8-9f92-93c354ae92c2,683357,Owen Caissie,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776676,20,1,fd5681ad-a4f4-31a8-9f92-93c354ae92c2,683357,Owen Caissie,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605540
776676,21,3,0fd6567f-f204-3447-a45f-4c854beb71c7,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776676,22,2,d40143e2-b7b0-3811-9082-22461f40b8e8,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,23,0,cfd90114-0511-325d-b04b-be154c641615,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776676,24,4,6c332482-45ff-32f5-a654-d35a186282a4,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,25,3,608a2d2e-757c-3780-8a4e-992cea6e0273,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,26,4,3f299c2c-4aa6-3493-a44a-92e3e75214a5,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776676,27,2,e057efbe-b561-3297-895f-aedb2840b2f2,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776676,28,1,96b722ed-1642-3f1f-b405-181f46005cd9,686555,Isaac Collins,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776676,29,2,ac222e82-3ebc-3e1f-b206-f1fcb366484f,668930,Brice Turang,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776676,30,4,b0cc7f07-9384-331f-b4ef-d1de5215a129,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776676,31,2,b5a0c1d2-842c-3819-bc5a-31d8fcf5100a,663538,Nico Hoerner,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776676,32,4,75ddc289-b103-3f1d-a185-692766a37be5,683357,Owen Caissie,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776676,33,0,d63c64e5-c233-3a46-8c40-ff71c77c0374,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
776676,34,4,e5784396-9820-30ae-9ac8-f66ec1348aa1,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
776676,35,2,3de73668-40bc-3870-854b-42d0ff55e3b8,683737,Michael Busch,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,36,1,a2311c64-f486-3785-9c29-ca25dba57580,687401,Joey Ortiz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776676,37,5,5632ebbc-b9a7-33cf-91a2-a21db07792cc,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776676,38,2,c6b177b1-bc82-334c-a1d6-099bd28174a3,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,39,2,5f3bdfa5-313b-3ae1-a125-c87ad4d4482b,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776676,40,9,3f9ffe5f-3d84-3bb0-99b7-3f9c67b16653,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776676,41,7,0cd8d0b7-e218-31ec-86c0-249321a4a863,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776676,42,2,79dc9d03-c19f-3e02-a87d-7b3d70341364,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
776676,42,2,79dc9d03-c19f-3e02-a87d-7b3d70341364,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,43,2,27b31776-42fb-3918-acb9-fc298958d953,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776676,43,2,27b31776-42fb-3918-acb9-fc298958d953,663538,Nico Hoerner,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776676,43,2,27b31776-42fb-3918-acb9-fc298958d953,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,43,2,27b31776-42fb-3918-acb9-fc298958d953,608348,Carson Kelly,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776676,43,2,27b31776-42fb-3918-acb9-fc298958d953,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776676,43,2,27b31776-42fb-3918-acb9-fc298958d953,664023,Ian Happ,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605540
776676,44,4,c8835003-2403-30dc-8ee2-a314ab4694f4,457759,Justin Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776676,45,4,29ded709-4239-3688-8d43-29dbe42e6b1c,661388,William Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776676,46,4,feb3b1c0-4cb7-3030-b138-d8d7582289e7,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
776676,47,0,12371c32-d668-3d1f-a79e-0bc665a73ddd,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776676,48,4,4bb2cee5-9a7b-3c90-9664-3f1268745b0f,686555,Isaac Collins,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776676,49,7,0fb7805c-dcd5-3715-8c83-e4759be8d427,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776676,50,0,7f17427c-ef2e-39cf-8798-fef70b049479,807713,Matt Shaw,,,3B,Triple,triple,,False,,,False,False,False,False,
776676,51,1,65708b6a-93a8-3588-8edb-0db616812831,807713,Matt Shaw,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,676879
776676,51,1,65708b6a-93a8-3588-8edb-0db616812831,683737,Michael Busch,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776676,52,0,f179c9b7-a953-3ded-8e38-7100c5e5f72d,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776676,53,4,e57e668c-5424-37fa-a96b-cb20cdfed8e6,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776676,54,4,7073e21c-731c-3985-99d6-2421b04941e2,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
776676,55,4,57f4113b-4fe8-36f9-83ca-addced846b5d,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776676,56,6,e4ac3fc0-1a37-360d-b4e9-ac7d339314a4,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
