gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776735,48,1,f3466caf-bd58-3b59-bec3-23426f9c66d4,669701,Josh Smith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776735,49,2,56accdd7-bee0-3f2c-aea2-1f730f2b238e,694671,Wyatt Langford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776735,50,2,faf94ab2-361f-38c6-a02f-833cdb3366c4,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
776735,51,7,3edcd622-98bf-35b5-b9f8-f246fa0235fa,680718,Addison Barger,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776735,51,7,3edcd622-98bf-35b5-b9f8-f246fa0235fa,662139,Daulton Varsho,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776735,52,1,247450d3-2195-3aa6-9bda-6785a8656e9c,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,676395
776735,52,1,247450d3-2195-3aa6-9bda-6785a8656e9c,662139,Daulton Varsho,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676395
776735,53,5,7dfc446a-e4ad-375f-862f-590878f94d3a,664034,Ty France,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776735,54,0,3dc252da-6c83-3be8-a0ed-367be9591191,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776735,55,4,cbda9ce6-970d-382d-b8ad-c4514738f680,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776735,56,2,7ff4e975-8bc2-395e-8d03-319a30308b8f,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776735,57,4,67ef9930-b78f-3846-8d08-5d917cce8954,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
776735,58,2,872a8d6c-2945-3867-b4f1-da83e5fb6a78,543760,Marcus Semien,,,score,Home Run,home_run,,False,,,True,True,True,False,686973
776735,58,2,872a8d6c-2945-3867-b4f1-da83e5fb6a78,694497,Evan Carter,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,689254
776735,59,5,dce919a5-fb79-35f1-9c46-28d581d5b9cd,642133,Rowdy Tellez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776735,60,5,d96ee014-40b6-349b-92c6-5e556abac69a,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
776735,61,9,66984ddc-92dd-32ff-a606-2c6fc453778a,676914,Davis Schneider,,,1B,Single,single,,False,,,False,False,False,False,
776735,61,9,66984ddc-92dd-32ff-a606-2c6fc453778a,665926,Andrés Giménez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776735,62,6,71958ee9-1362-35e3-be78-526ae7870792,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776735,62,6,71958ee9-1362-35e3-be78-526ae7870792,665926,Andrés Giménez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776735,62,6,71958ee9-1362-35e3-be78-526ae7870792,665926,Andrés Giménez,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543056
776735,62,6,71958ee9-1362-35e3-be78-526ae7870792,676914,Davis Schneider,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776735,62,6,71958ee9-1362-35e3-be78-526ae7870792,676914,Davis Schneider,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776735,63,8,1a903e29-ef6d-36a0-9e6b-22863df457af,666182,Bo Bichette,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776735,63,8,1a903e29-ef6d-36a0-9e6b-22863df457af,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776735,64,4,73d525ce-4126-3d2b-b686-179f42192394,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776735,65,4,d520ff3d-3354-3f40-8ba2-c0cc1099469b,676914,Davis Schneider,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,543056
776735,65,4,d520ff3d-3354-3f40-8ba2-c0cc1099469b,666182,Bo Bichette,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776735,65,4,d520ff3d-3354-3f40-8ba2-c0cc1099469b,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776735,65,4,d520ff3d-3354-3f40-8ba2-c0cc1099469b,662139,Daulton Varsho,,,1B,Walk,walk,,False,,,False,False,False,False,
776735,66,5,b9291e3f-0807-3bf4-98f7-a0b90253d110,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
776735,66,5,b9291e3f-0807-3bf4-98f7-a0b90253d110,665489,Vladimir Guerrero Jr.,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776735,66,5,b9291e3f-0807-3bf4-98f7-a0b90253d110,665489,Vladimir Guerrero Jr.,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664208
776735,66,5,b9291e3f-0807-3bf4-98f7-a0b90253d110,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776735,66,5,b9291e3f-0807-3bf4-98f7-a0b90253d110,662139,Daulton Varsho,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776735,66,5,b9291e3f-0807-3bf4-98f7-a0b90253d110,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,543056
776735,67,2,c762edfe-81f8-37e2-9fe5-aee5ce5ad1b8,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776735,67,2,c762edfe-81f8-37e2-9fe5-aee5ce5ad1b8,672386,Alejandro Kirk,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776735,68,2,9603eb0f-bdd2-319f-a48f-3dd519e9484e,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776735,69,6,c5f14854-dcf8-3685-bb3a-01c4e353cb2a,673962,Josh Jung,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776735,70,4,1113f856-3922-31fe-acaf-e1a81275d588,543309,Kyle Higashioka,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776735,71,2,0b69c001-ee18-3b4f-b40f-610a3327d304,669701,Josh Smith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776736,0,4,6cf52295-d60f-3062-b499-8bf9957998fe,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776736,1,0,faf76aa9-4eb3-3d44-bc3a-ee1198e7fcae,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776736,2,1,b4a3fd2a-91ef-3e04-8d04-f3019cfebc67,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
776736,2,1,b4a3fd2a-91ef-3e04-8d04-f3019cfebc67,668227,Randy Arozarena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,2,1,b4a3fd2a-91ef-3e04-8d04-f3019cfebc67,668227,Randy Arozarena,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,640455
776736,3,4,04712f1e-06c2-3958-bad8-ca2a5915b814,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,4,1,81042775-eadb-33e8-a1ad-8bca50c674a9,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776736,5,5,174ac8ea-475b-3a8b-ac60-12f95b9e50e6,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
776736,6,1,5b483df0-3a7b-30de-b4a9-f9f17636d49f,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776736,7,6,feb4d06d-6fb1-3e98-9726-0d91b956ca5d,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,8,3,c54b67b6-5da0-3fbf-b4a6-bd1a2e40fe39,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776736,9,6,ff0ba51e-cc49-320e-ac0f-00fde47f0991,641598,Mitch Garver,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776736,10,3,f8bd6c6d-002a-3b9c-a409-45ebe0e3696b,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776736,11,2,c6675fab-441d-3f95-9731-a89b3b719c6c,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,12,4,759a412a-d2b6-305f-ac47-400fda4b2987,702284,Cole Young,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776736,13,1,d83b2add-4f41-3e9f-9415-98b75f509cc9,643446,Jeff McNeil,,,2B,Double,double,,False,,,False,False,False,False,
776736,14,0,7c08afc4-f047-35e4-a493-85c72d258896,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776736,15,4,a6cc0c2d-e93b-3d88-9d6d-3c3e5fb52c7a,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776736,16,4,64f67e1f-135f-3642-9d77-ea4228696957,682626,Francisco Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
776736,16,4,64f67e1f-135f-3642-9d77-ea4228696957,643446,Jeff McNeil,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
776736,17,2,16293e6c-a3d9-3948-afd2-a0b0314539a0,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
776736,17,2,16293e6c-a3d9-3948-afd2-a0b0314539a0,682626,Francisco Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776736,17,2,16293e6c-a3d9-3948-afd2-a0b0314539a0,682626,Francisco Alvarez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776736,18,7,8a48dae1-b19c-31c3-87f5-0077983146e2,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
776736,18,7,8a48dae1-b19c-31c3-87f5-0077983146e2,682626,Francisco Alvarez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622491
776736,18,7,8a48dae1-b19c-31c3-87f5-0077983146e2,677595,Ronny Mauricio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776736,19,4,c389d17c-5e15-320e-8cf5-52ef8a43596b,677595,Ronny Mauricio,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776736,19,4,c389d17c-5e15-320e-8cf5-52ef8a43596b,596019,Francisco Lindor,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776736,19,4,c389d17c-5e15-320e-8cf5-52ef8a43596b,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
776736,20,7,1a970d40-dcc6-357a-ad79-975b1ee33a9a,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776736,21,4,e7723fbb-6dc5-3ed1-bf72-6613817727d8,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
776736,22,1,3108896a-9af0-3f47-babe-ef3bc1b2a123,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
776736,22,1,3108896a-9af0-3f47-babe-ef3bc1b2a123,668227,Randy Arozarena,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640455
776736,23,7,32f4a0ee-b092-3438-b933-9868a8e776b8,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776736,24,3,82bce477-6b8e-3e62-a93d-2f1f86165a2f,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,25,7,fc48e950-6a21-3377-a0e9-bc7aa9395232,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776736,26,2,0d09634e-0299-3af9-bb51-d50399edf94f,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776736,27,6,e2723cb0-58e5-3888-9122-fc80c11b621f,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,28,1,6999b91a-dff7-33cb-b143-ebdd9a26219b,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776736,29,4,1a92174f-c99f-31f7-ac1d-7bc2eb9222cf,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
776736,30,1,86a69b29-804b-3489-b454-c813f238940f,456781,Donovan Solano,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776736,31,0,a11cb1c7-a6d9-3d37-93fe-1621fb635f10,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776736,32,1,3037ec64-c49c-39f1-9202-6f28bc75909f,702284,Cole Young,,,2B,Double,double,,False,,,False,False,False,False,
776736,32,1,3037ec64-c49c-39f1-9202-6f28bc75909f,641598,Mitch Garver,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,33,3,3fcbc232-cbe4-3ce4-92e0-5591e88133f0,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776736,34,4,72c82a30-f50a-35e6-a8ee-df09df186172,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776736,35,5,8a766258-616d-3cb7-b4c8-ccaf9061c143,682626,Francisco Alvarez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,36,6,57deee71-27c1-31e9-97f4-ea35edea0935,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
776736,37,2,25081cab-4336-3895-976a-7edd27a207a6,677595,Ronny Mauricio,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776736,37,6,1f414028-73c6-3e35-95a3-5b6a46125693,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
776736,37,6,1f414028-73c6-3e35-95a3-5b6a46125693,677595,Ronny Mauricio,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622491
776736,38,0,c79501c1-bb73-3a8b-bfce-73a65eae4895,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,622491
776736,39,3,bbe2ffbd-921c-3cd6-b3fa-d999a4e76b34,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
776736,40,7,4f61240f-0706-331b-87e0-fa913ef51ae9,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776736,41,3,62642791-d56a-312b-8d40-b92f1cfcfb36,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776736,42,5,abe02ade-98e1-35cf-8f3f-ed9c7a41ca16,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,43,1,c65df888-45d6-3f2b-93f8-bc5b07c73df7,553993,Eugenio Suárez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776736,44,6,c79e2e35-e09c-3f41-a3d8-06710310b135,686527,Dominic Canzone,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776736,45,1,0e520d8d-0e2c-365f-868a-dcd61df206ac,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776736,46,4,daa87b51-926e-36f5-bb52-e66452f22915,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,47,1,4c87bef9-7aec-3fcf-8410-f20070e8d4e6,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776736,48,1,d0504856-27fe-39d7-be64-348fd53de353,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776736,49,3,6bc2cced-433b-38c9-b965-9544266ae6dd,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
776736,50,0,f7291e35-c242-39e1-85bb-413e0fd96d6f,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776736,50,0,f7291e35-c242-39e1-85bb-413e0fd96d6f,456781,Donovan Solano,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776736,51,1,586f8139-91e1-3e8f-ad44-4d28638d8306,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
776736,51,1,586f8139-91e1-3e8f-ad44-4d28638d8306,456781,Donovan Solano,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,643511
776736,52,2,094d3472-3992-3a70-bd42-bf53e7bcef2e,702284,Cole Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776736,52,2,094d3472-3992-3a70-bd42-bf53e7bcef2e,668227,Randy Arozarena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776736,53,2,81617850-3d85-35da-b083-4cea96b67d88,682626,Francisco Alvarez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776736,54,3,217087fe-5aea-390a-9c27-fe3c8aad0c54,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,55,2,f435a526-6539-3ec1-9e6c-943721e0b96d,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776736,56,8,135e8d21-659d-39bc-83c2-497c3a57834a,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
776736,57,2,a2b1c4d1-e8bb-384c-8e3f-a24fded98ac3,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776736,58,3,643e9a71-3362-3740-a3cb-664f8fb29cc3,553993,Eugenio Suárez,,,2B,Double,double,,False,,,False,False,False,False,
776736,58,3,643e9a71-3362-3740-a3cb-664f8fb29cc3,663728,Cal Raleigh,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,58,3,643e9a71-3362-3740-a3cb-664f8fb29cc3,663728,Cal Raleigh,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,664854
776736,59,4,a666fae4-0a19-3268-9d48-45222c590044,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
776736,59,4,a666fae4-0a19-3268-9d48-45222c590044,553993,Eugenio Suárez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,664854
776736,60,4,11d62bd7-948a-37df-8264-e55d951dda40,686527,Dominic Canzone,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776736,60,4,11d62bd7-948a-37df-8264-e55d951dda40,641598,Mitch Garver,,,1B,Walk,walk,,False,,,False,False,False,False,
776736,61,2,2e228a85-bc3a-382b-b56a-f95ccde3e6a9,456781,Donovan Solano,,,2B,Double,double,,False,,,False,False,False,False,
776736,61,2,2e228a85-bc3a-382b-b56a-f95ccde3e6a9,686527,Dominic Canzone,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,548384
776736,61,2,2e228a85-bc3a-382b-b56a-f95ccde3e6a9,641598,Mitch Garver,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,62,4,e43792ca-9608-37f9-b236-d9838a5f539e,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,63,2,4fa5e876-589f-3d29-a87b-ab0cd155b70d,702284,Cole Young,,,2B,Double,double,,False,,,False,False,False,False,
776736,63,2,4fa5e876-589f-3d29-a87b-ab0cd155b70d,641598,Mitch Garver,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,548384
776736,63,2,4fa5e876-589f-3d29-a87b-ab0cd155b70d,664238,Dylan Moore,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,63,2,4fa5e876-589f-3d29-a87b-ab0cd155b70d,664238,Dylan Moore,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,548384
776736,64,5,9b133b34-f776-3d2a-b5af-9b3984d9fb10,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776736,65,2,cb347439-45f6-3e20-8907-01fdb057cc02,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776736,66,5,f736941a-dade-30fe-a94b-e6eddecf8467,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,67,5,067fdb31-ddc5-3523-9734-020b6d23231d,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776736,68,6,5e3e22e9-8a4d-3371-b2c9-446552bec896,663728,Cal Raleigh,,,2B,Double,double,,False,,,False,False,False,False,
776736,69,5,e3615e82-fb88-3c3f-ae60-c531d19c15bf,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
776736,69,5,e3615e82-fb88-3c3f-ae60-c531d19c15bf,663728,Cal Raleigh,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,69,5,e3615e82-fb88-3c3f-ae60-c531d19c15bf,663728,Cal Raleigh,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,593423
776736,70,2,71cf5340-9dc1-3506-bf2a-c88ddc6ef086,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776736,71,0,33c5d967-29ff-38e9-b841-d18a3aa046bc,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776736,72,3,728cef13-741c-3595-9938-a7da066edbb7,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776736,73,2,9ecc1bfb-1926-333a-927d-acab3778bacf,643446,Jeff McNeil,,,1B,Single,single,,False,,,False,False,False,False,
776736,74,3,29fa40b1-211a-3825-961d-4981a19395d6,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776736,75,0,be10019c-cd25-3c0c-9ce3-19faa4e41bdb,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
776736,75,0,be10019c-cd25-3c0c-9ce3-19faa4e41bdb,643446,Jeff McNeil,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776736,76,3,741b4395-026d-3a2e-9816-48ffc3d1b12f,682626,Francisco Alvarez,,,score,Home Run,home_run,,False,,,True,True,True,False,663804
776736,76,3,741b4395-026d-3a2e-9816-48ffc3d1b12f,643446,Jeff McNeil,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663804
776736,76,3,741b4395-026d-3a2e-9816-48ffc3d1b12f,656775,Cedric Mullins,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663804
776736,77,4,428e7d77-076e-3f5c-84b4-976509a29837,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776736,78,7,b0427cec-ef0d-3cdd-aa87-07dc922958c2,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776736,79,6,a2700f3b-daa9-30fb-80d2-de165b38f905,664238,Dylan Moore,,,2B,Double,double,,False,,,False,False,False,False,
776736,80,2,88f2f1df-6e82-3b65-ba25-dc040342097d,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776736,81,5,6728db7c-54a4-3525-bee7-acd5e92ad090,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
776736,82,5,52ef2a52-2630-371b-a4f8-02724b193713,702284,Cole Young,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776736,82,5,52ef2a52-2630-371b-a4f8-02724b193713,664238,Dylan Moore,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776736,82,5,52ef2a52-2630-371b-a4f8-02724b193713,668227,Randy Arozarena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776736,83,2,374f8aba-710f-3b11-8007-7d35055b7f01,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776736,83,5,6cd088fb-dfee-3f52-84d4-6a01825327d4,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776736,84,0,bfb2145a-f64c-36ae-b17a-1e76f9257e91,677594,Julio Rodríguez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776736,85,7,142d6b4b-ecee-3e62-bd4f-8f18e0dde1e6,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776736,86,2,48520be7-7bc4-3deb-b1a9-f5667daf9cf6,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776736,87,1,b675a577-947e-3570-abfd-4853d73ae98f,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776738,0,3,f8717f0a-5347-3ffa-b5fb-0ec0ee00122d,595777,Jurickson Profar,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776738,1,6,253bf6b1-d3f6-3099-b38d-f36d71b2a72c,621566,Matt Olson,,,1B,Walk,walk,,False,,,False,False,False,False,
776738,2,5,8127e221-249a-3ca8-ba6a-1b800be175be,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,3,4,150d3752-7175-3955-8c94-0fd3606d2181,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776738,4,4,f40e70df-722e-370d-9605-2e488bae07fe,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776738,5,3,63df00d1-d9f0-301a-99f0-6ee8adf07d5e,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776738,6,4,f6e824b1-1f03-3328-9045-f4a5ceea91ff,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776738,7,3,ea7e1aa1-178a-3020-830d-a1376d7e8743,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
776738,8,3,e843afdc-c642-3c41-bfc5-e7a42841e229,645277,Ozzie Albies,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
776738,8,3,e843afdc-c642-3c41-bfc5-e7a42841e229,645277,Ozzie Albies,1B,2B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776738,8,3,e843afdc-c642-3c41-bfc5-e7a42841e229,671739,Michael Harris II,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776738,9,4,7eacc4ad-9f32-3905-82a2-70cbc4e6c071,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776738,10,7,48efc5d7-5fe2-3172-90bd-e84c5c2fe68a,671739,Michael Harris II,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776738,11,4,bdbd0c46-9f6f-38de-99ba-ac47f52d9572,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
776738,12,4,d5bcf9bb-5a6b-3e1b-a195-97e4f1139b1b,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776738,13,2,e7353b2e-cacc-3088-a26c-6f4230a1556e,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776738,13,2,e7353b2e-cacc-3088-a26c-6f4230a1556e,700932,Kyle Manzardo,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776738,14,3,4813cf18-e743-3fae-bac8-cd7004e4c7e8,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
