gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777451,34,0,a30ca33b-f76f-3181-8cc3-e5f6d9738e41,678009,Parker Meadows,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,571760
777451,35,3,b77db289-ab71-30f2-b98f-309e7170b454,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
777451,36,0,49f06a28-3cd1-31c7-8f55-ad66af3cd17a,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777451,36,0,49f06a28-3cd1-31c7-8f55-ad66af3cd17a,650402,Gleyber Torres,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,36,0,49f06a28-3cd1-31c7-8f55-ad66af3cd17a,663330,Jahmai Jones,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,37,3,7e310fdb-1cf2-3a53-9b57-16232ed9a0a1,679529,Spencer Torkelson,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777451,37,3,7e310fdb-1cf2-3a53-9b57-16232ed9a0a1,663330,Jahmai Jones,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777451,37,3,7e310fdb-1cf2-3a53-9b57-16232ed9a0a1,650402,Gleyber Torres,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,571760
777451,38,5,1f9631f8-cccf-336b-815d-b6922e8e260d,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777451,39,3,91c775a6-85e1-3939-b380-73cd3c6fad9d,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,40,4,94ec8468-2366-348f-a0a9-acb41756f617,695257,Billy Cook,,,1B,Single,single,,False,,,False,False,False,False,
777451,41,4,30a2a502-ae35-3242-8a94-6ae323e38999,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777451,41,4,30a2a502-ae35-3242-8a94-6ae323e38999,695257,Billy Cook,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777451,42,4,0d590d6e-3636-3ee7-9828-4a496b293968,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777451,42,4,0d590d6e-3636-3ee7-9828-4a496b293968,695257,Billy Cook,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,669373
777451,42,4,0d590d6e-3636-3ee7-9828-4a496b293968,693304,Nick Gonzales,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777451,43,3,eb8ea051-0906-33f8-bd4d-d853e082badc,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777451,44,3,cd29defa-60d5-3589-8875-778061ce323f,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,663767
777451,45,0,2c1b9220-5058-3ae3-8170-4a6df20ea83f,693307,Dillon Dingler,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777451,46,3,7034a756-63ba-30d6-b847-07566bcc274b,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777451,46,3,7034a756-63ba-30d6-b847-07566bcc274b,693307,Dillon Dingler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,47,0,ed115d05-c843-31ef-abb6-6eaaa3cc19c9,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777451,48,2,139f21e1-bb44-3b74-8aac-417eb1614a42,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777451,48,2,139f21e1-bb44-3b74-8aac-417eb1614a42,693307,Dillon Dingler,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,48,2,139f21e1-bb44-3b74-8aac-417eb1614a42,595879,Javier Báez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,49,6,69ea32a4-a705-31e1-a104-dd6f3a97cd86,690993,Colt Keith,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777451,49,6,69ea32a4-a705-31e1-a104-dd6f3a97cd86,595879,Javier Báez,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777451,49,6,69ea32a4-a705-31e1-a104-dd6f3a97cd86,693307,Dillon Dingler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663767
777451,50,4,d81facca-d5cd-3d32-a600-7b8e8e2a5394,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777451,51,5,c899e8e9-2497-3f05-aa40-c44769a21a43,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777451,52,2,01954b2d-aa7e-30d3-af1a-bd2cf067d490,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777451,53,0,c7ab81f7-d2bc-3e78-8223-2bcf7d041641,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777451,53,0,c7ab81f7-d2bc-3e78-8223-2bcf7d041641,672744,Alexander Canario,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777451,54,7,3a62b2a3-0124-3961-a540-99cae6cff618,672744,Alexander Canario,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,54,7,3a62b2a3-0124-3961-a540-99cae6cff618,643396,Isiah Kiner-Falefa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777451,54,7,3a62b2a3-0124-3961-a540-99cae6cff618,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
777451,55,3,33928719-04c9-320f-8d7f-b0c98b101e19,502054,Tommy Pham,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777451,55,3,33928719-04c9-320f-8d7f-b0c98b101e19,643396,Isiah Kiner-Falefa,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777451,55,3,33928719-04c9-320f-8d7f-b0c98b101e19,669707,Jared Triolo,1B,1B,2B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777451,55,3,33928719-04c9-320f-8d7f-b0c98b101e19,672744,Alexander Canario,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669373
777451,56,2,66c8e7f2-02f7-398f-b541-76a0d36c153f,695257,Billy Cook,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777451,57,6,65ad31d0-9e7b-3c17-9a47-3348e07e6e8c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777451,58,1,81e6f0b3-d8c7-309d-bb6b-1084a56eb2b6,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777451,59,5,2d3d2ace-c2ae-3b62-a966-f3b9f71df114,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777451,60,4,41d460a8-956f-318c-8a3e-31c044a28a2f,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777451,61,1,b73ae2ac-f3f8-3b21-8ab8-076bb8c11162,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,62,3,422bc33d-d77b-3f57-b830-dc6b976e9854,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777451,63,6,0beda3c9-6dc3-3458-b300-e9b9f8e2616f,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777451,64,5,59ad4e31-1535-38e5-a376-d3b22cea26be,595879,Javier Báez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,65,4,3d669f79-5a69-3f0b-b487-a5e0c016b9a7,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777451,66,0,bfc7de3e-8f9c-348a-bbc4-e7d7d8339d7d,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777451,67,6,20f2f64a-bae2-3572-95c1-dad6b54749c9,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,68,1,1920654d-97e0-34c7-8b63-f90aeb628c7a,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777451,69,1,22e22fff-a025-32e1-af70-fb8150e8e421,669261,Jack Suwinski,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777451,70,5,29294b14-a4fa-346f-821d-b0ac77fca0fc,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777451,71,5,a031ce44-d4f1-32ae-a08b-4373dffd590e,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777451,72,3,85468398-8670-34c6-9b41-1972141d839e,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777451,73,5,5889565f-68e0-3dca-9121-552804d5d778,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777451,74,5,71e10821-c261-3b03-89b5-33510adbd762,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
777451,75,3,c1d5557a-fb7a-310c-8bd7-c5da66eece72,695257,Billy Cook,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777451,76,0,f0c6cf1f-917e-36cf-aaaf-e37beb74d35f,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777464,0,7,d069444f-ba9a-3d44-bd5e-e9a93b22eb58,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,1,0,a7fb01d1-fff7-3d81-ac25-495c8baaa6e7,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
777464,2,3,a1505004-6907-3ae9-97ce-46fff49e09b9,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777464,2,3,a1505004-6907-3ae9-97ce-46fff49e09b9,687462,Spencer Horwitz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777464,3,5,ddd59063-fb77-3a6a-bbd2-9a8e0aa33e4d,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,4,3,034fcbc3-8aaa-3bf9-aa24-100594da4819,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,5,0,95fd5f81-8e32-3f96-a3bd-2316a30ef7a6,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,6,1,fe464b4d-cc63-3fc5-a929-e8390ba1d794,693304,Nick Gonzales,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777464,7,0,3d08ad78-ba74-320c-818d-9ca486922675,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777464,8,5,7115e465-f2a6-3669-8157-71eff8eede81,669707,Jared Triolo,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777464,8,5,7115e465-f2a6-3669-8157-71eff8eede81,624428,Adam Frazier,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663947
777464,9,1,945c7c42-7592-3c8a-af79-541927697e81,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,10,5,0a330bc7-c187-36cf-ba2b-b297d5982cf6,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,11,3,1286bf45-b26e-3908-97c8-dc78c17cc14e,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,12,3,ee6a1048-be22-35cd-8c12-8e30584ae8c4,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,13,4,9dafc148-aaff-3785-8de8-259bcbad4b7c,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,14,7,3a920107-03af-3a24-af45-dcffb4f83669,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,15,0,de9aae8b-fc50-30ad-9297-082cc3d22c6a,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777464,16,1,b29275d4-4e5e-3857-b420-01bb87b68a5f,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,17,0,a2f44c9a-8413-31f6-b58d-78eba45a8fb8,457705,Andrew McCutchen,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
777464,18,3,16f73721-71ce-3f50-a813-234ab7e26ef6,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777464,19,1,d9568589-6641-364e-9cbc-477d8f0e1944,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777464,19,1,d9568589-6641-364e-9cbc-477d8f0e1944,687462,Spencer Horwitz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,20,1,5a71dffe-7ad2-3c6c-bae9-b7326c3dc2bb,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,20,1,5a71dffe-7ad2-3c6c-bae9-b7326c3dc2bb,687462,Spencer Horwitz,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777464,20,1,5a71dffe-7ad2-3c6c-bae9-b7326c3dc2bb,693304,Nick Gonzales,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777464,21,2,44d682f8-c435-38f1-a5ee-ca7d5a40be00,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,22,7,e14361aa-9ee0-31e4-946c-1f6af91582c9,668670,Jake Rogers,,,2B,Double,double,,False,,,False,False,False,False,
777464,23,4,3bf59e03-75c5-3230-95c2-7b43f39344d7,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,24,7,570975bb-bf12-3370-a7c0-5743e84a2997,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,25,1,8c4862ce-6929-3499-ac76-efabed4e735c,690993,Colt Keith,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777464,25,1,8c4862ce-6929-3499-ac76-efabed4e735c,650402,Gleyber Torres,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777464,26,3,45265d42-7e7c-4754-b81b-6eeb32638710,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,27,4,f2287983-a6b6-358d-bc34-e8dc7c4ceec3,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,28,1,25ef3c84-b0ed-3915-b80c-d069eafc8895,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,28,1,25ef3c84-b0ed-3915-b80c-d069eafc8895,669261,Jack Suwinski,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777464,29,4,03456322-fc69-3a90-af73-c0a69fd8ae5d,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,30,6,ec11d616-e491-361b-a19b-7b339731737f,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,31,6,8d4380ae-205f-3725-9e37-7917ccd6d22b,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777464,32,2,76d79a3b-e099-34b0-addd-856f6e1120f4,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777464,33,4,794f72bd-0ed2-3018-8d50-987c8edc62dd,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,34,1,59c811ad-510c-3158-9033-7f9dd41ce096,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777464,35,6,bd7af0d2-92a1-3a1a-b314-9703a780a4f5,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,36,1,c710d29e-a929-3c8b-9048-bf3123529814,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,37,3,c6b357b9-a6d2-322e-b297-fc35c1c4833e,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,38,3,422ddd59-34b3-3a30-b705-f6d9f3434e28,668670,Jake Rogers,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,39,5,c4182c0e-2d39-3f3a-b8e1-1c2bfb0ce72c,668670,Jake Rogers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777464,39,5,c4182c0e-2d39-3f3a-b8e1-1c2bfb0ce72c,700242,Trey Sweeney,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,40,4,737c4631-a557-3db4-8fc5-e3c178650b94,700242,Trey Sweeney,1B,1B,,Forceout,force_out,r_interference,True,2B,2,False,False,False,False,
777464,40,4,737c4631-a557-3db4-8fc5-e3c178650b94,690993,Colt Keith,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,690993,Colt Keith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,690993,Colt Keith,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,694973
777464,41,1,26ab6911-05e1-3c8f-9efd-7aee54153f83,668670,Jake Rogers,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,694973
777464,42,2,7bc1fe7d-88b6-3cf4-8976-ecfef172a57e,650402,Gleyber Torres,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777464,42,3,3e995e19-a568-35ac-b930-4e6878f577ad,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777464,43,6,b17a9d5d-444d-3bf8-995b-f801acf6863c,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,44,8,3a1584ca-0dfd-3f21-9eef-e9120ebc1225,669707,Jared Triolo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,45,5,657bddcb-c3d3-319b-943a-51eb049a5c9e,669261,Jack Suwinski,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,46,3,59a55ae7-4758-3266-92bc-a356758a4b23,669261,Jack Suwinski,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777464,46,6,9f471dd7-bdff-30dc-871e-c97355f89bde,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777464,47,3,422665ac-530b-3094-a58a-d5b6e42d8a49,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,48,0,5792d990-505e-378b-aaf1-3601ede44679,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777464,49,5,b691be10-cdec-3632-b826-9406b0cbc810,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,50,4,371ff1a5-2910-344b-83e5-f95f989b539d,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,51,2,47a29900-0c1a-3ba5-9ad0-4d072dc117a7,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,52,2,aed5df57-cc4a-3194-b0f5-b6968df03f09,665833,Oneil Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777464,53,5,19099682-e286-3f30-9f85-f079d3932070,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,54,7,b3c9086d-79a0-39c3-86b9-40e393e17b6c,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,55,5,83afafb5-0bb7-34b1-a8cb-dfbeab54f0e9,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,56,4,2515965c-9f8a-3af3-be0e-70d950521afa,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
777464,57,3,fc28b2bf-a0ab-3fe7-a7e5-d772df7128e8,690993,Colt Keith,,,score,Home Run,home_run,,False,,,True,True,True,False,676755
777464,57,3,fc28b2bf-a0ab-3fe7-a7e5-d772df7128e8,700242,Trey Sweeney,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676755
777464,58,2,e73e50b7-bf81-309a-a6d7-70b8e037e2c6,650402,Gleyber Torres,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777464,59,4,353a8890-b004-3957-88f0-06aaa4ba4590,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777464,60,5,a3846878-ecdf-3c91-9343-ee88f8787d9d,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,61,1,b0a21693-6f52-3d7b-8bec-debb0ea802e5,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,62,5,8d24c6e5-35a4-3279-91ca-96dd0f98688a,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,63,7,c5d36874-5eba-39ab-9b97-1c9306ceb6dc,682985,Riley Greene,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777464,64,4,be17b04f-25b7-38c4-b840-bac8b2f3a74a,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777464,65,5,be4fc33a-cec5-3960-b5bb-5c27671ffc18,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,66,6,a27dc146-849b-31cd-b1a7-2b34d36ffe49,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777464,67,5,f6d7c9b6-7e60-370e-a053-4b1c273e195e,680779,Henry Davis,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,68,2,a6f2dd88-c749-3f6a-adf6-40846d413fb6,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777464,68,2,a6f2dd88-c749-3f6a-adf6-40846d413fb6,680779,Henry Davis,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,69,5,be6abea1-0411-340b-908a-f664ad348077,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,70,4,d9003754-4032-3e1f-ad40-cf67c4140ac7,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,71,6,adb4b76a-5c32-3357-9297-6abef1268ee0,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777464,72,8,2b2d0c55-b308-3230-b9ba-ad267dff9435,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,73,0,698a436f-d662-3c46-a3a8-7e2fcedba020,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777464,74,9,8b4be96c-8ea0-3b3c-8e36-c8ca8f966721,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777464,74,9,8b4be96c-8ea0-3b3c-8e36-c8ca8f966721,502054,Tommy Pham,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,676428
777464,75,1,5973cce1-74e3-3cdb-98f7-2c3e0cc8c9ed,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777464,75,1,5973cce1-74e3-3cdb-98f7-2c3e0cc8c9ed,663647,Ke'Bryan Hayes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,76,1,a3e1d9f3-5e46-339e-8170-dadb86d2c52b,624428,Adam Frazier,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777464,76,1,a3e1d9f3-5e46-339e-8170-dadb86d2c52b,663647,Ke'Bryan Hayes,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777464,76,1,a3e1d9f3-5e46-339e-8170-dadb86d2c52b,693304,Nick Gonzales,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777464,77,3,07774646-0786-1033-000c-f08cd117d70a,669707,Jared Triolo,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,663647,Ke'Bryan Hayes,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676428
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,693304,Nick Gonzales,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,78,2,9f964ad6-2f52-305e-81a7-972660bf69e1,669707,Jared Triolo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,79,7,9d95ef75-01f1-36af-9952-d39d60bd3974,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,669707,Jared Triolo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,669707,Jared Triolo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676428
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,693304,Nick Gonzales,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676428
777464,80,2,788ea860-c1be-3016-acb4-8dd5d6dcf387,695257,Billy Cook,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777464,81,3,89eb20ad-f019-36ab-bcbc-142798a0f257,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777464,82,8,733d327a-56c9-31e3-b965-0b6740045b1a,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777464,82,8,733d327a-56c9-31e3-b965-0b6740045b1a,700242,Trey Sweeney,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777464,83,7,c2cc2d79-6352-3df3-b5db-ea4835a214d6,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777464,84,5,1a4aded6-8555-3ec2-a114-d7adcca3abbe,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777464,85,0,e3185e7b-86c5-3576-9f94-964ee2af516f,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777447,0,10,b3faaa59-8235-3b9a-b428-5b4bea3d714f,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
777447,1,1,9629fa8c-ae81-3f83-81ff-d49579090f37,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
777447,1,1,9629fa8c-ae81-3f83-81ff-d49579090f37,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777447,2,4,19f753aa-29f8-377e-8ec1-c735dc535724,691026,Masyn Winn,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777447,2,4,19f753aa-29f8-377e-8ec1-c735dc535724,671056,Iván Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
