gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777008,51,7,90530653-b948-3e81-bafe-eca4ca4afe74,669065,Kyle Stowers,,,1B,Walk,walk,,False,,,False,False,False,False,
777008,52,5,7ffda128-a8b7-3cda-9d63-351d2ece8bc4,672640,Otto Lopez,,,2B,Double,double,,False,,,False,False,False,False,
777008,52,5,7ffda128-a8b7-3cda-9d63-351d2ece8bc4,672640,Otto Lopez,,2B,3B,Double,double,r_adv_play,False,,,False,False,False,False,
777008,52,5,7ffda128-a8b7-3cda-9d63-351d2ece8bc4,669065,Kyle Stowers,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777008,52,5,7ffda128-a8b7-3cda-9d63-351d2ece8bc4,669065,Kyle Stowers,1B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,683232
777008,52,5,7ffda128-a8b7-3cda-9d63-351d2ece8bc4,669364,Xavier Edwards,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,676879
777008,52,5,7ffda128-a8b7-3cda-9d63-351d2ece8bc4,682663,Agustín Ramírez,2B,2B,score,Error,error,r_adv_force,False,,,True,True,True,False,683232
777008,53,2,fd4a1949-bbda-384f-ae22-ae4be862153b,689414,Liam Hicks,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777008,53,2,fd4a1949-bbda-384f-ae22-ae4be862153b,672640,Otto Lopez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,683232
777008,54,4,097f1caf-d926-3697-9460-6dc3989a6472,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777008,55,6,7ce8e80a-d4d2-3a20-b9e0-f6b3633b6b69,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777008,56,1,e0a61130-efee-33f9-a95b-5895d77fe1a4,686555,Isaac Collins,,,2B,Double,double,,False,,,False,False,False,False,
777008,57,9,98741ccb-e91f-319b-8a4d-095a6906a7c5,672012,Tyler Black,,,1B,Walk,walk,,False,,,False,False,False,False,
777008,58,5,0e5c6ba5-12e2-3efb-bcd9-03de113edafe,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777008,58,5,0e5c6ba5-12e2-3efb-bcd9-03de113edafe,686555,Isaac Collins,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777008,58,5,0e5c6ba5-12e2-3efb-bcd9-03de113edafe,672012,Tyler Black,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777008,59,4,dcc1ac74-cb45-3dcd-9742-b89e5d87a3fd,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777008,60,5,cfa34054-d51f-3dfc-a2b2-d58adfd3d464,688363,Graham Pauley,,,1B,Walk,walk,,False,,,False,False,False,False,
777008,61,2,c303ea47-f189-3f26-a3b0-9fd6aa82c3ad,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777008,62,3,c89c8528-95e8-34f1-8847-0ad843ba5f0a,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777008,63,3,a2179126-e82f-3ed2-928c-3182f582f172,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777008,64,8,854e8cd4-6a49-39f8-b08c-86f29c1fa5a6,678011,Anthony Seigler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777008,65,1,001ace9a-ffc3-372c-9f96-acf0fbc6fe49,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777008,66,3,44e4955c-0376-34c7-b92e-5a775214f61a,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777008,67,3,da5bc1f2-3c1a-3fdd-a83b-f0d17d07f75f,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777008,68,2,af0fb3f8-3db2-38a1-9d73-9c0dc4a8a6c8,669065,Kyle Stowers,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777008,69,2,e602483c-6e00-3c8f-97b0-675290da59ad,672640,Otto Lopez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777008,70,3,add8c8b2-ab0e-3e0b-a5bc-91e6d3581970,663743,Nick Fortes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777008,71,5,19c1babd-0062-323e-b4ec-d7d7ff34b9cb,592885,Christian Yelich,,,1B,Walk,walk,,False,,,False,False,False,False,
777008,72,3,b8eb4c7a-d923-3b20-ad0d-90f22c79bcb8,694192,Jackson Chourio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777008,73,5,51052e6e-ab8d-3ecd-aad7-2fcdd9e7ab62,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777008,73,5,51052e6e-ab8d-3ecd-aad7-2fcdd9e7ab62,686555,Isaac Collins,,,1B,Walk,walk,,False,,,False,False,False,False,
777008,74,2,f3226bd7-39b1-3dc7-ae59-d6722f5dd002,672012,Tyler Black,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777008,74,2,f3226bd7-39b1-3dc7-ae59-d6722f5dd002,592885,Christian Yelich,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777008,74,2,f3226bd7-39b1-3dc7-ae59-d6722f5dd002,686555,Isaac Collins,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777008,75,7,f98440cd-0c82-3597-9ead-71cecbc08748,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,0,9,7ce8b4e6-d937-3efd-96a9-ac5e7dae48e3,682998,Corbin Carroll,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777014,1,2,3c432895-77d9-33d0-98c2-26e86c1a8786,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777014,2,6,64d87041-d83c-3b5f-9717-4145f5587467,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777014,3,2,0998140f-0584-3c08-8df4-c8df5d29b5c7,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777014,4,4,02efd00d-67e5-3541-970f-1ccd866e4b23,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777014,5,2,bbc6c65f-ae5e-3f37-882a-0440790945c1,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777014,6,4,be3c1fb3-e9ae-3983-88d2-45640a732e23,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777014,7,0,e9a0356c-9f1d-301f-bcb9-3bd76736299f,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777014,8,2,8af6fc30-fe44-3446-859b-5b3494f72a26,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,9,7,5d5165e5-4932-3543-9997-e488d60797ba,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777014,10,4,1bf36270-ca0a-3944-a73a-23f09a4ad767,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777014,11,2,885e005e-2033-3648-a683-8d62ec4bec5e,502054,Tommy Pham,,,3B,Triple,triple,,False,,,False,False,False,False,
777014,12,2,32dd00e4-5009-3891-a2ee-b0bc108f776d,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777014,13,6,a5b5844d-5e95-37c2-88a1-7bb534457efa,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777014,14,6,b63aae87-a6b5-3754-a254-f2d7bb398b91,663536,Tristin English,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777014,15,3,b1b3290b-f9b7-3eb1-94e4-7525c08c1a2c,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,16,0,2bfdd079-df7f-3aae-8777-b11a89f4015d,680779,Henry Davis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777014,17,2,4b355a3f-2a2d-3ab3-a5df-775529a5a8c0,680779,Henry Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777014,17,2,4b355a3f-2a2d-3ab3-a5df-775529a5a8c0,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777014,18,6,2052aef6-4283-3727-b343-1ee8c10040a1,643396,Isiah Kiner-Falefa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777014,18,6,2052aef6-4283-3727-b343-1ee8c10040a1,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777014,19,1,fca28a10-956c-368f-a28c-3d4bf53e9611,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777014,19,1,fca28a10-956c-368f-a28c-3d4bf53e9611,643396,Isiah Kiner-Falefa,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777014,20,4,f39304c9-e0b4-3dce-b90f-a78784575053,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777014,21,2,27f1f68f-91e8-3846-ba03-7d98e7910259,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777014,22,9,8fa59fed-a324-3d79-9b98-2a44baf2506a,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777014,23,6,1f983199-d976-3fba-8019-c8579a196994,672695,Geraldo Perdomo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,23,6,1f983199-d976-3fba-8019-c8579a196994,606466,Ketel Marte,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777014,24,6,73f84151-2af6-30ed-9489-c843fe2c5745,553993,Eugenio Suárez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777014,25,3,23b45383-0d64-3b54-a618-98dc4d7627f0,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777014,26,0,bd8a51e3-3bd3-3ffa-b253-da5fcd2efa48,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,27,1,67d99cb0-305f-3b80-8040-e78ed88802f0,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777014,28,4,f834ac0b-7bdf-3f19-8478-ee94c833551b,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777014,29,0,f8a34844-e235-3c93-b827-a54481e75329,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777014,30,1,dce80bb6-ba9a-35ac-873c-e38fc92fd778,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
777014,30,1,dce80bb6-ba9a-35ac-873c-e38fc92fd778,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777014,31,4,a2622647-dc91-36ce-bd0c-17653061a4b0,663536,Tristin English,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,31,4,a2622647-dc91-36ce-bd0c-17653061a4b0,666971,Lourdes Gurriel Jr.,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777014,31,4,a2622647-dc91-36ce-bd0c-17653061a4b0,664983,Jake McCarthy,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777014,32,1,3716cb52-6bf9-3884-a299-d76f330e13a7,645444,Jose Herrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777014,33,2,7479e3f7-91c8-3740-be98-ca72555f85f8,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777014,34,3,cf4c86d3-19e2-3530-a4fd-24f2189c1dcc,680779,Henry Davis,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777014,35,3,07b74bda-8ea9-39c7-b7bd-c94cea3dab68,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,36,4,074c7146-16fa-3000-bd5d-fc20fd65f97d,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
777014,36,4,074c7146-16fa-3000-bd5d-fc20fd65f97d,682998,Corbin Carroll,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
777014,37,0,f60d6d2a-1f76-36cc-92a8-6fc33870576c,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,38,3,b276a63f-3070-3fff-b6a2-376b80ad2f3e,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777014,39,5,22126c1f-2fd6-3582-bc7f-3b5fdcf772b6,687462,Spencer Horwitz,,,1B,Walk,walk,,False,,,False,False,False,False,
777014,40,6,cb107067-0a73-31af-8f3b-6fafc8fdac97,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777014,41,6,e832c56b-3fd3-3daf-9edd-d07804165401,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777014,42,5,97f39c35-f6ac-3efe-9d4a-30062932d7a8,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,43,6,688749de-ef43-3f05-827a-974341515a4d,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777014,44,4,d1a7a60c-74f3-30ad-85f3-b6acf44fc3fc,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
777014,45,0,508b7bf5-1a4b-3619-bb0a-56bd2668a350,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777014,45,0,508b7bf5-1a4b-3619-bb0a-56bd2668a350,680728,Adrian Del Castillo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777014,46,3,345541c9-a7a2-3bbe-8624-a07da87b0b51,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,46,3,345541c9-a7a2-3bbe-8624-a07da87b0b51,680728,Adrian Del Castillo,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777014,46,3,345541c9-a7a2-3bbe-8624-a07da87b0b51,666971,Lourdes Gurriel Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777014,47,7,76dc0361-0cb4-39a8-b2ce-ab260e62bf3c,663536,Tristin English,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,48,6,9c67c972-83d9-3ac1-93fe-8fdb07400b4f,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777014,49,5,6c835e0c-2fcd-3da6-a302-2f3c25967b26,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,50,2,fe101a95-c7e9-3d30-a4d5-7954fdd561f3,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,51,7,68340916-88ad-31d0-994f-641f19f8dbd5,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777014,52,2,abd16848-d11b-3fe9-8295-3829fb31b496,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777014,53,4,1c51056a-1245-3787-996b-5366099c44e1,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777014,54,6,c2495ed3-8887-3123-a2fc-653ed8e9ba8f,606466,Ketel Marte,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777014,54,6,c2495ed3-8887-3123-a2fc-653ed8e9ba8f,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777014,55,4,22baaa81-4c5c-351e-ab56-12d565873481,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777014,56,0,431e7061-185d-3c1e-814a-1c9421fb4e60,680779,Henry Davis,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777014,57,1,676b7c03-9e6b-3692-94e1-105bad3cd932,643396,Isiah Kiner-Falefa,,,,Bunt Pop Out,field_out,,True,1B,1,False,False,False,False,
777014,58,4,a3f2d099-f2b3-3165-b760-8cbe6313c87e,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777014,59,3,607eb4fa-d72b-325f-91f3-6f22b908aec5,680779,Henry Davis,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777014,59,3,607eb4fa-d72b-325f-91f3-6f22b908aec5,457705,Andrew McCutchen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777014,60,2,d642e286-f120-3356-aa0a-ba4b58b81cca,680728,Adrian Del Castillo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777014,61,1,ee9a07eb-aab6-3a11-b010-aa9e005e0301,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777014,62,2,50997c74-f235-34dc-abdb-a92d59cccb61,664983,Jake McCarthy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777014,63,2,1008df3f-0add-3a2f-a297-e7a16ec8c9d8,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777014,64,2,6a8d9d06-7006-3cc4-89b0-d6c29bc3c4f3,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777014,65,3,05fb1675-c04f-3d4e-83b2-0fb5e4c5dc69,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
