gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778506,55,3,0f340dce-6b28-35a1-a3e3-2c900fd3b225,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778506,56,6,71399219-0dba-3f38-8b81-e3f61cdc03d9,665155,Nick Maton,,,1B,Walk,walk,,False,,,False,False,False,False,
778506,57,4,a78b8fff-6676-336a-8e4e-25e929501bdc,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778506,58,6,3155b891-6915-39e2-a040-2cdc83801be9,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778506,59,0,66d57c18-3d85-3762-9735-b435d86b389d,608671,Travis Jankowski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778506,60,2,ac6db496-8f62-3a92-b1ab-0437f02f6578,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778506,61,0,6ac18b2c-f1cc-3a9f-8d84-b4b497521b95,666397,Edouard Julien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778506,62,3,1b77852d-9cd5-3081-855b-72363d8d0134,680577,DaShawn Keirsey Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778506,63,2,1f25fb11-77bb-30e9-aa73-b06e7dd1c2ff,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778506,63,2,1f25fb11-77bb-30e9-aa73-b06e7dd1c2ff,680577,DaShawn Keirsey Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778506,64,5,082168b2-7c02-381e-854e-03ef70d68c7f,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778506,65,7,303b3df0-ae8b-311d-b051-c558c38df0f5,572191,Michael A. Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778506,66,1,483fc776-224a-3c2c-9e78-8e33e3f2f1c2,676070,Jacob Amaya,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778506,67,2,aac251fe-1ef8-3546-b9e3-062be293761d,681460,Brooks Baldwin,,,1B,Single,single,,False,,,False,False,False,False,
778506,68,4,2f1580a2-170b-3d1c-a03e-b8520a9dbb30,596103,Austin Slater,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778506,69,5,1500b4c5-8569-3f2c-8e3f-160aae5f37dd,669304,Jose Miranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778506,70,4,e8225701-1ade-3489-b0e1-71ea09e32321,681508,Mickey Gasper,,,1B,Walk,walk,,False,,,False,False,False,False,
778506,71,5,e409b593-b6e4-35cb-b635-97e6988d6bb2,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778506,72,4,1b6e4b55-2b0e-375d-994b-de7809b9ea4b,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778504,0,9,6b78cbc8-cc68-34da-9aa0-b7a0a0620d00,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778504,1,2,7c1b0bdf-f171-39a9-a0c6-1f48dfc22fa0,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778504,1,2,7c1b0bdf-f171-39a9-a0c6-1f48dfc22fa0,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,2,6,5491b21d-9153-34d5-9fcb-d1577b2fd29a,686469,Vinnie Pasquantino,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778504,2,6,5491b21d-9153-34d5-9fcb-d1577b2fd29a,663697,Jonathan India,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778504,3,2,e3843c31-bd53-36fd-9506-60c8c9e6c5a8,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778504,4,2,50cd1224-1460-3528-b44a-c6876182e8c5,686681,Michael Massey,,,2B,Double,double,,False,,,False,False,False,False,
778504,4,2,50cd1224-1460-3528-b44a-c6876182e8c5,663697,Jonathan India,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,660730
778504,4,2,50cd1224-1460-3528-b44a-c6876182e8c5,677951,Bobby Witt Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778504,5,2,88c43e3a-334e-3cf0-b3a4-c8ef42c9ce5e,592669,Hunter Renfroe,,,1B,Single,single,,False,,,False,False,False,False,
778504,5,2,88c43e3a-334e-3cf0-b3a4-c8ef42c9ce5e,686681,Michael Massey,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,660730
778504,5,2,88c43e3a-334e-3cf0-b3a4-c8ef42c9ce5e,677951,Bobby Witt Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,660730
778504,6,2,5c2ff8b5-cfaf-3c72-9091-35133bf1bb11,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778504,7,3,3c92dec3-fbfe-3610-b6b9-352c879ef07d,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778504,8,2,d934b0e5-3f1a-33ec-90b0-87b3cd8876fb,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778504,9,4,dec77653-db30-37fb-ab11-237c59092b75,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778504,10,4,e355f54e-c56b-3a62-b098-b94525c8d118,592192,Mark Canha,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778504,11,3,8c54ff5f-03e3-3f90-92c3-15858f9ed380,672580,Maikel Garcia,,,score,Home Run,home_run,,False,,,True,True,True,False,660730
778504,12,4,b41f11cb-b1fa-35b9-8c6a-a7d675a73b45,663697,Jonathan India,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778504,13,1,5bf9cb46-ce2f-325c-b745-7f82d81bdf08,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778504,14,2,fe59c96c-949c-3297-85d0-c542f4cd8c36,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778504,15,4,95a7dffe-92b7-370f-82be-1923daa33311,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,16,2,2888e474-2805-3d9a-94b8-283ae0a5a76d,681962,Vinny Capra,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778504,17,4,89624110-7362-3f79-9a0f-ba20a1430598,669003,Garrett Mitchell,,,1B,Single,single,,False,,,False,False,False,False,
778504,17,4,89624110-7362-3f79-9a0f-ba20a1430598,686217,Sal Frelick,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,18,3,3919e175-bebd-3aea-8030-f8c7d041752c,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
778504,18,3,3919e175-bebd-3aea-8030-f8c7d041752c,686217,Sal Frelick,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,18,3,3919e175-bebd-3aea-8030-f8c7d041752c,669003,Garrett Mitchell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,19,2,ecddf03e-14e7-3272-93f6-fe8b1dabf375,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778504,20,3,e98e223f-ae12-3e36-abc9-66ec9e080434,686469,Vinnie Pasquantino,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778504,21,1,5b57c1c9-ed6c-373f-bce2-30e81dc0c806,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
778504,22,1,47f74a67-b232-3d13-8571-ca40a4b11753,686681,Michael Massey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778504,23,0,1956e0f0-98c0-3bbb-89b6-46fe4e469050,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778504,24,3,e7d572ec-9c57-3710-983f-7ed39dd209cd,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778504,25,3,91a2811c-f2e6-38bd-8af1-9aefd87e36cd,592885,Christian Yelich,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778504,26,5,07f6f4d7-b003-36d3-a478-bbc444236850,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778504,27,5,609a25ab-eb05-3011-8ff0-11150f3f9dec,592885,Christian Yelich,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778504,27,5,609a25ab-eb05-3011-8ff0-11150f3f9dec,656555,Rhys Hoskins,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,28,2,4ed864de-d5b6-37d3-b6bd-7776a7bcd98d,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778504,29,4,cda33ece-8d85-3bfa-a240-f61ccd09c8c9,669004,MJ Melendez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778504,30,3,69233a7a-f7e4-36dc-99a5-f6596eaac689,592192,Mark Canha,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778504,31,5,381e735f-7bc2-3d95-aa48-61ef84c92e51,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,32,1,f0deb982-aae7-303f-86d3-c2eb8f25cdbd,663697,Jonathan India,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778504,33,4,d918b481-dd47-3a8b-ae68-e8be5c0557d7,681962,Vinny Capra,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778504,34,6,7ac4cc34-216d-3f60-81df-dce4daebfc21,669003,Garrett Mitchell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778504,35,2,fd5a749c-18a2-3fd3-880a-037e2deb46ac,687401,Joey Ortiz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778504,36,3,85cf7de0-3fe0-3842-8594-e90beb4bd114,677951,Bobby Witt Jr.,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778504,37,7,2efd7253-4547-372f-9f60-dd8085a651fc,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778504,38,1,6b669765-16ed-3a9e-876e-bd8c002d6ca2,677951,Bobby Witt Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778504,38,4,b1cf88c3-a1ee-33be-bcde-fda196666794,521692,Salvador Perez,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,39,7,90759454-3e6f-3c2b-8a62-e6cc44b97219,686681,Michael Massey,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778504,40,2,5207f1f3-dec2-3792-8882-d083451923e8,677951,Bobby Witt Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778504,40,5,980b4b64-6e9d-325c-b569-9330a152d1e6,521692,Salvador Perez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778504,40,5,980b4b64-6e9d-325c-b569-9330a152d1e6,592669,Hunter Renfroe,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,41,5,2bb0201f-1f54-3f25-8c65-d21f721251dd,669004,MJ Melendez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778504,42,3,542c1bb4-01d7-3136-92df-6bf6d48116b1,668930,Brice Turang,,,1B,Single,single,,False,,,False,False,False,False,
778504,43,3,29f805f6-d4aa-364f-84fe-8e3945fc9e33,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778504,44,4,b8f15a7e-83e5-3991-a8b1-a520b0881da1,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778504,45,0,61d210cd-2d30-3f45-a5c4-3393627f7b64,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778504,46,7,d7935c5b-2515-384d-ab03-ea780d5446e1,592192,Mark Canha,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778504,47,7,5a74751e-ecdb-329d-9c9d-0e9d562965bc,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778504,48,3,aa8f191e-dbf0-3a47-a274-342c1e04ad27,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778504,48,3,aa8f191e-dbf0-3a47-a274-342c1e04ad27,592192,Mark Canha,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,49,2,b9440894-5f55-396b-b9fc-57af93b32700,677951,Bobby Witt Jr.,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778504,50,1,de559489-c324-3e57-b518-14683d4407e2,686469,Vinnie Pasquantino,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778504,51,2,81cfa76d-6398-33c4-9757-d5eae200ea18,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778504,52,4,10fa60ad-ea57-3571-9cf3-9f6c407e9ff4,686217,Sal Frelick,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778504,53,4,43dbce77-1903-36c0-9c5a-d4b8fe65f6a6,681962,Vinny Capra,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778504,54,6,7667b632-bb55-345e-bd11-5cd2ea6de210,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,665625
778504,55,1,e08c84df-6aaa-3031-9d4c-1eeb75714213,686681,Michael Massey,,,1B,Single,single,,False,,,False,False,False,False,
778504,56,4,e90844c3-1ee7-3f23-935c-9cb46bab13fd,592669,Hunter Renfroe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778504,57,3,d696b903-bad2-32c5-8639-0854a9e1a2fc,669004,MJ Melendez,,,1B,Single,single,,False,,,False,False,False,False,
778504,57,3,d696b903-bad2-32c5-8639-0854a9e1a2fc,686681,Michael Massey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,58,4,eb2851d8-76b3-3708-b77c-f6cc3c9629da,686681,Michael Massey,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778504,58,4,eb2851d8-76b3-3708-b77c-f6cc3c9629da,669004,MJ Melendez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778504,58,4,eb2851d8-76b3-3708-b77c-f6cc3c9629da,592192,Mark Canha,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,59,6,e50dc362-7e35-381d-aa53-0dc20f4729c1,686681,Michael Massey,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,665625
778504,59,6,e50dc362-7e35-381d-aa53-0dc20f4729c1,669004,MJ Melendez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778504,59,6,e50dc362-7e35-381d-aa53-0dc20f4729c1,592192,Mark Canha,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778504,59,6,e50dc362-7e35-381d-aa53-0dc20f4729c1,672580,Maikel Garcia,,,1B,Walk,walk,,False,,,False,False,False,False,
778504,60,1,ebaee3c5-0ff0-3752-98ce-56fe524d4e4f,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778504,60,1,ebaee3c5-0ff0-3752-98ce-56fe524d4e4f,592192,Mark Canha,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,60,1,ebaee3c5-0ff0-3752-98ce-56fe524d4e4f,592192,Mark Canha,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,665625
778504,60,1,ebaee3c5-0ff0-3752-98ce-56fe524d4e4f,672580,Maikel Garcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,60,1,ebaee3c5-0ff0-3752-98ce-56fe524d4e4f,672580,Maikel Garcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778504,60,1,ebaee3c5-0ff0-3752-98ce-56fe524d4e4f,669004,MJ Melendez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,665625
778504,61,4,ec49de1c-0fd9-3106-9d3e-14c15813666f,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778504,61,4,ec49de1c-0fd9-3106-9d3e-14c15813666f,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778504,61,4,ec49de1c-0fd9-3106-9d3e-14c15813666f,663697,Jonathan India,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
