gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777250,35,2,dcfa3da6-33d4-3966-af4b-516c629b978f,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777250,36,0,8e979566-1a67-3951-bc86-35b883d9a3e1,518934,DJ LeMahieu,,,1B,Single,single,,False,,,False,False,False,False,
777250,37,6,145c1795-8e97-35f7-b5b5-37ef76af883a,691176,Jasson Domínguez,,,score,Home Run,home_run,,False,,,True,True,True,False,681810
777250,37,6,145c1795-8e97-35f7-b5b5-37ef76af883a,518934,DJ LeMahieu,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663795
777250,38,0,864ae45c-b4c4-327a-87a6-bc14cc3c0fe7,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
777250,39,3,a8c67c12-ec75-389d-b205-3e1c2973a017,641355,Cody Bellinger,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777250,40,3,82640ae3-5f5e-3b82-a951-5af417c7c084,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777250,40,3,82640ae3-5f5e-3b82-a951-5af417c7c084,519317,Giancarlo Stanton,,,1B,Walk,walk,,False,,,False,False,False,False,
777250,41,7,0cb8a286-4512-38b9-80c2-1bf69250e410,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777250,42,4,b9cb1592-f1ba-3a38-a0b3-e03cc5c6ec02,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777250,43,4,0afc3059-989d-3011-ac61-b07ce36e5023,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
777250,44,3,100fd594-b93e-3103-948c-be7b3a8059e9,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777250,45,5,a34f5f1c-4621-3250-97a1-66f4cecc0965,643446,Jeff McNeil,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777250,46,3,0888a0f8-f5af-3e02-800d-df6a283a65c0,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777250,47,4,511e136f-97b5-3ba1-a497-6282389708f9,641555,J.C. Escarra,,,1B,Walk,walk,,False,,,False,False,False,False,
777250,48,4,e1fd4c2e-7f2e-3900-b12b-dd1e8a8064cb,641555,J.C. Escarra,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777250,48,4,e1fd4c2e-7f2e-3900-b12b-dd1e8a8064cb,683011,Anthony Volpe,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777250,49,1,e0f1ae28-d05f-32c5-8d57-ff2628b0e491,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777250,50,1,9841dce2-6fbf-3448-8704-79c263258465,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,641656
777250,51,4,8226ccbd-7697-3dbf-b3df-d196b3268291,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
777250,52,5,4b296627-2b41-3e4d-976a-b9bd3afea694,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777250,53,4,94ce6bdd-2968-3d4b-816a-b8c3966af2d4,677595,Ronny Mauricio,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777250,53,4,94ce6bdd-2968-3d4b-816a-b8c3966af2d4,677595,Ronny Mauricio,1B,2B,,Error,error,r_runner_out,True,3B,3,False,False,False,False,
777250,53,4,94ce6bdd-2968-3d4b-816a-b8c3966af2d4,607043,Brandon Nimmo,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777250,54,3,99ca5768-7247-35e0-b205-5a4d3484de78,518934,DJ LeMahieu,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777250,55,3,5cf2c74d-b5c6-32b7-bafd-125bda063cab,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777250,56,6,2c2daa9e-165a-3d1a-ac2e-025aa5a944a1,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777250,57,3,1138c92f-cdf6-3c6f-a19b-384e031ad329,691176,Jasson Domínguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777250,57,9,2ed9d733-430e-3c26-91dc-30a1990c1cdd,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777250,58,0,c964fc5a-0193-30ee-aa04-af69cb41de4f,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777250,59,6,aee32a8a-27a8-3b94-b689-7275b0c89b5c,665742,Juan Soto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777250,60,8,59592049-813d-3e00-a234-f426d0d0fca2,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777250,61,7,5aabff84-1c86-395f-8afd-6d9ef1948b0b,643446,Jeff McNeil,,,score,Home Run,home_run,,False,,,True,True,True,False,596133
777250,61,7,5aabff84-1c86-395f-8afd-6d9ef1948b0b,624413,Pete Alonso,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596133
777250,62,3,3b428ce8-486a-3027-9057-50a669f92b21,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777250,63,4,71fba3fd-fd6f-3f0e-a1e3-3c04342b403b,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777250,64,2,836939f8-4843-3e9e-863f-7c8d7eda87bf,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777250,65,0,c6816cea-b9c6-3ae3-8042-5d255c29a0e2,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777250,66,6,530420ea-8354-337c-86ec-1d9849645fa4,700250,Ben Rice,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777250,67,5,e01f2fbc-145f-3f38-95f8-ab06c660c8bd,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777250,68,3,e4ddf499-04e4-3e05-90ca-7ff53e1fbc90,677595,Ronny Mauricio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777250,69,6,e7c38456-39d1-39b3-9a47-60322d8ed9e8,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777250,70,4,f9a8e7ef-100d-350f-a3c8-0eb28a3bbe01,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777250,71,5,b30a0f75-1b34-3661-92b9-075e0dbb8914,518934,DJ LeMahieu,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777250,72,4,21fdc8e5-9a1b-31c5-97dc-17333431dbd8,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777236,0,7,3dc1fadd-2a25-3334-b4f8-20ef463ff02f,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,1,3,2ff63d2b-0766-30b0-9c0a-761c65beebb1,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777236,2,8,dd68c30d-121e-3e4b-958e-ad6106ab76de,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
777236,3,0,725ddfc8-503b-3407-83c4-01b1422bf778,693304,Nick Gonzales,,,2B,Double,double,,False,,,False,False,False,False,
777236,3,0,725ddfc8-503b-3407-83c4-01b1422bf778,668804,Bryan Reynolds,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777236,4,5,b3c4d060-f43b-3832-8110-80c79b33e1fc,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777236,5,3,a2977f5e-63f3-35a2-8a4e-b44efc95c5a6,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777236,6,0,77ebf4c2-f70d-3527-b834-7b3aafd428b5,677594,Julio Rodríguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777236,7,4,68583361-9d8a-3043-8331-0a594d7511cf,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
777236,7,4,68583361-9d8a-3043-8331-0a594d7511cf,677594,Julio Rodríguez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,663559
777236,8,4,a3013936-6ce1-377f-b838-6ed10c7a20a2,668227,Randy Arozarena,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777236,9,0,6fb6470e-3441-3a29-a472-e8b9359d4342,456781,Donovan Solano,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777236,10,1,9ac4f1da-4555-3ae7-ae97-e3a155ea1b46,663647,Ke'Bryan Hayes,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777236,11,6,666cab3d-20a6-321d-9316-9f48b39e363d,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777236,12,5,97f2e9ff-9530-3e25-bd90-9d626c100e80,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777236,13,1,cde08eae-02b3-3ebd-91bf-fa08d87ce61f,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777236,14,2,536905d6-1dfa-397c-ac23-a63cc883bc06,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777236,15,7,652aa27c-74e8-375f-9bb7-7ebea4a04a3a,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777236,16,1,230fabfd-09d2-355f-81c1-86435b231e88,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777236,17,9,322bbc6d-92f0-3d04-8792-306dc31769ce,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777236,18,0,7108434f-6640-3c52-bd70-6c3042e16e07,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777236,19,5,8bad3151-f2ae-3a63-a476-2f21ac645b2e,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,20,2,e565774d-2f17-3199-9528-fa5b73468363,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777236,21,2,16034498-39d4-3b61-802a-43ba5d9a74a4,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777236,22,3,bbfb599c-fe4c-3170-8405-500bf8531987,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,23,0,d776cdfc-8684-3672-8540-d6a2fbb6e5c2,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777236,24,6,75f0465b-3000-374d-ba77-bca34575b42c,693304,Nick Gonzales,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777236,24,6,75f0465b-3000-374d-ba77-bca34575b42c,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777236,25,0,0dc218ac-a44c-3bf1-bb1d-661d3c30b434,665833,Oneil Cruz,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777236,25,0,0dc218ac-a44c-3bf1-bb1d-661d3c30b434,693304,Nick Gonzales,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777236,25,0,0dc218ac-a44c-3bf1-bb1d-661d3c30b434,663647,Ke'Bryan Hayes,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777236,26,2,343f182f-56c4-3cef-8ecc-cc06897c8294,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777236,27,6,59b96dae-721e-3055-a962-5a7f91d3353f,663698,Joey Bart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777236,28,4,403630a0-d15c-38a7-9d61-97978d6528b7,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,29,2,3d0de796-21a9-3fde-95d1-b3f3a1ca6e8b,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
777236,30,1,1aa8a54c-2ae9-3862-b257-557c31fcaf3e,456781,Donovan Solano,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777236,31,1,5aaa11e9-3221-3d53-90fe-a2d2f262766d,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777236,32,1,6b30ca6d-fb6c-372c-b54f-3735a3e5a02a,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777236,33,4,c2e7c9a6-6bc9-3bcb-a5de-ef1e36b7ef1d,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777236,34,4,2494130f-d23d-3a02-8596-2133fe57886c,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777236,35,2,7f37e5a2-6234-34eb-a2b9-3f1f55252771,664238,Dylan Moore,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,36,5,59af9682-d83e-38b4-8726-ba4e675272eb,810938,Ben Williamson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777236,37,3,1d8e7948-9b05-368a-95a4-bafc1badcf04,702284,Cole Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777236,38,4,6837715c-9ccf-367d-b20d-ecd5a8f6f7fc,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,39,1,51d8d7bc-1a00-3da9-823d-25f90fdf2e53,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
777236,40,4,ba87ee65-3fbd-3785-b36c-aa29440203b3,665833,Oneil Cruz,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777236,40,4,ba87ee65-3fbd-3785-b36c-aa29440203b3,693304,Nick Gonzales,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
777236,41,6,d7728661-5d98-3569-801f-b44f000c26e6,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777236,42,0,90034999-e4d0-329d-a943-cff9d149c8e7,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777236,43,1,a358b2ba-562c-32ce-966f-c3f503dcbefe,663728,Cal Raleigh,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
777236,44,4,e57ea6a3-2967-30f7-9b9a-be3c781aa94e,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777236,45,0,e2e9d059-6ef2-3b07-a328-cde7b3e13b47,668227,Randy Arozarena,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777236,46,3,4f84fe6b-bbff-3f78-bbd5-bad1760db0ca,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
777236,47,6,d97743b8-f575-3c1a-9f92-14f64cd8136e,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,48,2,e1b9db09-8b4b-3dd2-b03c-a6c6eb6c1937,663647,Ke'Bryan Hayes,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777236,48,5,cbe02a8c-19bb-38b9-9c9f-2a65f5872623,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777236,49,5,9ea13827-ae3a-3a7d-8410-f75ce58b9ace,663647,Ke'Bryan Hayes,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777236,49,6,a89d77b4-07fc-36e7-9d76-5944eca3cbfb,643396,Isiah Kiner-Falefa,,,1B,Walk,walk,,False,,,False,False,False,False,
777236,50,3,4ebb2f04-14ca-34e7-b315-8d0cc65770aa,643396,Isiah Kiner-Falefa,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777236,50,7,808b01f6-4a4f-3fda-a37c-369605a4c14d,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777236,51,2,ca9f33f2-7983-350a-a4c3-ac90515555fc,456781,Donovan Solano,,,1B,Single,single,,False,,,False,False,False,False,
777236,52,2,987578b4-5178-3a4b-97f8-19cb3b292c87,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777236,53,3,fa85587a-8bea-37cf-9bfc-eedbef44453f,664238,Dylan Moore,,,score,Home Run,home_run,,False,,,True,True,True,False,677952
777236,53,3,fa85587a-8bea-37cf-9bfc-eedbef44453f,456781,Donovan Solano,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677952
777236,54,0,94e16fba-081b-3ec5-a686-d4e25b8e9023,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777236,55,6,9c31ce92-6d85-35d2-be1a-e512f6b8f206,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777236,56,2,3f0378a7-7cd2-3b75-9431-07adc7548b62,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777236,57,1,b0846b93-080e-36b5-b38f-565eab1f3c7c,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777236,58,1,e6677c76-4a91-3239-ae64-b687ccbaa79a,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777236,59,3,7b032ed1-0cbd-32ff-b285-f24962650a09,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777236,60,1,d6d14313-06bc-3fc5-a4ad-68d0ce2600fd,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777236,61,0,9f86815a-1741-3aab-9866-b10894b98b22,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777236,62,1,7ae76a52-774f-3799-8379-93e085fb8546,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777236,62,1,7ae76a52-774f-3799-8379-93e085fb8546,668227,Randy Arozarena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777236,63,3,7043be2f-6310-3c64-aba9-33b81227182a,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777236,64,0,67721527-97c6-3970-9cb4-b60525403c6c,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777236,65,2,e120de85-1379-3a6e-a0b7-e6beefcd94b2,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777236,66,1,bba284fd-44b5-3ebc-912a-42d7216444f5,624428,Adam Frazier,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777236,66,4,a5d120c4-8adc-3fde-a55f-4b7944dbd5f5,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,0,4,6cc44a20-1c56-37f7-8ac0-95d04680a028,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777247,1,1,3d9dd0c3-f876-35e7-872e-6cc859def558,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777247,2,5,a50821fc-0ae4-3864-a3bb-8fd025cdaa7e,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,3,4,365c4d8d-7c53-3e0f-bc51-fbbfc9e951cd,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777247,4,2,ba29588e-effb-3171-b898-be0a4f44e795,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777247,5,3,52e0414e-41a3-39d9-9730-54c723003fa4,650489,Willi Castro,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777247,5,5,ec942ad3-fc22-3b07-8505-9f7a8d111d88,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,6,8,1de997b6-865c-3550-983b-82fc24cf4205,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777247,7,1,cfdb0ee9-5957-3900-beb8-e2ab043b47ce,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777247,8,5,b5d74639-acb8-3957-9f86-b5d269012ce8,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,9,9,9ef7f813-d0c3-33b0-8cdc-724a406c6f7a,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777247,10,5,363193b9-6102-36fd-a9e4-78f7b62c2781,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777247,11,6,178b8947-3cf9-394f-b039-7c033809b797,670242,Matt Wallner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,12,1,c2e45b0e-2888-35cb-b71a-08e87f3f3de9,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777247,13,4,2ead72db-a5cf-374b-a8bc-1cbaaaefd02c,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777247,14,0,4e876ede-cbaf-3f67-bf6c-9bd055fceed3,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777247,15,1,292f76d7-f36e-3f26-9e26-1f3a597f4543,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777247,16,5,ea7f0fd1-d00e-39d0-9760-3f8cba5c5950,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777247,17,4,986cbc6b-ed93-3837-bf84-a19cc949e5d0,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777247,18,1,bb83a5a3-2383-3ee0-979b-43cb9018a257,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777247,19,3,6174213c-d76e-320d-80a0-ab443e9703dc,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777247,20,1,0fd61375-c3fc-31ff-89db-46f44c6aaabe,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777247,20,1,0fd61375-c3fc-31ff-89db-46f44c6aaabe,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777247,20,1,0fd61375-c3fc-31ff-89db-46f44c6aaabe,650489,Willi Castro,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777247,21,2,0b5fd692-a190-3b9a-b9cd-77dad97d4a55,663616,Trevor Larnach,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777247,22,5,fb98d456-9cf4-324b-961a-c951bf045471,666139,Josh Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777247,23,6,5161ada2-d2be-3e6c-925a-6ae1cc9fd409,650490,Yandy Díaz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777247,24,5,7b0a976d-a640-3e15-a6d2-552e5f68ab45,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777247,25,0,4f74fb79-085d-3d5c-9f0c-f8d1dfda91d6,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777247,25,0,4f74fb79-085d-3d5c-9f0c-f8d1dfda91d6,664040,Brandon Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777247,26,7,592b17fc-9f52-39ef-8eef-8824f4b22ea2,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,27,0,da3ad679-fbcc-3d25-8fb0-9a673dbabe88,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777247,28,4,889aad53-51a6-35b5-a61c-dcbb148751d7,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,29,4,33591d7b-42fa-3458-98b4-58c69ab6c394,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
777247,30,3,9224367f-4771-3183-9195-7e02afa45692,670242,Matt Wallner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777247,30,3,9224367f-4771-3183-9195-7e02afa45692,668904,Royce Lewis,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777247,31,6,5298ff51-fd79-3521-a3e4-5eac9640620f,663968,Jake Mangum,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777247,32,5,8f72b9fc-0edc-3524-909c-45baeecc678a,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777247,33,1,804e108d-6b8e-3d7a-90c4-0e4b504e3fe3,802415,Chandler Simpson,,,1B,Single,single,,False,,,False,False,False,False,
777247,34,5,ec3ebf94-27f5-399f-affd-997d50b14dc2,802415,Chandler Simpson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777247,34,7,486ba306-ee5f-35ef-bec5-656f7824aea8,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777247,35,2,8fe650d0-4732-35e2-b863-0d037f12b5a3,664034,Ty France,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777247,36,0,f7632a62-ce00-38b6-bea1-856855ca3052,664056,Harrison Bader,,,score,Home Run,home_run,,False,,,True,True,True,False,641793
777247,37,4,69601e83-2d2c-38eb-a834-114f127a0dfd,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,38,0,31d70374-3501-3cb8-9d16-77ef2b7196ad,650489,Willi Castro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777247,39,5,56056778-4cdd-3eb1-9b01-8c8473ff9cd8,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777247,40,6,b3ff2f7a-8d53-3592-bb41-5a41f578d178,650490,Yandy Díaz,,,2B,Double,double,,False,,,False,False,False,False,
777247,40,6,b3ff2f7a-8d53-3592-bb41-5a41f578d178,666139,Josh Lowe,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777247,40,6,b3ff2f7a-8d53-3592-bb41-5a41f578d178,666139,Josh Lowe,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663978
777247,41,2,42c1d140-94b7-311c-82b7-01e0987d579b,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777247,42,1,fa8c0373-5496-3d27-9c33-bddd8c313a78,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
777247,42,1,fa8c0373-5496-3d27-9c33-bddd8c313a78,650490,Yandy Díaz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663978
777247,43,3,c318f193-8725-3903-8d9d-529e105bc902,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777247,44,4,bd99896f-fd9b-3392-a792-d32e90951f79,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777247,45,5,82ae7e6b-a95a-3d0a-b535-03f230234598,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777247,46,0,20e2c09f-71d6-351e-a196-1685ad8d8547,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
