gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813073,17,3,73a52d88-9a5a-302c-90a0-d1afc36568b3,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813073,18,3,7cb8174c-7949-3d9c-ad29-fcb7517cf436,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813073,19,5,1f8bf98a-7c20-3dd9-b64f-a6b683d907a5,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813073,20,3,e260492a-d72b-3d1b-910d-7de44edebc59,692216,C.J. Kayfus,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813073,21,4,162075d1-8d19-3b93-9466-a586ad97da00,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813073,22,2,719bc5ec-3386-317c-8fc9-0d0c54cda434,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813073,23,4,113dc7eb-fcce-3ce2-80e4-200f89b0e872,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
813073,24,5,d1e10752-ca12-35e5-ba37-a8b254ae51a7,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813073,25,3,6719e36c-60e4-3a87-9e24-006004e3b716,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813073,25,3,6719e36c-60e4-3a87-9e24-006004e3b716,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
813073,26,3,a2221a8a-a585-3dd4-a74b-853f41062d83,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813073,27,2,90a20043-7d96-3b8e-a2de-a886a3342f83,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813073,28,5,1c68ddd3-1523-3c92-97d9-8c310f0d2720,671655,George Valera,,,2B,Double,double,,False,,,False,False,False,False,
813073,29,5,c2cef867-45e1-35dd-80f9-a8feb9ef176e,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
813073,29,5,c2cef867-45e1-35dd-80f9-a8feb9ef176e,671655,George Valera,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656427
813073,30,3,1fdab185-f0d8-3a41-8a9c-312f6ce43399,608070,José Ramírez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
813073,30,7,6833cd6b-d265-312b-a753-31a50543945a,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
813073,31,1,10cbad90-4b43-3e31-9195-a6d2e55809bb,700932,Kyle Manzardo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813073,31,1,10cbad90-4b43-3e31-9195-a6d2e55809bb,800050,Chase DeLauter,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813073,32,6,d1c77159-1307-3133-85ae-c8a63d388d72,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813073,33,3,e93efd9b-28e6-308f-8dc9-51ca32a3f260,681481,Kerry Carpenter,,,1B,Walk,walk,,False,,,False,False,False,False,
813073,34,5,b601faf6-ca7d-3ab6-8375-76aba6e89d40,681481,Kerry Carpenter,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813073,34,5,b601faf6-ca7d-3ab6-8375-76aba6e89d40,672761,Wenceel Pérez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813073,35,1,6391d077-8d1c-3c8a-b639-b5cf378c9525,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813073,36,4,2cea5cb2-c1d9-3d18-92d0-e35fe187e6d4,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813073,37,5,564e4519-a6ee-366f-a03d-87f463775d22,692216,C.J. Kayfus,,,1B,Walk,walk,,False,,,False,False,False,False,
813073,38,9,9ffcf5b8-cbd4-3556-bc49-3ba843c7775e,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813073,39,1,5f5094bc-e530-3fba-84ab-ec8d5f156095,679529,Spencer Torkelson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813073,40,3,7883ea95-23fb-3681-a7b3-fd3bbb7ea33d,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813073,41,2,f2e30f02-cd93-37d8-a38b-1428680e2f0f,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,676282
813073,42,5,122a03c9-ea3e-30cc-bbac-7fa29b32ccb9,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813073,43,4,cf9e764d-540d-3c78-b62e-e1dbc7744fd5,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813073,44,7,c81d65fc-6eb4-3bfa-9980-854961d6271a,671655,George Valera,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813073,45,5,417315d4-7bb2-3f96-a74c-ffa15962ce23,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813073,46,1,2b9d5352-760d-36f3-aa3e-2f78731b7ef8,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
813073,47,1,fd3b4e37-cbdd-340c-8d98-117ba4b675fd,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
813073,47,1,fd3b4e37-cbdd-340c-8d98-117ba4b675fd,595879,Javier Báez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813073,48,6,71d9f2b4-a68e-3a17-9a8b-0bb5746ff774,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813073,48,6,71d9f2b4-a68e-3a17-9a8b-0bb5746ff774,678009,Parker Meadows,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813073,49,3,08130736-0506-1033-000c-f08cd117d70a,681481,Kerry Carpenter,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813073,50,2,12f4cb08-2fa0-3ef1-9f1b-036634fac986,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
813073,50,2,12f4cb08-2fa0-3ef1-9f1b-036634fac986,678009,Parker Meadows,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813073,50,2,12f4cb08-2fa0-3ef1-9f1b-036634fac986,678009,Parker Meadows,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,681870
813073,50,2,12f4cb08-2fa0-3ef1-9f1b-036634fac986,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813073,50,2,12f4cb08-2fa0-3ef1-9f1b-036634fac986,681481,Kerry Carpenter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813073,50,2,12f4cb08-2fa0-3ef1-9f1b-036634fac986,595879,Javier Báez,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,681870
813073,51,2,6ec352ed-28ef-3330-b626-b22ac7d74d88,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
813073,51,2,6ec352ed-28ef-3330-b626-b22ac7d74d88,672761,Wenceel Pérez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813073,51,2,6ec352ed-28ef-3330-b626-b22ac7d74d88,672761,Wenceel Pérez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813073,51,2,6ec352ed-28ef-3330-b626-b22ac7d74d88,681481,Kerry Carpenter,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683769
813073,52,0,24f5f459-d2b4-318e-af73-2cd6ca328781,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
813073,52,0,24f5f459-d2b4-318e-af73-2cd6ca328781,672761,Wenceel Pérez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683769
813073,52,0,24f5f459-d2b4-318e-af73-2cd6ca328781,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813073,53,8,8bfc0c64-ec4a-3332-92a6-801fdc2d2179,679529,Spencer Torkelson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813073,53,8,8bfc0c64-ec4a-3332-92a6-801fdc2d2179,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813073,53,8,8bfc0c64-ec4a-3332-92a6-801fdc2d2179,693307,Dillon Dingler,,,1B,Walk,walk,,False,,,False,False,False,False,
813073,54,3,f69873bf-f768-34ab-91e1-61dbe1f0670f,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813073,55,3,97f488b8-d84a-35fa-b340-66a756c3b526,595879,Javier Báez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813073,56,2,52771903-0c32-336d-bd51-422dc25eb9b8,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813073,57,2,896ef478-b875-354f-9884-398b13a21daf,800050,Chase DeLauter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813073,58,0,df36e20b-82b4-3d07-b10e-231cd74cc814,672356,Gabriel Arias,,,1B,Single,single,,False,,,False,False,False,False,
813073,59,0,bc6e3cdb-3ccc-309b-82e5-0a7f0a982bf7,666310,Bo Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813073,60,2,5d5658e7-3b59-3d65-bf40-a125ce4dbc79,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813073,61,4,f0fc8469-2f30-36e9-b441-585dff8546f4,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813073,62,2,18b3d345-3329-3a84-82b8-6dc29569d3d7,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813073,63,4,56706813-d662-392a-bf24-f7cb690ae78f,692216,C.J. Kayfus,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813073,64,3,71f517c6-ee63-3aa9-84b5-fb17ba6cd625,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
813073,65,1,18ffcea1-7361-3381-a6cf-ce42d0312e44,680757,Steven Kwan,,,2B,Double,double,,False,,,False,False,False,False,
813073,65,1,18ffcea1-7361-3381-a6cf-ce42d0312e44,677587,Brayan Rocchio,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813073,66,7,7b583eec-a204-363f-a16f-16b58a3da6d5,671655,George Valera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813073,67,4,061341ea-f192-31d7-834b-2ec1e6bbc5ba,677587,Brayan Rocchio,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,592454
813073,67,4,061341ea-f192-31d7-834b-2ec1e6bbc5ba,680757,Steven Kwan,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,592454
813073,67,4,061341ea-f192-31d7-834b-2ec1e6bbc5ba,608070,José Ramírez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
813073,67,4,061341ea-f192-31d7-834b-2ec1e6bbc5ba,608070,José Ramírez,,1B,,Runner Out,other_out,r_runner_out,True,2B,3,False,False,False,False,
813073,68,4,b49d2bab-86fa-38fc-b37a-634e7f1e1c46,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813073,69,2,5976eda2-27ee-3771-b3ce-6d27682ad901,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813073,70,0,5c019921-464e-3e90-86c8-449431706367,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813073,71,4,c914518a-d342-315a-8b53-d60f3731d7bd,700932,Kyle Manzardo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813073,72,2,240921cd-be1e-3b60-b941-e4bf8b7a07d1,800050,Chase DeLauter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813073,73,4,e161b2ed-44e1-3c06-b798-77b8364018ad,682177,Daniel Schneemann,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813059,0,5,6f4e3174-fd89-3654-853c-3baada449b04,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,1,8,6d9d7eab-0e6d-3aab-8ee2-853e9f6fe54b,650333,Luis Arraez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813059,2,4,ae942e46-ce3f-3ed1-a26e-f6b146da1a8a,592518,Manny Machado,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813059,3,1,b4b7bb53-0a9b-3e30-865c-2758f1a00c11,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
813059,4,2,74727f1d-60ca-34d3-b89d-8908b7bc2783,683737,Michael Busch,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
813059,4,2,74727f1d-60ca-34d3-b89d-8908b7bc2783,663538,Nico Hoerner,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813059,5,4,a4c676a9-7751-3a4e-92c5-7aa1d86d35c5,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813059,6,2,64b9ad21-d669-384d-9fc0-6a3901facedd,663538,Nico Hoerner,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
813059,7,4,d37562b1-3251-3343-b46e-5b55fe1c5ec8,701538,Jackson Merrill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,8,6,5fcdde7f-ac4e-362d-b9ac-f02b8d6596bb,593428,Xander Bogaerts,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813059,9,1,59e87ded-db08-31db-aff2-dc9d4074f103,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
813059,10,5,8f88fd6a-9067-393a-b99b-b20e234c17a9,657757,Gavin Sheets,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,11,2,f9840128-0406-3155-8c55-8f7b30258bc3,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
813059,12,1,d718ecb8-464b-3522-98cf-3fcbd6ddfdfb,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
813059,12,1,d718ecb8-464b-3522-98cf-3fcbd6ddfdfb,663656,Kyle Tucker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813059,13,2,19aac980-dbfe-3162-bb71-20b3b6cdac70,608348,Carson Kelly,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813059,14,2,fb246fcb-d1c9-3379-a5a2-94011c1c4d99,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
813059,14,2,fb246fcb-d1c9-3379-a5a2-94011c1c4d99,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,506433
813059,14,2,fb246fcb-d1c9-3379-a5a2-94011c1c4d99,673548,Seiya Suzuki,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813059,14,2,fb246fcb-d1c9-3379-a5a2-94011c1c4d99,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813059,15,9,20b13df5-e53c-3659-9a61-12fc01c2aeb0,673548,Seiya Suzuki,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,506433
813059,15,9,20b13df5-e53c-3659-9a61-12fc01c2aeb0,608348,Carson Kelly,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813059,15,9,20b13df5-e53c-3659-9a61-12fc01c2aeb0,691718,Pete Crow-Armstrong,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813059,15,9,20b13df5-e53c-3659-9a61-12fc01c2aeb0,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
813059,16,2,2255a8f9-d193-3024-be99-915c1c54968e,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,17,8,0321a88c-6ba3-3398-8d56-2a09d3df8dce,621020,Dansby Swanson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813059,17,8,0321a88c-6ba3-3398-8d56-2a09d3df8dce,683737,Michael Busch,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813059,18,4,7f3f73a9-bcee-3cf8-8984-ea50c96cb933,630105,Jake Cronenworth,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813059,19,3,ef7d944e-9373-3b33-8514-a85603c522f1,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813059,20,2,db5933dc-efbc-3a2c-a236-7361b5c712e5,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,21,1,8740596d-aeee-3fdc-9c67-67182425274e,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813059,22,2,c32a6a60-07dc-3ed7-9cd1-e52dab39988b,664023,Ian Happ,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813059,23,3,45517e83-7b22-30a2-be65-40d155226b54,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
813059,24,5,dcba712e-7ef6-3b0a-b9f5-61d0adab8636,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,25,2,a524fd52-558f-3660-acc7-d5433cc21baa,650333,Luis Arraez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
813059,26,1,69c12f47-b3e6-3b21-9e36-27081653418e,592518,Manny Machado,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813059,27,0,bfe81ac2-0480-3b03-9ff3-dcec9ac7bbd8,701538,Jackson Merrill,,,2B,Double,double,,False,,,False,False,False,False,
813059,28,6,efa75282-6c2d-37a8-a1f4-80f4d16bc694,593428,Xander Bogaerts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813059,29,2,c4ae78d8-1354-3f48-b868-3e2a7ad7d571,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
813059,30,7,fab22ebb-07a3-36d3-9916-c7303a9c922b,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,31,5,7dbd2a3b-54f8-3535-b2f9-b866ac8b7c65,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813059,32,3,b994bea0-6683-3918-b40b-bb10beaf786f,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,33,4,5a52c0f8-af36-3bdf-9ea1-f1302d75a0fb,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813059,34,1,bd205e27-c823-3bc4-8b30-572be63a6f02,657757,Gavin Sheets,,,1B,Single,single,,False,,,False,False,False,False,
813059,35,3,b9e69f14-1e11-3bf2-958c-14649a794bf7,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813059,36,5,44d87295-b78d-3fb9-a031-27c14cbf3fc1,666023,Freddy Fermin,,,2B,Double,double,,False,,,False,False,False,False,
813059,36,5,44d87295-b78d-3fb9-a031-27c14cbf3fc1,657757,Gavin Sheets,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813059,37,3,9f7e2b7c-7f40-3714-8986-7af03556fd8e,665487,Fernando Tatis Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813059,38,6,36f3f925-32f7-33aa-a224-4916cfb14e9b,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
813059,39,4,2cec0250-70c8-3b09-b4ec-3d3e60920a18,683737,Michael Busch,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813059,39,4,2cec0250-70c8-3b09-b4ec-3d3e60920a18,663538,Nico Hoerner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813059,40,3,84f4ea2e-0ada-38ad-b9d9-b96e3c4b8631,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
813059,41,3,ecc54ce9-0f37-3dfe-b3ed-8aa8e983df5d,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813059,42,2,783aa926-01dd-38ca-aa8e-1429b3015452,650333,Luis Arraez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813059,43,6,ab98f496-2ee8-30aa-9aa1-6fda2e455dcb,592518,Manny Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
813059,44,0,ebf601c4-c15c-34f9-9926-ce36e0d83f20,592518,Manny Machado,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813059,44,0,ebf601c4-c15c-34f9-9926-ce36e0d83f20,701538,Jackson Merrill,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813059,45,7,b010e5a4-ba8a-357c-aa7d-5f507389a490,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813059,46,0,dda6e8e8-23b6-3298-b289-b09dc4005fed,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
813059,47,6,790154a7-7e0c-34d2-83d4-35f6d89b544c,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
813059,47,6,790154a7-7e0c-34d2-83d4-35f6d89b544c,608348,Carson Kelly,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813059,48,3,e4142003-42b6-30d1-a47f-ea63aad7e37b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813059,49,5,4f981ca0-fdf9-3c87-a00c-7b8f83a5d3c4,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,50,3,a3b67331-7a8c-33e8-88ee-f4ef3ce2b029,593428,Xander Bogaerts,,,1B,Single,single,,False,,,False,False,False,False,
813059,51,8,59eea8ea-1ac7-3649-9488-803d6af7c366,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813059,52,4,fa4aee4f-40bf-3cdf-9502-184c6808a576,593428,Xander Bogaerts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813059,52,7,56b4e0b6-2f2c-3d54-83e3-86327a59e46f,578428,Jose Iglesias,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813059,53,1,97849ba8-775b-3afb-b691-f70e784fa641,630105,Jake Cronenworth,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813059,54,6,93b9c352-8c71-3f8c-a19f-d3dec29252f7,683737,Michael Busch,,,score,Home Run,home_run,,False,,,True,True,True,False,663158
813059,55,1,c29b87fe-673c-383c-8e3b-51d11a162001,663538,Nico Hoerner,,,2B,Double,double,,False,,,False,False,False,False,
813059,56,3,edb2bdb6-c543-3b47-949f-d26a10afa399,664023,Ian Happ,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
813059,56,3,edb2bdb6-c543-3b47-949f-d26a10afa399,663538,Nico Hoerner,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
813059,57,4,9cb006b3-2e83-30f8-8d40-2ac0546df9e2,663538,Nico Hoerner,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
813059,57,4,9cb006b3-2e83-30f8-8d40-2ac0546df9e2,663656,Kyle Tucker,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
813059,58,2,ad2117dd-8356-309c-a87c-a472bc59f97b,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813059,59,6,9092c6f4-3d89-32d8-b618-8103494797dc,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
813059,60,3,f414042a-9566-3f36-80be-d358a649a604,665487,Fernando Tatis Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
