gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778904,29,7,00114d6c-b2c2-4b06-a29a-0b76a77b21a7,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,30,7,cccf6a73-1846-4b00-8383-eb7a1835cc85,596146,Max Kepler,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778904,30,7,cccf6a73-1846-4b00-8383-eb7a1835cc85,669016,Brandon Marsh,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778904,30,8,96f861e1-c7bd-464f-aa7a-e21bd63ce0dc,640458,Óscar Mercado,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,31,3,960b5bb6-fbf4-4aa7-9fd7-61a789f2dc7d,607208,Trea Turner,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778904,31,3,960b5bb6-fbf4-4aa7-9fd7-61a789f2dc7d,669016,Brandon Marsh,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778904,31,3,960b5bb6-fbf4-4aa7-9fd7-61a789f2dc7d,596146,Max Kepler,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663670
778904,32,7,2a4f22b1-5429-45a6-a49e-4d6c7c192ef4,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778904,33,3,b0029f66-afc2-44a4-8d5f-515927102374,644433,Chadwick Tromp,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778904,34,4,2535c28d-b88d-43fd-b2f8-47f4fbae9ec9,672284,Jarred Kelenic,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778904,35,2,14882040-4155-40ce-9db2-16fe15c1941e,545350,Jake Marisnick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778904,36,6,5ed391c1-bc0f-411e-95d5-83091145ac88,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778904,37,4,e6c00c0a-e0cd-431a-9416-393aa7b1ceb1,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778904,38,4,96bff52f-3943-448f-b315-11b0a5000d8e,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778904,39,8,3907ae5a-3035-46de-a1d7-056562716214,663897,Luke Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,40,2,6d78eb67-d4ac-4f9e-bfcd-f5cb85e67717,663897,Luke Williams,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778904,40,2,6d78eb67-d4ac-4f9e-bfcd-f5cb85e67717,668843,Conner Capel,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778904,41,3,a7629de6-3383-4079-8acb-2497f9e74437,650559,Bryan De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
778904,41,3,a7629de6-3383-4079-8acb-2497f9e74437,668843,Conner Capel,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778904,41,3,a7629de6-3383-4079-8acb-2497f9e74437,668843,Conner Capel,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663969
778904,42,1,15df98fe-4277-4a1a-8f97-34fe654eb316,642201,Eli White,,,1B,Single,single,,False,,,False,False,False,False,
778904,42,1,15df98fe-4277-4a1a-8f97-34fe654eb316,650559,Bryan De La Cruz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778904,43,3,4a080559-0566-4ff5-a327-4f88c5955edf,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778904,43,3,4a080559-0566-4ff5-a327-4f88c5955edf,650559,Bryan De La Cruz,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663969
778904,43,3,4a080559-0566-4ff5-a327-4f88c5955edf,642201,Eli White,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778904,44,3,cc11cdbc-2694-4b8e-99cb-2a622579f6ef,643265,Garrett Cooper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778904,45,3,e007b4e0-b519-4668-bed9-8391f3457b72,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778904,46,2,8fa28940-d56d-409a-a8c8-ee3cd55b3c17,681082,Bryson Stott,,,score,Home Run,home_run,,False,,,True,True,True,False,660853
778904,47,5,09f62a87-86e2-4062-8793-1c37ad993a7c,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,48,4,8aa37aa9-71cc-47ac-ac17-364fcc74bbf5,640458,Óscar Mercado,,,1B,Single,single,,False,,,False,False,False,False,
778904,48,4,8aa37aa9-71cc-47ac-ac17-364fcc74bbf5,669016,Brandon Marsh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778904,48,4,8aa37aa9-71cc-47ac-ac17-364fcc74bbf5,669016,Brandon Marsh,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778904,49,1,da9b4a26-6094-498d-bfcd-3a87f10f5dd4,607208,Trea Turner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778904,49,1,da9b4a26-6094-498d-bfcd-3a87f10f5dd4,669016,Brandon Marsh,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,660853
778904,49,1,da9b4a26-6094-498d-bfcd-3a87f10f5dd4,640458,Óscar Mercado,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778904,50,6,396f0a27-b9a4-4499-a9fb-587b360e21de,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778904,51,3,141a0708-8e22-48ab-bfea-e068a29b877f,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778904,52,6,93b5fa93-39f2-45a9-807f-b171a63a257a,672284,Jarred Kelenic,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778904,53,0,126931f3-ead3-4e8d-b3a4-2619bb13b7c7,545350,Jake Marisnick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778904,54,9,d86f3715-a7dc-4139-ad0c-6cdbf96348a2,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778904,55,6,46c05d6e-0935-48bc-8cbe-5b41fe050256,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778904,56,4,a5e29f77-27d1-45b3-b7b5-02dfdc9a7364,664761,Alec Bohm,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,56,4,a5e29f77-27d1-45b3-b7b5-02dfdc9a7364,592663,J.T. Realmuto,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,57,3,9839128d-26b1-4918-abba-dae1374e3cb9,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,571656
778904,57,3,9839128d-26b1-4918-abba-dae1374e3cb9,664761,Alec Bohm,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571656
778904,57,3,9839128d-26b1-4918-abba-dae1374e3cb9,682799,Elio Prado,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571656
778904,58,4,9ab8fed5-c63b-4483-95be-d66a7a85b421,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778904,59,5,1c7f4875-ba4b-48f0-9ce8-a0bfdb6e9c26,669016,Brandon Marsh,,,1B,Single,single,,False,,,False,False,False,False,
778904,60,3,3e5bee38-d20a-4a23-974e-5c62ede6ec19,669016,Brandon Marsh,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778904,60,3,3e5bee38-d20a-4a23-974e-5c62ede6ec19,640458,Óscar Mercado,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778904,61,12,cf653031-79ef-4756-995d-63435aaeb96c,680672,Luke Waddell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778904,62,2,3a89f226-1b2b-4549-aa7f-d70bd9132882,668843,Conner Capel,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778904,63,4,e5573b80-cfc0-45b4-8073-e222a20446e3,800056,Jace Grady,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778904,64,2,dc5b2307-9fbb-46e6-a00c-b62781b4acbb,695462,Cal Conley,,,1B,Single,single,,False,,,False,False,False,False,
778904,64,2,dc5b2307-9fbb-46e6-a00c-b62781b4acbb,668843,Conner Capel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778904,65,2,7fee3ba4-0b1d-408d-82a9-30091499f36d,686551,Christian Cairo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778904,66,2,f5f2f037-0795-4d0c-9fd1-048c6f926230,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778904,67,2,50559ef8-82c2-4e96-875d-a72cec8d7b03,665019,Kody Clemens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778904,68,4,318a01c6-a5a2-4bfb-b0f6-7e1ffbb455f8,624641,Edmundo Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,68,4,318a01c6-a5a2-4bfb-b0f6-7e1ffbb455f8,671083,Buddy Kennedy,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,69,6,ca2bff13-8317-43cd-8b18-8d572baa2794,679032,Johan Rojas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778904,70,4,26f7b5e9-0709-4fa4-aadd-7a28247d43ca,682799,Elio Prado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778904,71,6,6c2c52ab-cfc9-4298-a6c8-1de3a03ca0e0,685298,Cade Bunnell,,,1B,Single,single,,False,,,False,False,False,False,
778904,72,1,4b451496-811b-47eb-9532-8cc98c6c2b96,592200,Curt Casali,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778904,73,1,dc7e13f5-3cbd-4ba7-b150-27ead8421935,685298,Cade Bunnell,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778904,73,1,dc7e13f5-3cbd-4ba7-b150-27ead8421935,684852,Geraldo Quintero,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778904,74,0,005e24b2-1867-4723-ace8-4d9219295d30,687862,Cody Milligan,,,1B,Single,single,,False,,,False,False,False,False,
778904,74,0,005e24b2-1867-4723-ace8-4d9219295d30,685298,Cade Bunnell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778904,74,0,005e24b2-1867-4723-ace8-4d9219295d30,685298,Cade Bunnell,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621016
778904,74,0,005e24b2-1867-4723-ace8-4d9219295d30,684852,Geraldo Quintero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778904,75,6,334ee1e0-426f-499f-b6ec-9490d30af631,684852,Geraldo Quintero,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,75,6,334ee1e0-426f-499f-b6ec-9490d30af631,687862,Cody Milligan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,75,6,334ee1e0-426f-499f-b6ec-9490d30af631,680672,Luke Waddell,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,76,6,2307df10-54cf-4481-9b0a-4f7429a9c387,684852,Geraldo Quintero,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,621016
778904,76,6,2307df10-54cf-4481-9b0a-4f7429a9c387,687862,Cody Milligan,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778904,76,6,2307df10-54cf-4481-9b0a-4f7429a9c387,680672,Luke Waddell,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
778904,76,6,2307df10-54cf-4481-9b0a-4f7429a9c387,668843,Conner Capel,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778904,77,2,73a15a6e-c481-4d75-9ad6-571d859aa691,800056,Jace Grady,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778904,77,2,73a15a6e-c481-4d75-9ad6-571d859aa691,687862,Cody Milligan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621016
778904,78,4,3bc881b2-6e6f-4849-971d-a39021b60c87,695462,Cal Conley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778904,79,2,c98adc36-d161-4037-901b-d55c3c753c29,665561,Rafael Marchán,,,1B,Single,single,,False,,,False,False,False,False,
778904,80,4,07789046-0816-1003-000c-f08cd117d70a,666801,Rodolfo Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778904,81,2,bfdd8f19-330c-482f-a4a3-2b15290579c8,683610,Leandro Pineda,,,2B,Double,double,,False,,,False,False,False,False,
778904,81,2,bfdd8f19-330c-482f-a4a3-2b15290579c8,665561,Rafael Marchán,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778904,81,2,bfdd8f19-330c-482f-a4a3-2b15290579c8,665561,Rafael Marchán,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,804542
778904,82,2,1f82d901-0c10-4b4a-b9d5-8bf9477b8c20,683610,Leandro Pineda,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778904,82,6,4c72a6ba-ec6b-415b-b274-56acddf64d3d,802531,Trent Farquhar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778904,83,1,6dac9f2b-5f3a-488a-80c2-d9deb0bac33c,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
778904,83,1,6dac9f2b-5f3a-488a-80c2-d9deb0bac33c,683610,Leandro Pineda,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,804542
778904,84,1,8acf74cc-3492-4e19-9370-8378d450c086,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
778904,84,1,8acf74cc-3492-4e19-9370-8378d450c086,624641,Edmundo Sosa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778904,84,1,8acf74cc-3492-4e19-9370-8378d450c086,624641,Edmundo Sosa,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778904,85,2,48defdd3-e3ed-4f41-9119-2e0ba20ae286,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778904,86,2,b57cbb46-1576-4e61-b656-dc82a45f8564,686551,Christian Cairo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778904,87,2,a03f2afa-18a4-46a6-862b-5f4f88b3bc00,685298,Cade Bunnell,,,1B,Single,single,,False,,,False,False,False,False,
778904,87,2,a03f2afa-18a4-46a6-862b-5f4f88b3bc00,701158,Kobe Kato,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778904,88,5,ab6a1c24-d0f4-42e9-918d-2e11e33e67df,592200,Curt Casali,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778904,89,4,b6c32bb9-1b57-40d9-a46d-6d290e29ad15,701158,Kobe Kato,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,89,4,b6c32bb9-1b57-40d9-a46d-6d290e29ad15,685298,Cade Bunnell,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,89,4,b6c32bb9-1b57-40d9-a46d-6d290e29ad15,684852,Geraldo Quintero,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,90,5,704813d2-c034-4b1b-82d8-f113524ce370,701158,Kobe Kato,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,829460
778904,90,5,704813d2-c034-4b1b-82d8-f113524ce370,685298,Cade Bunnell,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,90,5,704813d2-c034-4b1b-82d8-f113524ce370,684852,Geraldo Quintero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,90,5,704813d2-c034-4b1b-82d8-f113524ce370,687862,Cody Milligan,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,91,6,d5ff5794-a609-4e83-9cef-d44f933e45c0,685298,Cade Bunnell,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,829460
778904,91,6,d5ff5794-a609-4e83-9cef-d44f933e45c0,684852,Geraldo Quintero,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,91,6,d5ff5794-a609-4e83-9cef-d44f933e45c0,687862,Cody Milligan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778904,91,6,d5ff5794-a609-4e83-9cef-d44f933e45c0,680672,Luke Waddell,,,1B,Walk,walk,,False,,,False,False,False,False,
778904,92,6,229779a9-5949-4442-b7aa-38c8a6e4a5e8,668843,Conner Capel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778904,93,4,f59930d2-3874-4be4-8dff-96464ddc1851,684852,Geraldo Quintero,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,829460
778904,93,4,f59930d2-3874-4be4-8dff-96464ddc1851,687862,Cody Milligan,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778904,93,4,f59930d2-3874-4be4-8dff-96464ddc1851,680672,Luke Waddell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778904,93,10,b271e2af-e96a-446e-b367-c50ce4f7389e,800056,Jace Grady,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,0,6,197031cc-630e-4f52-ad95-97f88457e548,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,1,0,3ef078b0-af6f-495e-bf71-a576e6a4a7f9,691176,Jasson Domínguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,2,2,7a849bf1-f896-431d-8537-de78b189fff1,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,3,3,e9240423-1724-4b92-a325-8faa40582b5b,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779105,4,3,60604d22-a199-4fee-9e52-b1acfa3a14e1,650402,Gleyber Torres,,,score,Home Run,home_run,,False,,,True,True,True,False,608331
779105,5,3,c9da7e28-c5c2-4475-839b-a40ff3fddfe4,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,6,0,218bdae7-62ed-4f8c-892b-2ff7a699c319,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,7,2,e6c0abc3-ea42-42ad-9d42-c317f969485c,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,8,4,15e8c86f-a756-4857-90e3-954f2eaa7b86,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,9,5,7d8093af-2faa-4aed-9ca3-505569cbaa26,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,10,4,366c8c3c-9eac-45b5-b910-a21e5991da36,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,11,4,693aadf8-302a-498b-a5f2-c764f2ff39a2,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,12,5,d7d4ea87-6007-4a5b-a09f-b7f6ddfecbc8,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,13,5,03c81599-2e1d-4351-8af9-e6575227b7a9,663757,Trent Grisham,,,1B,Single,single,,False,,,False,False,False,False,
779105,14,8,bfeee5dc-ef62-4668-8502-4a32ddddb216,672724,Oswald Peraza,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
779105,14,8,bfeee5dc-ef62-4668-8502-4a32ddddb216,663757,Trent Grisham,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,2,False,False,False,False,
779105,15,3,847069a6-69bd-4e83-91df-12d55d944dd1,700250,Ben Rice,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,16,3,e4621707-d765-4688-9201-a36258161999,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779105,17,4,c8a7c025-8004-4d6f-95c7-d32c74996704,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779105,18,4,c41d001e-71fb-49cf-a09c-dbfd6efa9b97,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779105,19,2,fcb4d608-621f-462b-be7d-91afb916d237,669224,Austin Wells,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779105,20,1,f0f6b4f1-805d-456c-99fe-552dd3883cc2,691176,Jasson Domínguez,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
779105,20,1,f0f6b4f1-805d-456c-99fe-552dd3883cc2,669224,Austin Wells,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,695549
779105,21,9,b1cccc53-9cba-4460-9a4c-efcec9a30f46,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779105,22,1,0dcfd517-a59a-4f78-b5ac-9b54c9508693,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,True,False,695549
779105,23,4,0fb76341-a690-4450-98a4-148dca0c175e,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,24,6,e1b31fbc-d2f2-4f9c-be1e-37117b11ef0b,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,25,10,4706eebe-c1cb-4f13-81ee-736bda4fccc0,683011,Anthony Volpe,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,25,10,4706eebe-c1cb-4f13-81ee-736bda4fccc0,663757,Trent Grisham,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,26,4,84d92cca-8eed-48b8-9f14-21cab03736a3,672724,Oswald Peraza,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779105,27,3,5c5e0b50-b396-420c-b686-277fa2bdfbc3,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779105,28,3,24f24522-03a3-40cd-aef9-b5297897cdf1,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,29,6,9b5ef52a-54d1-4b70-9c4c-ea4f232291b2,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,30,2,c0eb4e37-7c10-469b-a7fa-7d13638c5371,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779105,31,3,2d9dbe81-0650-4f1e-953f-ca16004903f8,669224,Austin Wells,,,1B,Single,single,,False,,,False,False,False,False,
779105,32,5,10b068e4-4e79-4cb4-a666-614fb36af72e,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,32,5,10b068e4-4e79-4cb4-a666-614fb36af72e,691176,Jasson Domínguez,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,33,6,1b071e71-9d22-4b61-8783-7c9f3d0c0ce8,669224,Austin Wells,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,33,6,1b071e71-9d22-4b61-8783-7c9f3d0c0ce8,691176,Jasson Domínguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,33,6,1b071e71-9d22-4b61-8783-7c9f3d0c0ce8,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,34,2,7c405337-9855-45c9-a8f1-733f5e155d71,502671,Paul Goldschmidt,,,2B,Double,double,,False,,,False,False,False,False,
779105,34,2,7c405337-9855-45c9-a8f1-733f5e155d71,641355,Cody Bellinger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779105,34,2,7c405337-9855-45c9-a8f1-733f5e155d71,641355,Cody Bellinger,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605177
779105,34,2,7c405337-9855-45c9-a8f1-733f5e155d71,669224,Austin Wells,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,605177
779105,34,2,7c405337-9855-45c9-a8f1-733f5e155d71,691176,Jasson Domínguez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,605177
779105,35,0,51c49b9f-33ed-421d-a99a-8a6d6a217d0a,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
779105,35,0,51c49b9f-33ed-421d-a99a-8a6d6a217d0a,502671,Paul Goldschmidt,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779105,35,0,51c49b9f-33ed-421d-a99a-8a6d6a217d0a,502671,Paul Goldschmidt,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605177
779105,36,1,dca9afde-5e84-4eb3-b845-a9ebca347b51,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779105,37,3,317b6eae-09d6-40bd-aec7-0e9286e9acac,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,38,3,f53f1e50-bd30-43cf-a43f-85d3e4e774b2,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
779105,39,1,4dc3cc87-bc62-4d2c-9ab2-072e2d15bc19,595879,Javier Báez,,,2B,Double,double,,False,,,False,False,False,False,
779105,39,1,4dc3cc87-bc62-4d2c-9ab2-072e2d15bc19,690993,Colt Keith,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779105,39,1,4dc3cc87-bc62-4d2c-9ab2-072e2d15bc19,690993,Colt Keith,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,518585
779105,40,7,d93a8a57-35e9-48ff-b42f-f38c22214bc3,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779105,41,3,cf405cea-b96a-45fa-b167-be5befc578e3,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,42,6,b357081d-8ba0-42b1-9a93-331f9bcf1081,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779105,43,5,38faf45a-c4d7-4233-acd2-787053e5c0c5,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779105,44,1,454c8c63-212f-4a54-ba75-5378d6176212,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
779105,45,6,0070c4ea-a393-42a7-b940-335ea7d8c277,700250,Ben Rice,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,45,6,0070c4ea-a393-42a7-b940-335ea7d8c277,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,46,7,a9ab6a79-2455-4007-98c8-dc47be0d7dde,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779105,47,6,21a2ed13-2455-41d1-9abf-6225e13b276e,700250,Ben Rice,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,47,6,21a2ed13-2455-41d1-9abf-6225e13b276e,669224,Austin Wells,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779105,47,6,21a2ed13-2455-41d1-9abf-6225e13b276e,622569,Pablo Reyes,,,1B,Walk,walk,,False,,,False,False,False,False,
779105,48,4,5dc7ea58-51ec-4c77-b2b8-2c848e5ce37b,678391,Jorbit Vivas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
