gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777094,37,0,d54c1984-744c-3b62-9901-2c20b51abd90,682641,Luis Matos,,,2B,Double,double,,False,,,False,False,False,False,
777094,38,0,56403b61-9645-3921-aa2a-b182fdc76757,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777094,38,0,56403b61-9645-3921-aa2a-b182fdc76757,682641,Luis Matos,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777094,39,2,90dcde1d-d376-3f0a-a96d-00b247cf3880,671218,Heliot Ramos,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777094,39,2,90dcde1d-d376-3f0a-a96d-00b247cf3880,682641,Luis Matos,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641778
777094,40,4,1c6b2e34-42f1-37b0-a99f-1cafa912578c,646240,Rafael Devers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777094,41,0,ab8edb42-48e3-33ba-8a88-128e47860320,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
777094,42,2,a93166aa-5311-3c72-8ae3-0f6225e77933,680718,Addison Barger,,,2B,Double,double,,False,,,False,False,False,False,
777094,42,2,a93166aa-5311-3c72-8ae3-0f6225e77933,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777094,43,4,4c856cd3-f898-3a53-98b4-2f388b8a6d62,694388,Joey Loperfido,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777094,44,8,6ef1462d-ba37-3d3c-983c-6f55492cbbfa,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
777094,44,8,6ef1462d-ba37-3d3c-983c-6f55492cbbfa,666182,Bo Bichette,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,657277
777094,44,8,6ef1462d-ba37-3d3c-983c-6f55492cbbfa,680718,Addison Barger,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777094,45,2,3c20a065-fac8-357f-b13a-95bdb3066756,695238,Will Wagner,,,2B,Double,double,,False,,,False,False,False,False,
777094,45,2,3c20a065-fac8-357f-b13a-95bdb3066756,676391,Ernie Clement,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777094,45,2,3c20a065-fac8-357f-b13a-95bdb3066756,676391,Ernie Clement,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
777094,45,2,3c20a065-fac8-357f-b13a-95bdb3066756,680718,Addison Barger,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
777094,46,1,2c4233bb-8656-3e56-b6ed-d6e139e7e244,623168,Tyler Heineman,,,2B,Double,double,,False,,,False,False,False,False,
777094,46,1,2c4233bb-8656-3e56-b6ed-d6e139e7e244,695238,Will Wagner,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777094,46,1,2c4233bb-8656-3e56-b6ed-d6e139e7e244,695238,Will Wagner,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,657277
777094,47,1,7bd11ad4-0fe0-3e96-b3c6-cc4910dbcf5e,664770,Nathan Lukes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777094,47,1,7bd11ad4-0fe0-3e96-b3c6-cc4910dbcf5e,623168,Tyler Heineman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777094,48,2,238f82b7-60b6-34c8-bfdc-edf874ae5c1e,543807,George Springer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777094,49,5,63c79ab4-222e-3c32-a715-10be94e7dc8b,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777094,50,5,d4244fea-6d25-339f-a3df-db903f32b0fc,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777094,51,1,a87f3eff-d82a-3879-9f84-d31d8c262126,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,True,False,643338
777094,52,2,aeeb3706-25a8-33fc-a9d5-dac8125084d3,669477,Casey Schmitt,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777094,53,2,9540e15a-8067-3e03-867a-dbf18cd95ce2,665489,Vladimir Guerrero Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777094,54,7,3b385676-eed4-3bc0-b10b-462464f74a47,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777094,55,3,f8e11934-5c17-339c-85bd-5222e4d81395,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
777094,56,2,535d2962-8678-305b-9efe-a0a7ab71124f,694388,Joey Loperfido,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777094,57,4,340c8aad-64b3-3862-8c7a-8a11bf1840c0,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777094,58,0,1f980f8e-a17a-3ae9-aecf-e54acffbf2cf,682641,Luis Matos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777094,59,7,d92095e0-cd0d-3d7b-b87c-6f80b6768602,672275,Patrick Bailey,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777094,60,2,8c3d6ac7-dad6-3dff-93f4-8653fe94bc48,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777094,61,1,208db603-fa8d-39f3-b327-c8867f42d31a,695238,Will Wagner,,,1B,Single,single,,False,,,False,False,False,False,
777094,62,2,a4e6e249-6aa9-36c1-b4f3-559868c9e90a,623168,Tyler Heineman,,,score,Home Run,home_run,,False,,,True,True,True,False,676254
777094,62,2,a4e6e249-6aa9-36c1-b4f3-559868c9e90a,664702,Myles Straw,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676254
777094,63,3,00943f05-ac13-3227-a285-ec521882de3b,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777094,64,0,29b4b73d-8277-3986-9b2f-c3e42174f897,543807,George Springer,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777094,65,4,40a49563-6c17-3967-8265-61ef58669b06,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777094,66,6,afe8c70d-3b0b-3c88-8bef-a15d1658b3d8,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777094,67,3,daf010ae-c3e3-3d7f-843f-c038eae2d334,671218,Heliot Ramos,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777094,67,3,daf010ae-c3e3-3d7f-843f-c038eae2d334,527038,Wilmer Flores,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777092,0,9,ffbaf20f-caca-31e5-a21d-e427f5058973,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,1,6,e99c3fc7-eca5-3cb3-bb80-ca92b8ef81f8,680574,Matt McLain,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777092,2,4,0d38ac13-879e-39e3-93e2-86147becf127,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777092,3,3,f26fabfe-f17b-332c-9aa2-f073d70742d2,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777092,4,3,cf896ca8-6bbd-3b34-ae94-cad5368c61df,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,5,6,eba0f16b-67c0-3fe2-b194-31079e6465fe,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777092,6,2,2fc59ceb-03c2-3e14-a1d8-66020690e2c2,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777092,6,2,2fc59ceb-03c2-3e14-a1d8-66020690e2c2,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777092,7,0,1c2a5bec-fab4-36c1-bb6c-c1881004b352,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777092,7,0,1c2a5bec-fab4-36c1-bb6c-c1881004b352,607043,Brandon Nimmo,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777092,7,0,1c2a5bec-fab4-36c1-bb6c-c1881004b352,607043,Brandon Nimmo,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607259
777092,7,0,1c2a5bec-fab4-36c1-bb6c-c1881004b352,624413,Pete Alonso,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777092,8,7,cfcb3305-0b55-395f-a695-16a3d3264e26,624413,Pete Alonso,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777092,8,7,cfcb3305-0b55-395f-a695-16a3d3264e26,668901,Mark Vientos,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777092,8,7,cfcb3305-0b55-395f-a695-16a3d3264e26,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,9,3,40d92af1-ebdf-3520-a405-5d69de8a5403,677595,Ronny Mauricio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777092,10,3,168d2b25-1f93-3ac2-bccb-3cfe257b4cd8,669720,Austin Hays,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777092,11,6,abce1517-cc47-3502-81ad-fc1701a63901,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777092,12,2,0cf2877b-f1e6-30e8-b2fa-46e0fa78ac47,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777092,13,3,e2aa5337-525b-3b64-a4c9-0c38d02ecc38,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777092,14,0,724aac27-9012-3892-9ffb-97e8bd55271b,683146,Brett Baty,,,score,Home Run,home_run,,False,,,True,True,True,False,607259
777092,15,3,247ddd9e-68ae-35af-8819-14b029e7ac74,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777092,16,3,ab2c998a-8750-38f2-b4a8-80ae6f582cfd,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777092,17,2,27e9aaa5-7b27-3aa1-a53d-71efc5e6dc9f,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777092,18,2,08659650-d288-3bc6-b5a8-4a066a498a33,641584,Jake Fraley,,,2B,Double,double,,False,,,False,False,False,False,
777092,19,3,82de2bf0-5952-3f07-965b-6fd8c8bb93ed,682622,Noelvi Marte,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777092,20,2,fbe31512-6c08-31b1-9394-65b51707a237,641584,Jake Fraley,2B,2B,score,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,True,False,False,True,605280
777092,20,2,fbe31512-6c08-31b1-9394-65b51707a237,682622,Noelvi Marte,1B,1B,3B,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,,,False,False,False,False,
777092,20,5,b8682d8e-6ed4-3f63-a765-cf113aa3db8f,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777092,21,2,32cb8331-ab81-3d64-95bd-2e1a85724ca9,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777092,21,2,32cb8331-ab81-3d64-95bd-2e1a85724ca9,682622,Noelvi Marte,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
777092,22,1,b155feeb-0521-390b-acef-7a40de8eec77,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777092,22,1,b155feeb-0521-390b-acef-7a40de8eec77,682829,Elly De La Cruz,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777092,23,4,b956f5a6-2e49-3e37-a80e-783e1af48bf3,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777092,24,0,39bb376a-013b-302f-b1db-a1a07fc53cef,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777092,25,3,76367296-0dc1-3d13-81bd-bfb4abf0498e,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777092,26,4,414185da-32ce-3070-bd48-f067680450b1,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,27,5,3cf3f33a-c5bb-32f6-a47c-362759fba5b4,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,28,3,af12891e-07fa-3034-9a3c-be62738fadd5,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777092,29,1,15e72327-c7ed-37f9-9f20-42462b2733a4,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777092,29,1,15e72327-c7ed-37f9-9f20-42462b2733a4,669720,Austin Hays,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777092,29,1,15e72327-c7ed-37f9-9f20-42462b2733a4,669720,Austin Hays,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777092,30,0,1033e407-2cf3-399c-96f2-2dbde8c873bb,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
777092,30,0,1033e407-2cf3-399c-96f2-2dbde8c873bb,669720,Austin Hays,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
777092,30,0,1033e407-2cf3-399c-96f2-2dbde8c873bb,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777092,31,3,36920e07-4d24-3615-96da-652fc8d7121a,641584,Jake Fraley,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777092,31,3,36920e07-4d24-3615-96da-652fc8d7121a,682622,Noelvi Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777092,32,2,9b8d3a79-5d06-35c2-98af-329629985789,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777092,33,3,2d23ae7c-42b6-3997-991a-95d1138aec45,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777092,34,3,1fce0d51-92d7-3173-9dbc-16b5a5ba2d1b,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777092,35,4,d05440a7-e189-3cd4-a60c-13925b0a989b,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
777092,35,4,d05440a7-e189-3cd4-a60c-13925b0a989b,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777092,36,5,0d6a0632-4995-35a9-8004-4b807f3b6b29,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777092,37,1,f8d5a2df-7d33-3ce7-9df9-ec11f57743e3,670770,TJ Friedl,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777092,38,1,9e57137b-13c0-376c-a873-d002b2de8988,680574,Matt McLain,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777092,39,3,930018e3-a66f-3d08-843f-eeeb2fe0a3c3,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777092,40,5,43588f21-ead8-356a-8f22-11ff7d0d605e,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,41,6,39efba37-9a84-3102-baf0-e00f7bf0da4c,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,42,2,d648c578-b60a-3b3d-9e1a-cf0403d43740,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777092,42,4,be68c326-5309-3c4d-8b44-ba8718e8728c,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777092,42,4,be68c326-5309-3c4d-8b44-ba8718e8728c,665742,Juan Soto,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777092,43,8,a5d5097b-5704-3992-a10e-07b41d902ee0,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777092,44,8,0a872548-c439-373c-8ee3-b447757eeaeb,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,45,4,e991b531-72bc-3ba7-b438-9563d4feca7c,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777092,45,4,e991b531-72bc-3ba7-b438-9563d4feca7c,669720,Austin Hays,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777092,46,2,3d3b2292-cdec-3087-9bbf-dc8d9a72fb82,668715,Spencer Steer,,,1B,Single,single,,False,,,False,False,False,False,
777092,46,2,3d3b2292-cdec-3087-9bbf-dc8d9a72fb82,669720,Austin Hays,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777092,47,3,f23ee4ab-55c6-3a7d-a5df-cfbdbeb0b418,668715,Spencer Steer,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777092,47,3,f23ee4ab-55c6-3a7d-a5df-cfbdbeb0b418,669720,Austin Hays,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,605280
777092,47,3,f23ee4ab-55c6-3a7d-a5df-cfbdbeb0b418,663886,Tyler Stephenson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777092,48,4,059b003f-af21-3191-9964-821963e7fbb5,641584,Jake Fraley,,,2B,Double,double,,False,,,False,False,False,False,
777092,48,4,059b003f-af21-3191-9964-821963e7fbb5,641584,Jake Fraley,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777092,48,4,059b003f-af21-3191-9964-821963e7fbb5,663886,Tyler Stephenson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777092,48,4,059b003f-af21-3191-9964-821963e7fbb5,663886,Tyler Stephenson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605280
777092,49,1,9c94f94a-8c17-3c2b-ac1b-7d270b6a0fa8,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777092,50,8,d381f77f-fe87-340d-b384-1721fedc5a52,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,51,3,e071dacb-c9bc-3c9e-9706-4e9b4249de7a,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,52,6,177a8b20-6e39-3e58-9a6c-7e862f874646,643446,Jeff McNeil,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777092,52,6,177a8b20-6e39-3e58-9a6c-7e862f874646,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,53,14,bbe9ed84-6ade-3dd1-ab56-bf14af592d6a,643446,Jeff McNeil,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777092,53,14,bbe9ed84-6ade-3dd1-ab56-bf14af592d6a,683146,Brett Baty,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777092,53,14,bbe9ed84-6ade-3dd1-ab56-bf14af592d6a,620443,Luis Torrens,,,1B,Walk,walk,,False,,,False,False,False,False,
777092,54,4,b97e099f-dfda-389c-b765-bab53651a085,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777092,55,1,995a39c8-d008-32ad-a4aa-ac9992d5d2d2,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777092,56,4,ecf1fc53-cf83-3380-87b8-01df482c1417,670770,TJ Friedl,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,57,3,a37ff38f-dee8-320b-98d2-0633fd7a268e,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777092,58,2,2494307a-3a4d-3a2a-96a7-601bc2135989,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777092,59,5,45844e34-0e0a-387f-9074-100ee0a6839c,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777092,60,3,cc822ba8-2e5f-3beb-adf2-971f280b2cd2,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777092,61,6,5078353b-b021-35c9-b394-68c448396cb5,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
