gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778780,47,5,9cab0a6e-869d-4c9c-8654-9e3ee643ecaf,689651,Phillip Sikes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778780,47,5,9cab0a6e-869d-4c9c-8654-9e3ee643ecaf,682011,Tyler Miller,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778780,48,7,4e58a83a-e590-4c55-884f-a2560f258fef,687208,Nathan Hickey,,,1B,Single,single,,False,,,False,False,False,False,
778780,48,7,4e58a83a-e590-4c55-884f-a2560f258fef,682011,Tyler Miller,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,822820
778780,49,2,c5ea06f4-64f5-4f2d-8b64-89acfea975ed,687208,Nathan Hickey,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778780,49,2,c5ea06f4-64f5-4f2d-8b64-89acfea975ed,691370,Juan Chacon,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778780,50,3,ef6d1d39-e3a6-4e92-bcf4-cee519af4167,809694,Carmelo Musacchia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778780,51,5,96f50025-6414-48ae-86d6-07550b32ca61,822815,Ryan Gerety,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778780,52,3,9a680383-3aaf-4ca2-9bfd-408e0e8d006a,801295,Brett Dunham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778760,0,6,f14d8931-cd7a-4c20-b459-485d8171422a,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778760,1,1,aba30449-9e5b-4d56-998a-78ad9fc1b0e5,669242,Tommy Edman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778760,2,5,09137315-6306-4149-bda4-75349dea2404,669242,Tommy Edman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778760,2,5,09137315-6306-4149-bda4-75349dea2404,624424,Michael Conforto,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778760,3,4,634d60fb-39a7-468e-8828-3c5c025f8ecd,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
778760,4,4,810af71d-6197-4930-9d1a-34a670a8bdd2,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778760,5,4,bd6d765c-ff81-40b4-8b8b-118cff0e011c,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,6,2,8358d24e-32dc-4371-8add-e576227e6f6a,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778760,7,4,ff0d6397-295a-40d0-a659-330abfd0d9a8,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
778760,8,5,683308ec-a763-4112-99a1-662ba4499a54,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,9,2,ee490da2-471e-40b2-aa9d-5675969b7018,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778760,9,2,ee490da2-471e-40b2-aa9d-5675969b7018,605131,Austin Barnes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,10,1,6ef06730-4fca-4417-8967-98c8c3d567ad,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778760,10,1,6ef06730-4fca-4417-8967-98c8c3d567ad,605131,Austin Barnes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,10,1,6ef06730-4fca-4417-8967-98c8c3d567ad,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,11,6,331db282-e90c-454c-90b6-119c47272806,605131,Austin Barnes,3B,3B,,Forceout,force_out,r_force_out,True,4B,2,False,False,False,False,
778760,11,6,331db282-e90c-454c-90b6-119c47272806,500743,Miguel Rojas,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778760,11,6,331db282-e90c-454c-90b6-119c47272806,621035,Chris Taylor,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778760,11,6,331db282-e90c-454c-90b6-119c47272806,681624,Andy Pages,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778760,12,6,7f87ba9d-75a7-46b4-905c-5606988a1f0e,669899,Ryan Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778760,13,2,a7720f16-4ade-4b62-86dd-ac2488e0354f,665804,Miguel Amaya,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778760,14,3,c60a09ff-1586-415e-be52-84d065832d3f,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
778760,14,3,c60a09ff-1586-415e-be52-84d065832d3f,665804,Miguel Amaya,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,15,3,52c6beb2-506e-466f-b262-4a449b3008fd,542932,Jon Berti,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778760,15,3,52c6beb2-506e-466f-b262-4a449b3008fd,665804,Miguel Amaya,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778760,15,3,52c6beb2-506e-466f-b262-4a449b3008fd,660644,Vidal Bruján,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778760,16,1,4523dc46-6ff1-4ec5-9c9f-85101c0d5d56,660644,Vidal Bruján,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778760,16,7,a405bb5f-88d8-4c9c-bdfa-2fb4584c7b4c,675085,Jonathon Long,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778760,16,7,a405bb5f-88d8-4c9c-bdfa-2fb4584c7b4c,665804,Miguel Amaya,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,689017
778760,17,6,986702d2-abb0-44d0-b67d-00226ae38fbe,669398,Gage Workman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778760,18,3,5aec85dc-5965-4945-be42-02057bcf6746,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778760,19,1,68bfdd02-bbeb-430f-b8e8-6f990f60a2bc,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
778760,19,1,68bfdd02-bbeb-430f-b8e8-6f990f60a2bc,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,19,1,68bfdd02-bbeb-430f-b8e8-6f990f60a2bc,605141,Mookie Betts,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778760,20,8,515cdc1a-1ff0-4d18-bfb8-1db105c1e58f,669242,Tommy Edman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778760,20,8,515cdc1a-1ff0-4d18-bfb8-1db105c1e58f,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,21,3,806c9713-ffb0-4213-950b-ea64c493c290,605131,Austin Barnes,,,1B,Single,single,,False,,,False,False,False,False,
778760,21,3,806c9713-ffb0-4213-950b-ea64c493c290,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,668873
778760,21,3,806c9713-ffb0-4213-950b-ea64c493c290,669242,Tommy Edman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,21,3,806c9713-ffb0-4213-950b-ea64c493c290,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,22,8,90c13304-29e9-43aa-a647-9d4cb831951c,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,23,1,be97a7a5-616e-49bb-8079-548a6d11ac9a,605131,Austin Barnes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778760,23,1,be97a7a5-616e-49bb-8079-548a6d11ac9a,500743,Miguel Rojas,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778760,24,1,4826ce1e-c48a-4baf-9a44-8c22952d28ef,664023,Ian Happ,,,2B,Double,double,,False,,,False,False,False,False,
778760,25,1,c0236869-c6bd-40cb-a674-c2da81be83c9,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778760,26,1,df110a39-b637-442e-aff2-64be81086f94,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778760,26,1,df110a39-b637-442e-aff2-64be81086f94,664023,Ian Happ,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778760,27,1,d2252ed5-0c07-4691-b5db-587b635f4c81,664023,Ian Happ,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,472610
778760,27,3,e349a6f3-6239-4206-a35c-936cbb5fe98a,691718,Pete Crow-Armstrong,,,2B,Double,double,,False,,,False,False,False,False,
778760,28,4,af28864f-2c25-4e62-a3e8-1be378f41586,665804,Miguel Amaya,,,score,Home Run,home_run,,False,,,True,True,True,False,472610
778760,28,4,af28864f-2c25-4e62-a3e8-1be378f41586,691718,Pete Crow-Armstrong,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,472610
778760,29,0,705d4d5b-dd0a-4fed-bbdf-80d7def511c5,542932,Jon Berti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778760,30,3,e17ccbe4-28c2-489a-9e34-5ce78078368b,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,31,4,bf0d3502-e24c-493e-80fd-710f30ab3d59,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,32,0,c4386138-d8ec-4ae0-90eb-52b21ed05ea7,669899,Ryan Ward,,,1B,Single,single,,False,,,False,False,False,False,
778760,33,0,d072fca1-95e3-45e0-ac36-17a4289e6744,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778760,33,0,d072fca1-95e3-45e0-ac36-17a4289e6744,669899,Ryan Ward,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,33,0,d072fca1-95e3-45e0-ac36-17a4289e6744,669899,Ryan Ward,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778760,34,3,fda2e380-1b41-44a0-a9df-0a32e6ae42b5,669242,Tommy Edman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778760,35,2,466f5ab9-82c5-4c73-a01c-041014b659e1,660644,Vidal Bruján,,,3B,Triple,triple,,False,,,False,False,False,False,
778760,36,6,75edf76d-a66e-45db-94f5-4998babec1a1,675085,Jonathon Long,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,37,6,f945dee2-c1ab-45ae-853f-8f005aae9617,669398,Gage Workman,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778760,37,6,f945dee2-c1ab-45ae-853f-8f005aae9617,660644,Vidal Bruján,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,676508
778760,38,8,fcf7dc8c-9445-4ad7-b5da-efdc275290d4,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,39,2,01f34ea8-a4e1-438f-bde3-5484e428e150,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
778760,39,2,01f34ea8-a4e1-438f-bde3-5484e428e150,682634,Kevin Alcántara,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,40,4,906efc12-9f21-4bbc-bf86-2a83938bcaf3,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778760,41,6,c873780f-6f17-4d40-b2d8-ee636fe1f6ad,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,42,5,a62115cb-b854-4df2-b155-2611da7b9450,605131,Austin Barnes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,43,5,e8fb39d3-8b09-4919-8c69-5aaf35369d54,571771,Enrique Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,44,0,c5e2147e-beda-4b63-ad9d-4caaa150f4f4,500743,Miguel Rojas,,,1B,Single,single,,False,,,False,False,False,False,
778760,44,0,c5e2147e-beda-4b63-ad9d-4caaa150f4f4,571771,Enrique Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,45,0,4a25726b-a806-4d19-8a3a-14bc5dbb1a21,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778760,45,0,4a25726b-a806-4d19-8a3a-14bc5dbb1a21,500743,Miguel Rojas,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778760,45,0,4a25726b-a806-4d19-8a3a-14bc5dbb1a21,500743,Miguel Rojas,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,3,False,False,False,False,
778760,45,0,4a25726b-a806-4d19-8a3a-14bc5dbb1a21,571771,Enrique Hernández,2B,2B,3B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
778760,46,8,fb3b8660-88af-42e7-8681-437cb1a4a095,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778760,47,2,4b1423e1-c4fc-4c94-9c0d-191846209bfe,665804,Miguel Amaya,,,1B,Single,single,,False,,,False,False,False,False,
778760,48,1,1d010e1b-f07b-4f65-ad5e-b84c34ad2ab9,701496,Ben Cowles,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778760,48,1,1d010e1b-f07b-4f65-ad5e-b84c34ad2ab9,542932,Jon Berti,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778760,49,0,44b4b06b-259e-4f47-80e2-898b8aa16aad,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778760,50,10,d347349c-921d-487f-bc01-49bf99d35137,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
778760,51,6,d83f63c8-b8c7-4912-aa85-9a09cc7d6e3b,669899,Ryan Ward,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,52,5,c26a6815-b014-4069-af5d-b30d47f69c53,687221,Dalton Rushing,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,53,3,2ac71386-d78b-4065-b5b2-8b904e9484a0,702789,Austin Gauthier,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778760,53,3,2ac71386-d78b-4065-b5b2-8b904e9484a0,814307,Zyhir Hope,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778760,54,5,16a8cdde-b32f-46f2-b1e1-b950cc2dbf30,814307,Zyhir Hope,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778760,54,5,16a8cdde-b32f-46f2-b1e1-b950cc2dbf30,702789,Austin Gauthier,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778760,54,5,16a8cdde-b32f-46f2-b1e1-b950cc2dbf30,800543,Josue De Paula,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,55,5,c1cefdde-bff4-466a-be28-7ec90ac2ec9c,682210,Kody Hoese,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778760,56,3,ec09fe91-8184-4f84-9f2c-886f59f91f6f,675085,Jonathon Long,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778760,57,2,4f7596e6-e548-4d99-aedd-9f4c27231f3f,669398,Gage Workman,,,1B,Single,single,,False,,,False,False,False,False,
778760,57,2,4f7596e6-e548-4d99-aedd-9f4c27231f3f,669398,Gage Workman,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778760,58,3,18314a3a-a0c3-48a0-aa5d-5230d9b280d5,682634,Kevin Alcántara,,,2B,Double,double,,False,,,False,False,False,False,
778760,58,3,18314a3a-a0c3-48a0-aa5d-5230d9b280d5,669398,Gage Workman,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778760,58,3,18314a3a-a0c3-48a0-aa5d-5230d9b280d5,669398,Gage Workman,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682175
778760,59,5,9e17ab39-673d-4a51-8b89-854597e62773,682634,Kevin Alcántara,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
778760,59,6,53f0e7d3-4e33-482c-bd3b-5cbff371a190,553988,Dixon Machado,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,60,3,ce861bd3-c84b-449d-b1e9-dfd74147306a,553988,Dixon Machado,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778760,60,4,4546faa4-7363-42b7-978e-a8121c2cad44,673548,Seiya Suzuki,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778760,60,4,4546faa4-7363-42b7-978e-a8121c2cad44,682634,Kevin Alcántara,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,682175
778760,61,2,19f4ecea-a699-45c4-84e8-c2f0e2153ab0,694208,Moisés Ballesteros,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778760,62,7,14c84343-6e49-457f-bfe0-45c03a620cb5,674976,Griffin Lockwood-Powell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,63,4,d5ddeb9e-d992-44a2-9644-6bda2e9ac0f9,693819,Kyle Nevin,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,64,4,cc517d3b-d4ce-4eb1-a53b-7aed69205e1f,608360,Chris Okey,,,score,Home Run,home_run,,False,,,True,True,True,False,643494
778760,64,4,cc517d3b-d4ce-4eb1-a53b-7aed69205e1f,693819,Kyle Nevin,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,643494
778760,65,4,386157b7-25f0-44cc-bc00-3e0c635f7dc9,814307,Zyhir Hope,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778760,66,3,9c568d89-eedb-4826-ab2e-8a5d1980f03a,681909,Justin Dean,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,67,2,9d7b64df-659f-4e3a-a80f-5808e2f5654c,681909,Justin Dean,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778760,67,2,9d7b64df-659f-4e3a-a80f-5808e2f5654c,687221,Dalton Rushing,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778760,68,7,46bcd9b7-943c-4422-a91d-276c09ddab7e,681909,Justin Dean,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778760,68,7,46bcd9b7-943c-4422-a91d-276c09ddab7e,687221,Dalton Rushing,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778760,68,7,46bcd9b7-943c-4422-a91d-276c09ddab7e,702789,Austin Gauthier,,,1B,Walk,walk,,False,,,False,False,False,False,
778760,69,1,fb1c59fb-186e-4fc8-b8ff-96024e2b4e52,702789,Austin Gauthier,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778760,69,1,fb1c59fb-186e-4fc8-b8ff-96024e2b4e52,800543,Josue De Paula,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778760,70,7,c5b6904d-61c4-4cd6-b373-782e5eb3abf4,701496,Ben Cowles,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,71,2,df1fbc81-d7aa-45df-a438-c69d1ae72d4f,685091,Parker Chavers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,72,2,7ddd100c-00d7-4e4f-9e87-c1ae7200d4d2,668664,Chase Strumpf,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778760,73,2,b7bb2ed9-6d67-4ee6-99ba-603018472670,682210,Kody Hoese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778760,74,4,25c46d43-59ee-4dee-9432-ba92e600e7d1,674976,Griffin Lockwood-Powell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,75,4,5a5de8b2-f5dd-4725-b76b-5445e63d8d01,693819,Kyle Nevin,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778760,76,5,095a60fc-5666-4049-ba01-cba384a0d4ae,542208,Carlos Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778760,77,4,f4d35f77-a8a6-4601-9050-f057edf19a80,702333,Haydn McGeary,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778760,78,0,35e94ea5-f0ca-4566-919a-f7dc89b96870,682634,Kevin Alcántara,,,1B,Single,single,,False,,,False,False,False,False,
778760,79,2,5e2093ca-fbfe-41d2-845e-be663f1838a5,553988,Dixon Machado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778760,80,5,e83a5009-190e-48f6-9b9d-74f4262ebcfb,608360,Chris Okey,,,1B,Single,single,,False,,,False,False,False,False,
778760,81,0,98a40c70-ef7d-4386-b290-f5aa27affa7b,608360,Chris Okey,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778760,81,0,98a40c70-ef7d-4386-b290-f5aa27affa7b,814307,Zyhir Hope,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778760,82,2,d0f01e5d-eb18-4618-9086-ca4ae0933839,681909,Justin Dean,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778949,0,6,23fa4d8a-b8cc-4c76-92ca-21b1deb10775,543760,Marcus Semien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778949,1,5,5ef633f1-c6ff-4b07-a1c7-1f5ce0d7b235,608369,Corey Seager,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778949,2,1,9f694569-563c-4f94-9f36-703b666e2d0b,673962,Josh Jung,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778949,3,2,565f5477-9efc-496c-b5a1-d1301b316bd2,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
778949,4,1,d6b77380-18e2-4bf7-91b0-900e812e113c,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778949,5,5,66ea463a-a2d3-46e3-a532-c186d7026241,686469,Vinnie Pasquantino,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778949,5,5,66ea463a-a2d3-46e3-a532-c186d7026241,663697,Jonathan India,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,3,False,False,False,False,
778949,6,1,e4b87259-2cb2-4695-8390-d6f94efc5a9f,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778949,7,0,39407310-41a8-4762-b7a6-a9343af4b513,669394,Jake Burger,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778949,8,4,a46bbfab-e964-47a9-bbe5-41a51c4a7bea,641680,Jonah Heim,,,1B,Single,single,,False,,,False,False,False,False,
778949,9,1,4245b55f-368b-43d4-9b07-f184c7a4d588,677649,Ezequiel Duran,,,1B,Single,single,,False,,,False,False,False,False,
778949,9,1,4245b55f-368b-43d4-9b07-f184c7a4d588,641680,Jonah Heim,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778949,10,5,18ed7e45-f946-4448-8b2d-d68566feaefd,677649,Ezequiel Duran,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778949,10,5,18ed7e45-f946-4448-8b2d-d68566feaefd,665750,Leody Taveras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778949,11,3,e76e6dd4-6976-4b09-b93d-6a39dabfa8f0,592669,Hunter Renfroe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778949,12,2,832101f6-3597-4d71-83d3-3dc509519678,686681,Michael Massey,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778949,13,3,5195cd78-c460-49ca-8049-14be81e50562,686681,Michael Massey,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778949,13,3,5195cd78-c460-49ca-8049-14be81e50562,676369,Nelson Velázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
778949,14,4,f7d62de0-448a-4e16-ae41-2b491bedca81,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778949,14,4,f7d62de0-448a-4e16-ae41-2b491bedca81,686681,Michael Massey,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778949,14,4,f7d62de0-448a-4e16-ae41-2b491bedca81,676369,Nelson Velázquez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778949,15,2,a74a2ff3-349c-4c41-980a-65674310aa63,679845,Nick Loftin,,,1B,Single,single,,False,,,False,False,False,False,
778949,15,2,a74a2ff3-349c-4c41-980a-65674310aa63,676369,Nelson Velázquez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,543135
778949,15,2,a74a2ff3-349c-4c41-980a-65674310aa63,686681,Michael Massey,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543135
778949,16,4,47bbede8-1a5d-4069-9769-0d26ac479cc0,657247,Brian O'Keefe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778949,17,1,dd5f353d-5d0a-423e-8eb2-f70d3b4eb488,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
778949,18,4,5c2a520e-9d77-497e-8434-d7d8cb35a81b,664059,Sam Haggerty,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778949,18,4,5c2a520e-9d77-497e-8434-d7d8cb35a81b,543760,Marcus Semien,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778949,19,0,d9d7d6be-bf88-470d-8e73-106b19a79212,608369,Corey Seager,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778949,20,2,538d78f0-5ddd-4f59-8189-5b36a65828fb,663697,Jonathan India,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778949,21,2,7a832b8e-78aa-4df7-ba8d-3f9e692dd9f2,677951,Bobby Witt Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778949,22,4,5704c205-ec85-41dc-bccf-55ed3febdd49,686469,Vinnie Pasquantino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778949,23,0,6de6e6e8-dce5-4f20-af04-a385f84ff6e6,673962,Josh Jung,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778949,24,5,36b9cfcb-ea43-4b5a-891b-7ca2a34bcd35,666969,Adolis García,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778949,25,0,d18dfb1b-a9ca-4dfc-88f1-02d2ca6e5b95,669394,Jake Burger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778949,26,6,02155b6e-f9de-4d55-ac6e-7bf26d925eb6,592669,Hunter Renfroe,,,2B,Double,double,,False,,,False,False,False,False,
778949,27,4,d36681ed-863e-4372-a248-9664111a831f,686681,Michael Massey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778949,27,4,d36681ed-863e-4372-a248-9664111a831f,592669,Hunter Renfroe,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778949,28,0,838e750f-82c4-422d-990d-9f0a4f0bb55e,676369,Nelson Velázquez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778949,29,7,1a0df7e2-7778-4acc-89da-8ff4b6c0a6ef,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778949,30,5,f0280b5d-b40f-4aab-8b5f-942944d64da9,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
