gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778153,5,2,a8607326-cf18-3d9b-8b49-0a4de2007bd9,665742,Juan Soto,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,680730
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,620443,Luis Torrens,,,1B,Single,single,,False,,,False,False,False,False,
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,620443,Luis Torrens,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,620443,Luis Torrens,,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,624413,Pete Alonso,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,624413,Pete Alonso,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,516782,Starling Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778153,6,2,91283367-0663-3d54-9f4e-283475eb1f49,516782,Starling Marte,1B,2B,score,Error,error,r_adv_play,False,,,True,False,True,False,680730
778153,7,1,c18b0713-01b6-34d2-a215-4b06a9aa17e7,682668,Luisangel Acuña,,,1B,Single,single,,False,,,False,False,False,False,
778153,7,1,c18b0713-01b6-34d2-a215-4b06a9aa17e7,620443,Luis Torrens,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,680730
778153,8,6,4081c291-98f8-33a3-89fb-dcba9a2d9648,682668,Luisangel Acuña,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778153,8,6,4081c291-98f8-33a3-89fb-dcba9a2d9648,621438,Tyrone Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
778153,9,5,e9b21b13-712c-3203-a223-367c3a1c6cfb,596019,Francisco Lindor,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778153,10,2,8eda6f31-9df4-3625-9181-bfeb8c42b502,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,11,6,1737e71d-ccfb-3e4b-a06a-165a2e448244,695578,James Wood,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778153,12,1,2b3c52a0-e7d2-3f0b-86d6-43a62bd7f38e,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778153,13,3,7c12fbd8-4d53-3451-84d3-c226dd4031b8,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
778153,14,6,661a1a17-d0a6-3ee4-9e31-ab25136a8465,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
778153,15,3,6ab9134a-a6a6-3081-aa3a-0d992cdb8066,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778153,15,3,6ab9134a-a6a6-3081-aa3a-0d992cdb8066,665742,Juan Soto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778153,16,1,c422e21e-84c5-3154-952c-d5b0eccb80ef,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778153,16,1,c422e21e-84c5-3154-952c-d5b0eccb80ef,665742,Juan Soto,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,680730
778153,16,1,c422e21e-84c5-3154-952c-d5b0eccb80ef,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778153,17,1,094df80c-1fd2-3f69-87d2-2ee49e602393,607043,Brandon Nimmo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778153,18,4,625029a9-0df8-3a9f-84b9-f03e3a5fd730,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,19,2,ca426590-bf58-3275-a1af-c8ac0afc83f2,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778153,20,3,461ee259-0b37-3c02-b296-eb75e6822878,686611,Dylan Crews,,,score,Home Run,home_run,,False,,,True,True,True,False,656731
778153,21,10,7af7182f-766f-33be-92c6-16af96344832,677588,José Tena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778153,22,0,b85d0445-136e-372b-b9fc-7c2507904771,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778153,23,2,4f429e59-5f1a-32f1-a247-648864ae88bd,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778153,24,3,f8d8cd93-ce33-34df-8bcf-704a0b5608ff,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778153,25,4,3fbee1d6-7bae-3395-a144-af0258639752,669743,Alex Call,,,1B,Walk,walk,,False,,,False,False,False,False,
778153,26,4,0a14eb8f-ff98-32bb-a50a-b526a8dc726e,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,27,4,55c1f1f7-1f99-31e7-9026-a3d0af00c0a7,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778153,28,3,64e997e4-5f00-31dd-9e60-345337eda04b,669743,Alex Call,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778153,28,3,64e997e4-5f00-31dd-9e60-345337eda04b,695578,James Wood,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778153,29,0,908627d2-25ab-3e25-a1b2-b8a00dcbe7dd,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778153,30,6,8bd57a7a-5558-3f10-96be-0fb848dc8c8a,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
778153,31,0,60ad44fa-b890-37ee-9ad7-33ced9b14a6a,665742,Juan Soto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778153,31,0,60ad44fa-b890-37ee-9ad7-33ced9b14a6a,624413,Pete Alonso,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778153,32,6,3942bb97-495a-3aef-842a-34fbb08ec884,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778153,33,2,b200607b-26ad-355b-9733-4dc9d3d43b5f,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778153,34,4,46ab9ada-5d3a-3f09-b591-24249e3ec26d,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778153,35,5,27e46ae3-8932-370b-9a0c-3e35e6924484,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778153,36,1,ac136371-f91b-3fd5-b69e-17755dfd06e0,668901,Mark Vientos,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778153,36,1,ac136371-f91b-3fd5-b69e-17755dfd06e0,516782,Starling Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778153,37,0,25c4668e-702b-317b-a621-825c288ae483,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778153,38,8,07fd812e-fa6c-3639-91f1-249cc5d7df88,620443,Luis Torrens,,,2B,Double,double,,False,,,False,False,False,False,
778153,38,8,07fd812e-fa6c-3639-91f1-249cc5d7df88,620443,Luis Torrens,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778153,38,8,07fd812e-fa6c-3639-91f1-249cc5d7df88,516782,Starling Marte,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778153,38,8,07fd812e-fa6c-3639-91f1-249cc5d7df88,516782,Starling Marte,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680730
778153,39,4,5036ccf1-254a-3812-94a3-58830bbc8e85,682668,Luisangel Acuña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778153,40,6,9ace1747-7f32-371b-a4f2-dbe088b4fc69,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,41,3,03c62d45-9f50-327f-ac8e-6b5ab37ba738,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778153,42,4,2c1ef5dd-71ca-3ead-ab26-a78cbc7f43d0,669743,Alex Call,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778153,43,5,526732a9-e6b7-344d-be65-599e282bc96e,621438,Tyrone Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,44,7,3a85abfb-622f-3bb0-aa52-b1367ccb34cc,596019,Francisco Lindor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778153,45,3,f7ddc91a-b6e9-3147-aa12-c262613687c6,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778153,46,1,97326b7a-9758-36f6-bd00-d7b73f7b5e8e,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778153,47,4,ae7cd854-b835-3414-bdfc-d2e395b8b654,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,48,6,9c5c97cb-7cec-34c6-8b22-9e221a6227ab,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778153,49,1,c2516207-b720-305e-a16d-3e21c17ec221,695578,James Wood,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778153,50,1,f2f4f0c2-f6eb-3aff-85c5-70cba70835f9,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
778153,51,1,db75cb26-7a99-329d-9b10-f6328f3e8ed5,668901,Mark Vientos,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778153,51,1,db75cb26-7a99-329d-9b10-f6328f3e8ed5,516782,Starling Marte,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778153,52,9,9fa4f050-27f9-31ea-b2ad-9bcc653892de,516782,Starling Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778153,52,9,9fa4f050-27f9-31ea-b2ad-9bcc653892de,607043,Brandon Nimmo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778153,52,9,9fa4f050-27f9-31ea-b2ad-9bcc653892de,668901,Mark Vientos,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778153,53,6,0f76c0eb-e04e-3afc-a00e-6a989871a875,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778153,54,1,099ee802-3355-3947-b146-56582d1618e4,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778153,55,5,046998e8-8788-3c49-a695-05b33627a837,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,56,5,31e4e598-df81-3fac-a336-559f3a27c877,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
778153,56,5,31e4e598-df81-3fac-a336-559f3a27c877,671277,Luis García Jr.,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778153,57,6,698ceda4-7b1c-3727-8977-51231a10b7f9,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778153,58,1,90b04dad-253f-32f0-bd75-783c1bdba876,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
778153,58,1,90b04dad-253f-32f0-bd75-783c1bdba876,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778153,59,3,b315d54f-26ff-3a7f-8857-7ef539acc1c9,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
778153,59,3,b315d54f-26ff-3a7f-8857-7ef539acc1c9,605137,Josh Bell,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778153,59,3,b315d54f-26ff-3a7f-8857-7ef539acc1c9,605137,Josh Bell,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656731
778153,59,3,b315d54f-26ff-3a7f-8857-7ef539acc1c9,677588,José Tena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778153,60,5,432885a7-cec5-335b-82d2-1290d2ceaa2b,656180,Riley Adams,,,score,Home Run,home_run,,False,,,True,True,True,False,676130
778153,60,5,432885a7-cec5-335b-82d2-1290d2ceaa2b,677588,José Tena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676130
778153,60,5,432885a7-cec5-335b-82d2-1290d2ceaa2b,669743,Alex Call,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676130
778153,61,1,d779a582-912f-34b1-b647-dd11e4427f64,682928,CJ Abrams,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778153,62,6,0e5f1013-fbdb-3875-b8d9-2028da786752,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778153,63,2,6c759754-f075-3df7-a686-847387ae9130,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778153,64,4,3cb4ebf8-a901-3e82-9cb5-46affcb7fd05,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778153,65,4,b8d7b7e4-9b86-3d69-b6b7-b698e00d178c,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
778153,66,2,c2dcedc3-91ae-32b3-a402-0ec589f77ccc,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778153,67,6,b441aa34-0b15-3247-9498-5837dad2eebf,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778153,68,3,1324c03d-f647-3486-a7e6-cdd79a7d4a10,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778153,69,4,122f845e-4796-3847-922a-c6d555074f0f,695578,James Wood,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778153,69,4,122f845e-4796-3847-922a-c6d555074f0f,663993,Nathaniel Lowe,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778153,69,4,122f845e-4796-3847-922a-c6d555074f0f,686611,Dylan Crews,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778153,70,4,9c5729c0-67a4-3c42-b1bc-8b5704eec197,677588,José Tena,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778153,71,2,cccdb48f-53de-33b5-baf3-8883407b0a95,665742,Juan Soto,,,1B,Single,single,,False,,,False,False,False,False,
778153,72,5,7dce070c-8ce8-329c-aad5-72d62dd9b05f,665742,Juan Soto,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778153,72,5,7dce070c-8ce8-329c-aad5-72d62dd9b05f,624413,Pete Alonso,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778153,73,3,8402a2fe-e464-3af0-8569-88a97e6cbf7c,665742,Juan Soto,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778153,73,3,8402a2fe-e464-3af0-8569-88a97e6cbf7c,624413,Pete Alonso,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778153,73,4,dfdc0e44-8e17-3f62-aeab-72aaea3814c2,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778153,74,6,4e258bd4-debe-38f5-b96b-56a639f75ed2,516782,Starling Marte,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778153,75,6,cab58839-1137-3256-a452-26f60a2738c5,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778153,76,4,81de06be-4781-36cd-b683-25b0e29275e2,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
778153,77,3,d235b5c6-c38d-32a7-a3cc-3eab44968901,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778153,77,3,d235b5c6-c38d-32a7-a3cc-3eab44968901,696285,Jacob Young,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778153,78,6,30a0e127-7a92-385f-8524-0f71aaecdc63,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
778153,78,6,30a0e127-7a92-385f-8524-0f71aaecdc63,696285,Jacob Young,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592773
778153,79,5,63e2a2e9-ea9d-34c8-a18f-e05ad614cbc9,682928,CJ Abrams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778153,79,5,63e2a2e9-ea9d-34c8-a18f-e05ad614cbc9,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778153,80,2,5fb19a08-baed-3676-8128-eff2c373862d,671277,Luis García Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778153,80,2,5fb19a08-baed-3676-8128-eff2c373862d,682928,CJ Abrams,2B,2B,3B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778153,80,2,5fb19a08-baed-3676-8128-eff2c373862d,682928,CJ Abrams,2B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,592773
778153,80,2,5fb19a08-baed-3676-8128-eff2c373862d,695578,James Wood,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
778156,0,5,50171c33-97ff-3fe6-9d33-bc0efc69566b,666182,Bo Bichette,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778156,0,5,50171c33-97ff-3fe6-9d33-bc0efc69566b,666182,Bo Bichette,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778156,1,2,9216d231-ca16-3e0a-93d6-2c594f02f71e,666182,Bo Bichette,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778156,1,4,578b9b95-591d-357e-abdb-91896ac2e292,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778156,1,4,578b9b95-591d-357e-abdb-91896ac2e292,666182,Bo Bichette,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,608331
778156,2,3,de7aa4cc-50a7-39df-a89b-13e11f60ffdc,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,3,4,619f19fc-18cb-3411-97b4-8597b5d08846,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778156,4,4,ee42fda4-1973-3ff9-8d7a-fbf0c796e245,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778156,4,4,ee42fda4-1973-3ff9-8d7a-fbf0c796e245,623993,Anthony Santander,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778156,5,4,862b7e52-baee-3deb-8da0-d83f258e8d1a,623993,Anthony Santander,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,5,4,862b7e52-baee-3deb-8da0-d83f258e8d1a,672386,Alejandro Kirk,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,5,4,862b7e52-baee-3deb-8da0-d83f258e8d1a,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,6,2,27d7f2a3-6660-35df-bbdf-e2dd713f9d93,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778156,7,2,3c1ed325-c17f-3633-882d-62d10fd7a194,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778156,8,6,427f9478-9c2e-3165-858a-6fa858027379,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778156,9,3,d3e16f62-3c4e-3ace-a37d-0449b6aeb8a7,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778156,10,0,d735d043-3ad7-3b82-a106-d9454721734f,682729,Jonatan Clase,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778156,11,4,63edf9d0-2c7e-36fd-b0b8-6cf0b45d8f87,664702,Myles Straw,,,1B,Single,single,,False,,,False,False,False,False,
778156,12,1,a9cac3bb-884d-3fc3-bdf4-1b3466e6e8da,664702,Myles Straw,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778156,12,4,e11ddccc-e1f6-394d-b612-e86b5c3578e6,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
778156,13,6,6d629872-f12a-338c-b1c8-c7ccd82120db,664702,Myles Straw,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
778156,13,6,6d629872-f12a-338c-b1c8-c7ccd82120db,666182,Bo Bichette,1B,1B,2B,Caught Stealing 3B,caught_stealing_3b,r_adv_play,False,,,False,False,False,False,
778156,13,7,c45f6b98-6abf-35bc-b385-485d85c63e1d,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778156,14,0,0962c19a-ebc3-3584-bda7-441d44f8edcf,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778156,15,1,0bc5ef2e-bda1-3d5f-96a4-afa36a90bb0b,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778156,16,1,d8fc1ff4-c256-3d4d-9fe9-b8e7f2e085df,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778156,17,0,9f68a9e2-1bbe-39eb-a173-5c3c8bb960aa,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778156,18,3,8e1294a3-22ec-3f71-9d32-aa179e1e7efb,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778156,19,0,231d1bdb-018c-33c6-9479-18bcd37df818,543807,George Springer,,,2B,Double,double,,False,,,False,False,False,False,
778156,20,0,9debe3c6-a1b4-3617-b7f0-8911693efbf7,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778156,21,7,7fc176b4-26a5-39ac-8985-b09a6792f3af,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778156,22,0,a343e663-636a-3914-b6ad-ace699a180cc,691176,Jasson Domínguez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778156,23,6,aea258c5-d0fa-3d1e-9a7e-27190ce29ad4,665828,Oswaldo Cabrera,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,24,5,79cb69ef-83d3-332e-9ea1-3436a707f09f,665828,Oswaldo Cabrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,24,5,79cb69ef-83d3-332e-9ea1-3436a707f09f,700250,Ben Rice,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,25,2,a317d144-c5b2-3d27-b7ab-11a774c5e0fa,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778156,25,2,a317d144-c5b2-3d27-b7ab-11a774c5e0fa,665828,Oswaldo Cabrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778156,25,2,a317d144-c5b2-3d27-b7ab-11a774c5e0fa,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778156,26,9,69f7dade-4172-3f2f-b731-5f191ca4947b,641355,Cody Bellinger,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778156,26,9,69f7dade-4172-3f2f-b731-5f191ca4947b,665828,Oswaldo Cabrera,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592332
778156,27,6,bb40acf3-ceec-3139-9bfc-90c061dce578,700250,Ben Rice,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,27,6,bb40acf3-ceec-3139-9bfc-90c061dce578,592450,Aaron Judge,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,27,6,bb40acf3-ceec-3139-9bfc-90c061dce578,502671,Paul Goldschmidt,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,28,4,334da77f-5df4-3de8-a441-c18f1f4b5d89,700250,Ben Rice,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,592332
778156,28,4,334da77f-5df4-3de8-a441-c18f1f4b5d89,592450,Aaron Judge,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,28,4,334da77f-5df4-3de8-a441-c18f1f4b5d89,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,28,4,334da77f-5df4-3de8-a441-c18f1f4b5d89,665862,Jazz Chisholm Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,29,9,25b4fea7-1c14-3f37-beb1-6b68f2c4a812,592450,Aaron Judge,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,592332
778156,29,9,25b4fea7-1c14-3f37-beb1-6b68f2c4a812,502671,Paul Goldschmidt,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,29,9,25b4fea7-1c14-3f37-beb1-6b68f2c4a812,665862,Jazz Chisholm Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778156,29,9,25b4fea7-1c14-3f37-beb1-6b68f2c4a812,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778156,30,9,98266952-1ad2-3b0e-9766-822de98e4186,669224,Austin Wells,,,2B,Double,double,,False,,,False,False,False,False,
