gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776627,38,4,e16ea2bb-f16c-3a29-bea4-4aca72337fe5,676609,José Caballero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776627,39,0,9aabc770-c3be-30ab-b5a6-4d5f3b13cc1d,596115,Trevor Story,,,score,Home Run,home_run,,False,,,True,True,True,False,701542
776627,40,3,d7d65dbb-8862-3c51-9d4f-18dfbc739a01,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776627,41,2,749d8329-b5ab-30c3-8bd8-a8bf4572870f,663993,Nathaniel Lowe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776627,41,2,749d8329-b5ab-30c3-8bd8-a8bf4572870f,807799,Masataka Yoshida,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776627,42,4,56afb70f-ee64-34dd-a5a5-310d6b4c0ab1,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776627,43,5,2db7eaa3-ea46-3235-8b11-15e3c145f097,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776627,44,5,862a2d8a-2a13-311b-a77d-c41ebf7d7738,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
776627,45,0,5b9fcfaa-3ad9-3b4f-8e6f-3f89f8769d32,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776627,46,1,c40139c5-61b5-3e73-9b40-3090790c5eb8,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776627,47,3,72a96ca5-ff42-31b5-8d3f-d9c4d3a15786,666152,David Hamilton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776627,48,3,9d893fab-a02c-373b-9701-b1b080fc2fcf,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
776627,49,6,e961f77f-0ec0-35cc-bb30-4837a46f06c5,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776627,50,6,293fc4a3-74c4-30a0-9f3a-2cbcf30437e4,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776627,51,3,9c535cc3-22ee-301b-88a7-679bb6e7cbe5,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776627,52,3,62aca32a-35e4-34c2-a8fb-e6b026331535,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776627,53,5,d0e98cb6-aeba-33eb-acf8-604600607579,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776627,54,2,74fc5caa-a746-3760-b622-45601f19aa59,680776,Jarren Duran,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776627,55,6,4024b504-85d7-3290-a7d5-401b445f0df1,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776627,56,4,f4f4e0bf-5da0-3787-be9c-8b7938cc9f3c,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776627,57,4,7da18156-ab2e-3c03-a0d3-148249b8e269,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776627,58,4,9c6a350e-8f3f-3946-a177-2b9b7a0fae8b,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776627,59,3,5c271550-bbc9-3b8b-bb62-31c3eea06cb2,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776627,60,4,65ac10ed-410c-3a53-beda-9411a9906ea0,807799,Masataka Yoshida,,,1B,Walk,walk,,False,,,False,False,False,False,
776627,61,0,2a2ecd98-1741-378c-bfac-221204969250,807799,Masataka Yoshida,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776627,61,0,2a2ecd98-1741-378c-bfac-221204969250,678882,Ceddanne Rafaela,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776627,62,1,0932107a-7572-3f4e-85a7-24517bc1b7ef,666152,David Hamilton,,,3B,Triple,triple,,False,,,False,False,False,False,
776627,63,9,835bb71d-6bbc-387f-9c53-957fa833346f,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776627,64,4,ba1c9f32-3954-3d28-a893-adb5332d3b03,700250,Ben Rice,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776627,65,0,40bfa723-b1a4-38d1-8c8f-30e53122adbe,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
776627,66,3,2415e421-8cc7-317a-8e18-9841935103e7,641355,Cody Bellinger,,,1B,Single,single,,False,,,False,False,False,False,
776627,66,3,2415e421-8cc7-317a-8e18-9841935103e7,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776627,67,5,1eb05b5a-c92f-3168-bb69-f187dde642a1,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776627,68,7,e44d2166-698f-38aa-a847-96d00a8feb58,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776627,69,6,8004fa95-126b-3dac-8ff3-55ef062c11d9,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
776627,70,0,2695bdaf-4999-305a-9bbc-5efad0d4bfe7,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776627,70,0,2695bdaf-4999-305a-9bbc-5efad0d4bfe7,701350,Roman Anthony,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776627,71,2,8a64a0fd-ab09-3347-a1a5-163453f54431,680776,Jarren Duran,,,1B,Single,single,,False,,,False,False,False,False,
776627,71,2,8a64a0fd-ab09-3347-a1a5-163453f54431,701350,Roman Anthony,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621112
776627,72,3,a2f80636-1258-37e9-8fb7-1d504111ab87,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776627,72,3,a2f80636-1258-37e9-8fb7-1d504111ab87,680776,Jarren Duran,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776627,72,3,a2f80636-1258-37e9-8fb7-1d504111ab87,680776,Jarren Duran,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776627,73,0,7e9c4417-7011-35fe-83e5-f4830edcc902,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776627,73,0,7e9c4417-7011-35fe-83e5-f4830edcc902,680776,Jarren Duran,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621112
776627,73,0,7e9c4417-7011-35fe-83e5-f4830edcc902,596115,Trevor Story,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776627,74,2,0b5bd091-aad2-36f4-8680-5d9d3a481bd9,807799,Masataka Yoshida,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776627,75,0,61461a15-a51a-3c5e-a94f-3aa52b0a250d,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776627,75,0,61461a15-a51a-3c5e-a94f-3aa52b0a250d,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776627,75,0,61461a15-a51a-3c5e-a94f-3aa52b0a250d,596115,Trevor Story,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,621112
776627,75,0,61461a15-a51a-3c5e-a94f-3aa52b0a250d,663993,Nathaniel Lowe,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776627,76,3,f0f47aca-5557-3fc1-98ae-e43f4eaa9444,666152,David Hamilton,,,1B,Single,single,,False,,,False,False,False,False,
776627,76,3,f0f47aca-5557-3fc1-98ae-e43f4eaa9444,663993,Nathaniel Lowe,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776627,76,3,f0f47aca-5557-3fc1-98ae-e43f4eaa9444,663993,Nathaniel Lowe,2B,3B,score,Error,error,r_adv_play,False,,,True,False,True,False,621112
776627,76,3,f0f47aca-5557-3fc1-98ae-e43f4eaa9444,678882,Ceddanne Rafaela,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
776627,76,3,f0f47aca-5557-3fc1-98ae-e43f4eaa9444,678882,Ceddanne Rafaela,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776627,77,7,ef0fe879-f998-4a80-a8da-1871b01ea7f1,678882,Ceddanne Rafaela,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,621112
776627,77,7,ef0fe879-f998-4a80-a8da-1871b01ea7f1,666152,David Hamilton,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776627,77,8,4a3bf0bb-f25c-3f38-9337-ca3ee9f5f271,665966,Carlos Narváez,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
776627,77,8,4a3bf0bb-f25c-3f38-9337-ca3ee9f5f271,666152,David Hamilton,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,621112
776627,78,4,61131047-6aea-39d7-899d-b11d9e0cc4e6,701350,Roman Anthony,,,1B,Walk,walk,,False,,,False,False,False,False,
776627,79,3,92233b3d-5793-3e07-b14e-b80500ec09a0,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776627,80,4,47fe8c3a-0e2f-367f-a832-7848ccd19d03,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776627,81,1,9f36bb6b-2e74-32d6-8232-5f1e2f7b8f0c,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776627,82,4,8e52f0b7-5bdb-31e5-b410-a53a75acee4c,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
776627,83,1,6d3c8d37-1728-3fd2-b4a5-38d4c2795ce9,669224,Austin Wells,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776630,0,7,e3f0dba8-0aa8-3ee6-9db3-b9dfa6ed2fec,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776630,1,2,fa8f588d-4367-3f1e-82ad-9a1094888567,680718,Addison Barger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776630,2,1,106b8251-aa41-31c3-9d4d-758c552505a4,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776630,3,2,35e1d805-483a-36c7-9228-4e17be5b92ae,669364,Xavier Edwards,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776630,4,3,ae798334-d3d4-37b4-aaf1-0cc3b5e35814,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776630,5,2,31b65cb4-87ed-3f52-87c7-12f60d13f4d5,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776630,6,6,2ef41bcb-9d77-303c-bbe5-6266ec23c080,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776630,7,5,60d61eb5-3142-3226-b9be-57866a2496a0,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776630,8,6,3a786048-77a9-3685-976a-702362b4af9d,664034,Ty France,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776630,9,0,6686c04d-351d-334b-9f44-274e08e57db6,689414,Liam Hicks,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776630,10,6,1e1b5ac6-261b-3027-8ea8-98eda93c126a,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776630,11,0,3e932516-1d64-3f3a-a8ed-8fd47b64e7ba,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776630,12,2,8ecb6274-c041-37ac-8d8f-ce5cdd3f7418,664770,Nathan Lukes,,,2B,Double,double,,False,,,False,False,False,False,
776630,13,2,4ec82b32-d9e8-3cf1-a41a-0d3957a5aec8,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776630,13,2,4ec82b32-d9e8-3cf1-a41a-0d3957a5aec8,664770,Nathan Lukes,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
776630,14,4,21ca8dff-bddf-3044-bb83-3633cf8daea0,665926,Andrés Giménez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776630,15,1,a37bc656-34b1-3980-9066-70fd6560cd6d,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776630,15,3,60aa8a3c-e775-3dd8-869b-f59b4832cd2b,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
776630,15,3,60aa8a3c-e775-3dd8-869b-f59b4832cd2b,664770,Nathan Lukes,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676083
776630,15,3,60aa8a3c-e775-3dd8-869b-f59b4832cd2b,665926,Andrés Giménez,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776630,16,5,e5c86cb2-8bca-3559-8e1b-bbdd7c3ea586,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776630,16,5,e5c86cb2-8bca-3559-8e1b-bbdd7c3ea586,680718,Addison Barger,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776630,17,5,e8ff9cb3-cc6f-35f8-a792-141d1a9fdd87,691594,Javier Sanoja,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776630,18,2,9bc9b6de-176f-3fe6-8faa-ccc687eca57b,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
776630,19,1,4a28a677-b6f5-3b66-8bd6-0448adb28081,691185,Maximo Acosta,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776630,20,2,50318b36-2cf1-39bd-9e66-f9329ce4d713,667472,Dane Myers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776630,20,6,3006d6ca-731a-33e2-b43b-9a23d5fea6f2,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776630,21,0,b560b153-dcc7-38f7-b1ec-e821b26e4442,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776630,22,3,8bc664f3-ba0b-3ce3-a4d3-fe219a4049d8,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776630,23,1,7aa2c0fe-94eb-3d2b-978c-bbb25eb4f95d,662139,Daulton Varsho,,,1B,Single,single,,False,,,False,False,False,False,
776630,23,1,7aa2c0fe-94eb-3d2b-978c-bbb25eb4f95d,666182,Bo Bichette,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776630,23,1,7aa2c0fe-94eb-3d2b-978c-bbb25eb4f95d,666182,Bo Bichette,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776630,24,1,f59f1623-2765-3785-a2c2-5c94f4500f15,662139,Daulton Varsho,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776630,24,1,f59f1623-2765-3785-a2c2-5c94f4500f15,664034,Ty France,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776630,25,0,46600568-a335-326e-9e71-6edd23ed72f9,805300,Jakob Marsee,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776630,26,0,2fe26b77-5534-3d0f-b2c7-ab22cd10bb87,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776630,27,7,b3d903ce-0338-3c43-a94a-6f88c3d7f5f2,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776630,28,7,4b232f34-3769-31fc-a731-a856c84b7569,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776630,29,6,3b4cc1b8-d971-3d16-bd26-39ba18b90812,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776630,30,2,d946483b-ca7f-3db0-9c24-ba2f57d59419,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776630,31,3,4984aec6-a0b3-329f-8c77-067b142e983c,676572,Eric Wagaman,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776630,32,3,2090e156-7f18-3144-8fc8-91882b8d028c,687859,Troy Johnston,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776630,33,0,8cb3ee0c-d4ec-33e3-9260-c04f53fcf287,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776630,34,5,c428e1e7-f8c6-3e97-99b3-b705639d5faf,667472,Dane Myers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776630,35,0,f29f831a-9cb6-3b5c-befd-204ce0d100d0,543807,George Springer,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776630,36,5,f98749a5-43ec-3f12-85da-70e3cbb6c87e,680718,Addison Barger,,,1B,Walk,walk,,False,,,False,False,False,False,
776630,37,0,51c0981d-ced6-3c45-a630-d4c62c9b3dab,666182,Bo Bichette,,,1B,Single,single,,False,,,False,False,False,False,
776630,37,0,51c0981d-ced6-3c45-a630-d4c62c9b3dab,680718,Addison Barger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776630,38,6,dbd74e1b-5802-329c-b849-ee081c30c77e,672386,Alejandro Kirk,,,2B,Double,double,,False,,,False,False,False,False,
776630,38,6,dbd74e1b-5802-329c-b849-ee081c30c77e,680718,Addison Barger,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676083
776630,38,6,dbd74e1b-5802-329c-b849-ee081c30c77e,666182,Bo Bichette,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776630,39,3,aab5e2d9-f534-30d5-b182-cb85bd4efbd8,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776630,40,5,07766306-0416-1033-000c-f08cd117d70a,664034,Ty France,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776630,41,10,6d2c1949-74e1-3460-ae18-d9242eb45620,666182,Bo Bichette,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,676083
776630,41,10,6d2c1949-74e1-3460-ae18-d9242eb45620,672386,Alejandro Kirk,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776630,41,10,6d2c1949-74e1-3460-ae18-d9242eb45620,664034,Ty France,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776630,41,10,6d2c1949-74e1-3460-ae18-d9242eb45620,664702,Myles Straw,,,1B,Walk,walk,,False,,,False,False,False,False,
776630,42,4,f1874e54-4993-3f04-9c7e-50e2e6196892,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
