gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813052,10,3,ce9c670d-2cf0-322e-9eca-c2ec97fae20c,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813052,11,2,bb3f31be-6965-3bdd-b281-7f65f2763c52,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813052,12,4,5aa49c22-6401-31f4-b0ae-7e93a8a5a2fe,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813052,13,2,373d91e0-abd6-3f6f-a615-730360fb9d92,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813052,14,3,5e1c6c5f-a36f-35f5-9986-4b6bc055d770,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813052,15,4,4299b804-970f-3221-a2fe-91b473405952,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813052,16,0,6c34c106-b6e3-3628-b385-3bec22aa2a49,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813052,17,2,36d31037-78e2-36b4-a76f-7bdd1d18c787,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813052,18,6,9c9b252b-d298-3f9e-bc0a-de1ad8c952fe,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
813052,19,5,f3fdd49e-5113-3aa3-b7a4-4d033659c2cc,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813052,20,3,1693a9bc-d9d9-3e6d-830c-be734f5f69d4,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813052,21,5,855e0390-9b4b-47bc-adfe-9e705b4db0b1,669016,Brandon Marsh,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,3,False,False,False,False,
813052,22,4,98cdacd5-4700-37db-940b-25d7aeb349b5,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813052,23,3,955a92af-83fb-3d65-a960-4db8d804ce03,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813052,24,5,6a4b5982-15b1-392a-b426-cf5db3823b7e,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813052,25,5,98b68f3b-4e57-3f93-929d-eec951e77016,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813052,26,1,dc4ced7f-5936-37fe-b569-4684958c6b7a,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813052,27,5,80892419-b4ae-3317-bd34-0e6f43535d82,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813052,28,0,98936e1d-30ac-380c-b8cd-c72f7b247351,571771,Enrique Hernández,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813052,29,4,1fe9d83c-d7dc-3155-8100-ed9b0e2df9c7,500743,Miguel Rojas,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813052,30,0,7d421434-638d-387e-a3d9-c331cc68abe6,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813052,31,7,61140ea3-6e94-36f6-953d-7754c315dc6d,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813052,32,6,b52c838f-a454-3e78-8324-dcb3cd7371e7,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813052,33,0,243c4743-2dae-3020-8006-0f48e1f0d0cb,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
813052,34,2,68f7d475-b4f9-3f85-9cb2-f7c0db1390cc,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813052,35,1,16afc831-05ab-3c4a-b322-6f6298cbcc73,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813052,36,5,c9d26bbf-c5d4-339e-9e37-28c5cf22121d,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813052,37,4,ab139b4d-107d-3387-9226-d640d237a8d4,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813052,38,5,cb7693e5-48d7-3507-9792-c6035775f2c0,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813052,39,5,47d2c5a9-c341-3876-bb65-8126b505206a,607208,Trea Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
813052,40,3,4e9f7d41-b0c8-3de2-890c-9b184bf62b48,607208,Trea Turner,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
813052,40,7,47e10ed9-38e6-3a36-8374-0ed4d4ca8790,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
813052,41,7,c0d30688-a64b-323e-a286-80b07638edf7,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813052,42,2,8dfef8e7-9bd8-30fd-8402-370b83165096,607208,Trea Turner,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
813052,42,2,8dfef8e7-9bd8-30fd-8402-370b83165096,664761,Alec Bohm,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813052,43,5,3fb3eab6-a9cf-3930-9b77-a460169fc165,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813052,44,3,4a19e8f4-de2a-30a3-8325-cc97d36a39fe,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
813052,44,3,4a19e8f4-de2a-30a3-8325-cc97d36a39fe,606192,Teoscar Hernández,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813052,45,5,d08ed8be-49de-3bb4-b66f-e36dbfd58459,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813052,46,1,e8737aa8-7259-3b34-bb75-7f74cb6cbdba,606192,Teoscar Hernández,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,666200
813052,46,1,e8737aa8-7259-3b34-bb75-7f74cb6cbdba,518692,Freddie Freeman,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_play,False,,,False,False,False,False,
813052,46,1,e8737aa8-7259-3b34-bb75-7f74cb6cbdba,571771,Enrique Hernández,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
813052,47,4,8cba0e18-cad3-3dc6-a897-d4a9184a2581,571771,Enrique Hernández,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813052,47,4,8cba0e18-cad3-3dc6-a897-d4a9184a2581,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
813052,48,4,cfbeca01-32c1-38be-b2ed-622fbf8a6553,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813052,49,0,9d576370-081c-3bee-9837-f6317abf48b3,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813052,49,0,9d576370-081c-3bee-9837-f6317abf48b3,571771,Enrique Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813052,49,0,9d576370-081c-3bee-9837-f6317abf48b3,571771,Enrique Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689147
813052,49,0,9d576370-081c-3bee-9837-f6317abf48b3,518692,Freddie Freeman,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,666200
813052,49,0,9d576370-081c-3bee-9837-f6317abf48b3,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813052,50,3,67637402-adb1-361b-b494-01a4dfaf0243,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
813052,50,3,67637402-adb1-361b-b494-01a4dfaf0243,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813052,50,3,67637402-adb1-361b-b494-01a4dfaf0243,669257,Will Smith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813052,50,3,67637402-adb1-361b-b494-01a4dfaf0243,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813052,50,3,67637402-adb1-361b-b494-01a4dfaf0243,571970,Max Muncy,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689147
813052,51,1,ec7411d9-05c1-34ee-bd3e-ffb59d7364b3,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813052,52,4,87501830-0661-3883-98a1-a9a53b42e0e3,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813052,53,2,cbb2d73e-39af-37b9-a32f-ef9c207e323d,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813052,54,3,b90ef75a-6893-3b95-a597-9907e0457e44,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813052,55,2,c4a3c0c4-d0b5-34e8-951f-f97a477ffe7d,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813052,55,2,c4a3c0c4-d0b5-34e8-951f-f97a477ffe7d,606192,Teoscar Hernández,,1B,,Runner Out,other_out,r_out_stretching,True,2B,1,False,False,False,False,
813052,56,4,53687073-350f-3d84-9f0e-9592d3578edb,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813052,57,1,7d8c31a2-b75e-3b4d-9649-d3b51f4828cd,669242,Tommy Edman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813052,58,4,d1ad47b6-7d1a-38f8-85af-031d2b7821ab,669016,Brandon Marsh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813052,59,3,4c43b6f4-6d0d-3cf1-b2ec-0a9f7144a1b9,596146,Max Kepler,,,3B,Triple,triple,,False,,,False,False,False,False,
813052,60,1,f9f643a9-4982-37ba-b2d7-6dc6dac7c935,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
813052,60,1,f9f643a9-4982-37ba-b2d7-6dc6dac7c935,596146,Max Kepler,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,686218
813052,61,7,5ad3d89d-3d18-30f0-92f5-0e8a7315e82d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813052,62,4,3c7520be-3667-3705-8a96-a7716bce8ca9,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813052,63,6,a9f66da8-c5ab-3261-9778-2f5c9f2af89b,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813052,64,1,8c135e91-de4e-3e91-bc89-567d42ee8313,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
813052,65,7,85378fcd-42aa-3a8e-a8a0-a10270e008ac,681624,Andy Pages,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813052,66,6,d9a1165c-eed9-3a1a-bfc2-04e5ac71db95,669257,Will Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
813052,67,7,b547b58f-b0f6-315f-8ad4-39b8a00a7ebd,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813052,68,3,c0ce5812-87ae-33e8-bc38-2f0211754fe7,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
813052,69,4,d292f98a-2a21-340e-94f3-feeb1e5850f0,592663,J.T. Realmuto,,,2B,Double,double,,False,,,False,False,False,False,
813052,69,4,d292f98a-2a21-340e-94f3-feeb1e5850f0,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813052,70,3,44ab425f-1d2e-3a28-9759-2a77b54a61ae,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
813052,70,3,44ab425f-1d2e-3a28-9759-2a77b54a61ae,664761,Alec Bohm,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,595014
813052,70,3,44ab425f-1d2e-3a28-9759-2a77b54a61ae,592663,J.T. Realmuto,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
813052,70,3,44ab425f-1d2e-3a28-9759-2a77b54a61ae,592663,J.T. Realmuto,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,595014
813052,71,3,d19c5ef0-56d4-30da-96ad-b47639879414,592206,Nick Castellanos,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
813052,71,3,d19c5ef0-56d4-30da-96ad-b47639879414,681082,Bryson Stott,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
813052,72,5,99a4f872-046f-31a5-9eab-407643b55c9d,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
813052,72,5,99a4f872-046f-31a5-9eab-407643b55c9d,681082,Bryson Stott,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813052,73,3,119c6049-f174-3f9a-a12b-13ba0b0efe7c,642215,Weston Wilson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813052,73,3,119c6049-f174-3f9a-a12b-13ba0b0efe7c,681082,Bryson Stott,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813052,73,3,119c6049-f174-3f9a-a12b-13ba0b0efe7c,596146,Max Kepler,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813052,74,3,87d99f9c-58e4-3f07-94ef-c1af53ec360f,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813048,0,6,f80a8985-83cb-3bed-bde3-f38b066ef1c6,457759,Justin Turner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813048,1,3,13cae399-6986-3dbf-bf94-984566a3c432,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813048,2,6,4b95fc6d-8b34-3b7e-9f8f-ed5fa2a1d3a5,663538,Nico Hoerner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813048,2,6,4b95fc6d-8b34-3b7e-9f8f-ed5fa2a1d3a5,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
813048,3,2,8de3e1e1-4fd3-34e9-bf74-3c51cd2773d4,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,676879
813048,3,2,8de3e1e1-4fd3-34e9-bf74-3c51cd2773d4,663538,Nico Hoerner,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676879
813048,3,2,8de3e1e1-4fd3-34e9-bf74-3c51cd2773d4,663656,Kyle Tucker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676879
813048,4,3,b8144d51-2120-3cd6-8970-b4566eb2aaff,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,5,4,fad875ec-cc6a-33d7-ba11-f6311f9e3a53,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813048,6,5,ab26b278-e7f7-3c0d-99f1-70749fd1ef32,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813048,7,4,565ca7cf-1ca5-3cfc-a195-5a2c8ec2d012,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,8,2,afe6eaed-f31c-376d-955f-42e11604b1c6,661388,William Contreras,,,1B,Single,single,,False,,,False,False,False,False,
813048,9,0,07dc8f18-6b81-39cf-bddc-d1c635485f84,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
813048,9,0,07dc8f18-6b81-39cf-bddc-d1c635485f84,661388,William Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813048,10,6,4f7502ed-e801-345e-bc8d-540586408ac7,683734,Andrew Vaughn,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
813048,10,6,4f7502ed-e801-345e-bc8d-540586408ac7,661388,William Contreras,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
813048,10,6,4f7502ed-e801-345e-bc8d-540586408ac7,592885,Christian Yelich,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,684007
813048,11,1,5022a011-4eb0-3893-974f-b568022b53b4,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,12,1,32ca1096-699c-3f95-b9ae-f2fd20a1e21f,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813048,13,6,d61d37b9-d86c-3655-a3e8-bb2595da8f72,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813048,14,7,4424854a-fb3d-363a-b316-30e0d4f42d95,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
813048,15,2,819a3220-d72a-31da-ae55-437404023a57,457759,Justin Turner,,,1B,Single,single,,False,,,False,False,False,False,
813048,15,2,819a3220-d72a-31da-ae55-437404023a57,807713,Matt Shaw,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813048,16,4,04035bf6-57b4-3a3c-9052-77b0d15c0fbb,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,17,3,4d0eb0a5-bfe5-33c3-acb8-dd307fc4a8e5,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813048,18,6,7b0045b2-2d69-3131-ab21-f593a8521057,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,19,7,bf019885-e837-3f7b-81fc-413866f30edf,687401,Joey Ortiz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,20,4,a2e117d0-fd5d-3980-983f-c962e3883552,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813048,21,3,9f5c2dd7-fde5-3784-8b9d-e94e4653ae87,673548,Seiya Suzuki,,,1B,Walk,walk,,False,,,False,False,False,False,
813048,22,5,828c235f-5be7-3325-a877-393ca98164ce,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,23,6,0638cadf-1fd9-327d-944f-96ce8d9253c5,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813048,24,0,05c5523c-50c9-357e-a88a-aee7eb69a498,694192,Jackson Chourio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813048,25,1,4575b30d-befd-3263-b5fe-07b1ad28106e,668930,Brice Turang,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813048,26,3,b832eba5-5eae-33c9-b2b5-e3ba6619725d,661388,William Contreras,,,score,Home Run,home_run,,False,,,True,True,True,False,684007
813048,27,1,35da6f07-bc5f-3914-89c2-611d23a27c29,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
813048,28,4,ab276fcd-6733-3e58-9879-db5453522b86,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,29,3,c1e89c39-64f7-3409-8fbe-5bb7931744f3,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813048,30,6,6ae9b6a5-c488-3dc5-8f03-b6e6c5947e23,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,31,4,bf13f022-addb-3b67-b2a9-61c5c9caa533,807713,Matt Shaw,,,1B,Walk,walk,,False,,,False,False,False,False,
813048,32,3,0b226e6d-cd6e-3c42-b4f7-e2fe7c279eb6,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,33,4,cfe1b051-f385-3886-adb3-a1b1f751267d,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813048,34,1,19a03705-15fa-35e2-9988-39c799767e4f,702332,Caleb Durbin,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813048,35,4,d7fb3bc3-3d6a-3b4e-b3c7-3d224b8e5cbf,663368,Blake Perkins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,36,3,7d67ea23-da94-323c-b8a4-306f6c1732cd,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
813048,36,3,7d67ea23-da94-323c-b8a4-306f6c1732cd,702332,Caleb Durbin,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813048,37,2,008c93b9-dc84-3421-91d9-369f6ea051bb,694192,Jackson Chourio,,,score,Home Run,home_run,,False,,,True,True,True,False,694037
813048,37,2,008c93b9-dc84-3421-91d9-369f6ea051bb,702332,Caleb Durbin,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694037
813048,37,2,008c93b9-dc84-3421-91d9-369f6ea051bb,687401,Joey Ortiz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694037
813048,38,3,44c775e6-1e0a-326b-b07b-98b87d72b1f2,668930,Brice Turang,,,,Bunt Pop Out,field_out,,True,1B,3,False,False,False,False,
813048,39,5,f1b3d97a-d400-35ea-ba33-1569b91b6a84,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
813048,40,4,b9afa01e-650d-303a-b378-221d35174f11,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813048,41,6,f1a63102-1dfd-35c0-b72e-113cc78521b6,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813048,42,3,d288fa50-6c04-3995-a01c-d70c0185017e,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,43,3,b34da958-5aef-393f-9892-87b0641e2005,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813048,44,3,999ab2da-55cd-3ffc-8d97-0b26655290f3,592885,Christian Yelich,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813048,45,7,b932ce07-6596-3a72-a1fd-4650ab9fcb54,683734,Andrew Vaughn,,,1B,Walk,walk,,False,,,False,False,False,False,
813048,46,7,07db5183-37a8-31a5-8717-6dda557a6867,686217,Sal Frelick,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813048,47,5,6138c833-36c3-3bdd-aaf0-a67379ef2534,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813048,48,6,c1abc64c-e16b-3dc5-8c1a-f86e4e526f14,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813048,49,0,9e74dbe7-b07f-30f1-a160-730da7fa2823,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813048,50,3,13e90a4b-d117-3483-8653-c59c56a7523b,702332,Caleb Durbin,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813048,51,1,657453d7-0e22-3011-a576-2419829b294f,663368,Blake Perkins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813048,52,7,3bbe30f7-d5d2-33b7-8070-dcec1655cb5c,687401,Joey Ortiz,,,1B,Single,single,,False,,,False,False,False,False,
813048,53,1,333c0ce9-f683-3b58-bc63-6abfb10eaca8,694192,Jackson Chourio,,,1B,Single,single,,False,,,False,False,False,False,
813048,53,1,333c0ce9-f683-3b58-bc63-6abfb10eaca8,694192,Jackson Chourio,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
813048,53,1,333c0ce9-f683-3b58-bc63-6abfb10eaca8,687401,Joey Ortiz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813048,53,1,333c0ce9-f683-3b58-bc63-6abfb10eaca8,687401,Joey Ortiz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
813048,54,5,347692dd-2f51-3e3f-bc35-4f60682f66a8,668930,Brice Turang,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813048,55,6,91b18d24-a1ca-3215-9bd8-a3f7def96e3b,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813048,56,7,0212f793-2e9f-3144-b29c-c10645c9f7d1,683737,Michael Busch,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813048,57,1,8d098f92-ab90-3156-b549-5fd958461cfd,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813048,58,3,623ff929-8b59-314f-b1da-d634725774df,661388,William Contreras,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813048,59,1,a62b3df7-c2c5-3e9f-b95e-92a496318c9e,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
813048,60,1,d3453c03-caf8-3665-bdcf-8954da5c15c4,592885,Christian Yelich,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813048,60,1,d3453c03-caf8-3665-bdcf-8954da5c15c4,683734,Andrew Vaughn,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813048,61,2,a7983994-e3cd-3dac-ba0a-fac6327fe76c,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813048,62,5,de620dfa-744d-375a-b358-73eef3f23051,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813048,63,5,452c1d2f-86dd-3b33-b38b-855ea4cf8334,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813048,64,3,83ee9ded-a60a-3475-a06a-dce95cc0b10c,686217,Sal Frelick,,,1B,Walk,walk,,False,,,False,False,False,False,
