gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777514,37,2,a10eae3c-d165-346e-b4b6-03db307a83c8,656180,Riley Adams,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777514,38,2,47201a7c-3ede-3163-80c4-87f94d6f88e2,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777514,39,0,18559eda-9d32-3335-a96d-0375363538f6,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777514,40,4,672d27a4-7acf-3566-b303-038ea79a378d,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
777514,41,0,0109e830-9b45-3a91-9f4f-d9687d8a20a6,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777514,41,0,0109e830-9b45-3a91-9f4f-d9687d8a20a6,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777514,41,0,0109e830-9b45-3a91-9f4f-d9687d8a20a6,689414,Liam Hicks,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777514,42,6,bc0ee26c-651f-38a0-bf9b-9c3e53e93c52,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777514,43,5,bd265ff0-38f1-3436-8e63-a965e2acf270,676572,Eric Wagaman,,,1B,Single,single,,False,,,False,False,False,False,
777514,43,5,bd265ff0-38f1-3436-8e63-a965e2acf270,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592866
777514,43,5,bd265ff0-38f1-3436-8e63-a965e2acf270,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777514,44,1,90879396-f210-3c3e-8661-c866f22ae331,667472,Dane Myers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777514,45,0,8866676c-2416-301c-b8f1-f7c2bdd0836f,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777514,46,1,771eb618-42b3-3c4a-8631-e8bdad4e43c2,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777514,47,4,09971294-a5d9-377f-8e10-114dff3685d7,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777514,48,6,3fffc212-3265-341d-bf50-619da063a943,669743,Alex Call,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777514,49,0,597358d8-bfe3-3db2-8f7a-b5f3d87789a5,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777514,50,1,d874fe8b-a74c-3f0f-99d2-30b82cf0e736,660821,Jesús Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,695418
777514,51,1,922364c6-a58a-3fc9-9996-1afa2bbc167d,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777514,52,5,75c67ce2-3fd3-3690-b227-47f1e92feafa,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777514,53,1,d15fe77e-c6cc-3f1b-8193-76041f5f4414,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777514,54,1,b71a3896-3d67-3cd1-b2bb-d34cc2b89b1f,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
777514,55,8,bf462f74-3dc6-3b81-98c0-53500d356d4b,671277,Luis García Jr.,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777514,56,1,11f578d8-19d2-3a36-b7fd-6d8ed7f3f631,605137,Josh Bell,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777514,56,1,11f578d8-19d2-3a36-b7fd-6d8ed7f3f631,605137,Josh Bell,1B,2B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777514,56,1,11f578d8-19d2-3a36-b7fd-6d8ed7f3f631,690987,Robert Hassell III,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777514,57,8,7c32bc04-0241-3fe8-b855-4a3967826749,690987,Robert Hassell III,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777514,57,8,7c32bc04-0241-3fe8-b855-4a3967826749,656180,Riley Adams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777514,58,2,d167a1ef-5fae-35dc-add4-6cbbafe622c7,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777514,59,0,285e59ce-f3fe-33e2-866b-42a27098d18e,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777514,60,6,3ae7a321-05f1-39b1-9b0c-2ee5b36b9631,667472,Dane Myers,,,1B,Single,single,,False,,,False,False,False,False,
777514,60,6,3ae7a321-05f1-39b1-9b0c-2ee5b36b9631,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777514,61,4,77779db8-952d-361b-b94e-8fbc84d949f4,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777514,62,1,5b91072a-1eb5-3687-88a4-32b599dae292,691594,Javier Sanoja,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777514,62,1,5b91072a-1eb5-3687-88a4-32b599dae292,669065,Kyle Stowers,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,674285
777514,62,1,5b91072a-1eb5-3687-88a4-32b599dae292,667472,Dane Myers,1B,1B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777514,63,5,c1121e0d-d5e0-3b9d-9539-575cf815147d,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777514,64,1,675e4a7a-03f2-3509-b351-099c4b3d701e,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
777514,65,2,9fdd66ea-a409-3ab8-8c7f-3372040a8ff9,642708,Amed Rosario,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777514,66,2,aa8c7025-337c-387d-aa4a-91838a20d4cf,682928,CJ Abrams,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777514,66,2,aa8c7025-337c-387d-aa4a-91838a20d4cf,695578,James Wood,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777514,67,3,47f88518-334a-3717-9f67-8dfc1143e703,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777514,68,2,8340c970-5e20-3c9e-8361-0e14a4b31cda,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777514,69,3,19150e05-000e-3baa-a258-81fc611002b3,689414,Liam Hicks,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777514,70,2,e3c50feb-6d8e-3bb0-9893-29a2dfd5858c,672640,Otto Lopez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777514,71,4,781fee07-25e6-362d-a806-14fc13d27e1d,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
777514,72,5,76b7e145-b0f9-4737-b923-070628010e3c,669743,Alex Call,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777514,72,8,f787372a-bb73-3274-8d50-a037f9195f97,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
777514,73,3,8942842a-46f6-3dc9-aa7e-6403b049fae3,669743,Alex Call,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,669622
777514,73,3,8942842a-46f6-3dc9-aa7e-6403b049fae3,605137,Josh Bell,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777514,73,8,cd7b3982-a8b6-3cbc-9568-d2bab122b460,671277,Luis García Jr.,,,2B,Double,double,,False,,,False,False,False,False,
777514,73,8,cd7b3982-a8b6-3cbc-9568-d2bab122b460,605137,Josh Bell,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777514,74,0,06c6977d-c1bc-3b85-a281-27aaa102ff18,690987,Robert Hassell III,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777514,74,0,06c6977d-c1bc-3b85-a281-27aaa102ff18,605137,Josh Bell,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,True,True,False,669622
777514,74,0,06c6977d-c1bc-3b85-a281-27aaa102ff18,671277,Luis García Jr.,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777514,75,7,4955d2fe-c9f1-3b4d-b4fb-c156d6651ad0,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777514,75,7,4955d2fe-c9f1-3b4d-b4fb-c156d6651ad0,690987,Robert Hassell III,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777514,76,4,07775146-0776-1033-000c-f08cd117d70a,682928,CJ Abrams,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777514,77,2,9ba3883b-751a-3db4-8dad-af920c4ab795,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777514,78,5,15da875a-2e28-3cce-9292-6879b90b18a7,695578,James Wood,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777517,0,4,29244b73-2179-368f-a5c6-0203603ad33c,670770,TJ Friedl,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777517,1,1,f93524f3-e8d6-3fec-815a-c9b8e6333e50,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777517,2,4,ac6ceeca-061b-3db6-b19a-d6a9ae27792c,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777517,3,4,093ab227-9b7f-3af2-b3bc-46fa732031df,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777517,4,5,27fd1e90-2be4-39fd-89bc-18029d973ff9,650402,Gleyber Torres,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777517,5,3,cd2cafe9-1b3b-30bc-a040-b813a33664e1,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777517,6,3,b69db39b-80b5-395c-8492-fbf73b3c5ac0,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777517,7,3,0d9c72dd-8046-3b48-a6c6-9ff325faa6b8,666181,Will Benson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777517,8,4,e69be859-e8cc-3304-818f-d3445855be88,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777517,9,5,f70f9e97-85b9-37c8-b70c-fb498eda7f30,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777517,10,0,679a021c-290b-3f8b-8dcc-b43562f0984f,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777517,11,6,dfc376e1-c3d4-303f-9b52-858faad78845,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777517,12,0,c55f7728-712c-3d4f-9075-7bcd94ec718b,672761,Wenceel Pérez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777517,13,7,f57020b0-939b-394a-8535-b4480265f9f4,624431,Jose Trevino,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,14,7,940d7543-522b-3890-ab58-ffef65c3f47d,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777517,15,3,c07d89d8-cfdc-304b-a32d-51e7a89b781d,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777517,16,6,7041bec0-b339-30b0-92d0-a8168cb8b19e,624431,Jose Trevino,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777517,16,6,7041bec0-b339-30b0-92d0-a8168cb8b19e,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,17,3,205bbe86-5562-353b-a4cf-880e6a97a498,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777517,18,6,ebdf0fc7-a1f4-3257-ac66-3a2dbac8c8e2,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,19,8,92f9a7a5-461a-3c9a-b6bc-78de5db923e4,700242,Trey Sweeney,,,2B,Double,double,,False,,,False,False,False,False,
777517,19,8,92f9a7a5-461a-3c9a-b6bc-78de5db923e4,595879,Javier Báez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777517,19,8,92f9a7a5-461a-3c9a-b6bc-78de5db923e4,595879,Javier Báez,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
777517,20,6,5c17d7d2-4cd9-3711-b905-41883543d99c,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777517,20,6,5c17d7d2-4cd9-3711-b905-41883543d99c,700242,Trey Sweeney,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777517,21,6,089e4c61-8edb-3bc6-9f16-22a47b6facad,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777517,22,2,b23d362d-b26a-32e2-8a0d-9ab0ad1867f5,682829,Elly De La Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777517,23,2,cf45b54e-a7c1-3479-b3ab-f141a99826a5,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777517,24,4,86b54767-5911-3433-9b58-c0b57a41dacb,666181,Will Benson,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,25,3,037e0f62-e674-3786-bc22-ed4069ec65ec,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777517,26,5,c41488a8-24d8-3226-8502-a639f63e1ca5,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777517,27,1,cde3cdcf-c950-3bd4-af30-7744fc8a114e,681481,Kerry Carpenter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777517,28,6,d3cb1aea-5eab-35d6-a4cd-1f3d06ea5c14,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,29,1,8f65ae50-842e-3556-8cbd-b0274109da9d,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777517,30,3,dca6f682-997f-3f57-93f2-38a91a5e4096,682985,Riley Greene,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777517,30,3,dca6f682-997f-3f57-93f2-38a91a5e4096,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,31,2,fdbf9e3b-4f8d-325e-89d0-e9b87d4cfff6,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
777517,31,2,fdbf9e3b-4f8d-325e-89d0-e9b87d4cfff6,690993,Colt Keith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777517,31,2,fdbf9e3b-4f8d-325e-89d0-e9b87d4cfff6,690993,Colt Keith,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777517,31,2,fdbf9e3b-4f8d-325e-89d0-e9b87d4cfff6,682985,Riley Greene,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777517,31,2,fdbf9e3b-4f8d-325e-89d0-e9b87d4cfff6,682985,Riley Greene,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
777517,32,3,3aad3337-3d5e-329b-be8b-4730ff77ab59,672761,Wenceel Pérez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777517,32,4,1238d966-32b6-3e00-91e6-6529be2f9b11,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777517,33,4,2ee6993d-05e6-3d06-a180-76a24e09e3a8,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
777517,34,5,e4992f28-bab6-3549-9c23-484f6efc0fa9,680574,Matt McLain,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777517,34,5,e4992f28-bab6-3549-9c23-484f6efc0fa9,641584,Jake Fraley,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777517,35,3,f6da007f-a4bd-3434-9a7f-c303c34d1a4c,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,36,1,e23d7cb1-2e51-3bc8-84f9-b303e7562895,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
777517,36,1,e23d7cb1-2e51-3bc8-84f9-b303e7562895,641584,Jake Fraley,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777517,36,1,e23d7cb1-2e51-3bc8-84f9-b303e7562895,641584,Jake Fraley,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656427
777517,36,1,e23d7cb1-2e51-3bc8-84f9-b303e7562895,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777517,36,1,e23d7cb1-2e51-3bc8-84f9-b303e7562895,670770,TJ Friedl,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777517,37,4,66961732-6cbd-3219-9367-3d125c9c6e9d,666158,Gavin Lux,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777517,37,4,66961732-6cbd-3219-9367-3d125c9c6e9d,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777517,38,1,dca74d40-5e3b-3616-8636-481ed85de2e0,663886,Tyler Stephenson,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777517,38,1,dca74d40-5e3b-3616-8636-481ed85de2e0,670770,TJ Friedl,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
777517,38,1,dca74d40-5e3b-3616-8636-481ed85de2e0,666158,Gavin Lux,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
777517,38,1,dca74d40-5e3b-3616-8636-481ed85de2e0,682829,Elly De La Cruz,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656427
777517,39,2,3a185b8c-4e48-3c73-a6fd-ef9fc6185791,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777517,40,2,a906522f-ebde-3893-a186-188fc5585ff3,668715,Spencer Steer,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777517,41,3,9813a08e-dd95-3a61-a851-d739bbcc02ee,624431,Jose Trevino,,,2B,Double,double,,False,,,False,False,False,False,
777517,42,1,d4045b73-a3af-3b7c-9daf-e268d797f17e,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777517,43,4,df0fe00c-ce04-315e-8986-440dbe8f3f61,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777517,44,0,9f011d32-1321-3980-94c5-fd869887a3d8,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777517,45,0,0bd2a1c3-dbab-37c2-905f-22aef1edfb2f,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777517,46,3,26b26562-d867-358a-a77d-07b65246554b,680574,Matt McLain,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777517,47,2,c9169ded-bb2c-3555-af79-79d73d12b990,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
777517,48,4,f0934792-315f-336f-a83e-6a7ce8b524c6,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777517,48,4,f0934792-315f-336f-a83e-6a7ce8b524c6,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
