gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777142,16,6,596459a5-498f-3f8d-8285-9498aebe180c,663656,Kyle Tucker,,,1B,Single,single,,False,,,False,False,False,False,
777142,17,4,759f716b-0ab8-36f9-bd7b-a6e18e6a30bf,673548,Seiya Suzuki,,,2B,Double,double,,False,,,False,False,False,False,
777142,17,4,759f716b-0ab8-36f9-bd7b-a6e18e6a30bf,663656,Kyle Tucker,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777142,18,1,9df89f70-0f47-36fb-ba62-a582d26058c1,608348,Carson Kelly,,,1B,Single,single,,False,,,False,False,False,False,
777142,18,1,9df89f70-0f47-36fb-ba62-a582d26058c1,663656,Kyle Tucker,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608331
777142,18,1,9df89f70-0f47-36fb-ba62-a582d26058c1,673548,Seiya Suzuki,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777142,19,0,b7c24027-88e0-37fe-b4e8-b9d83206edd8,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777142,20,2,924fb86d-1c7a-3029-b37d-3db812c1e7f6,608348,Carson Kelly,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777142,20,2,924fb86d-1c7a-3029-b37d-3db812c1e7f6,621020,Dansby Swanson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777142,20,2,924fb86d-1c7a-3029-b37d-3db812c1e7f6,621020,Dansby Swanson,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777142,20,2,924fb86d-1c7a-3029-b37d-3db812c1e7f6,673548,Seiya Suzuki,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,608331
777142,21,2,d6dfd93f-26a5-3e73-b578-de0dea137967,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
777142,21,2,d6dfd93f-26a5-3e73-b578-de0dea137967,621020,Dansby Swanson,2B,2B,score,Single,single,r_adv_play,False,,,True,True,False,True,608331
777142,22,7,918144f5-a791-3528-a611-c23caaec33e6,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777142,22,7,918144f5-a791-3528-a611-c23caaec33e6,457759,Justin Turner,,,1B,Walk,walk,,False,,,False,False,False,False,
777142,23,5,2be4a740-bcf5-3104-a556-63b0cb4145e1,457759,Justin Turner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777142,23,5,2be4a740-bcf5-3104-a556-63b0cb4145e1,542932,Jon Berti,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777142,24,3,37650b51-d65d-3ec3-8385-360a4df0caad,683011,Anthony Volpe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777142,25,0,fce34bbc-1587-3811-a141-59d3222c3d6b,669224,Austin Wells,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777142,26,2,201685d8-5214-3887-8d5a-e3383bb37cb3,672724,Oswald Peraza,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777142,27,4,1763a28d-cccf-3267-9a68-e33ec69ce3d6,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777142,28,3,1f1d283d-8206-3b3d-8602-2071df36acc1,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777142,29,3,34306281-3a43-364b-a534-e00d64c7a0c8,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777142,30,2,fed5a01f-8be8-3baa-bddd-952e258cdcfd,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777142,31,5,4166156d-3d11-3391-ae97-9b4da6a4102f,641355,Cody Bellinger,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777142,32,3,d823a44f-d3ec-33bc-992a-c03dbf8b4e60,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777142,33,8,be30a0cb-dd3c-3858-b47b-bd917130814e,519317,Giancarlo Stanton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777142,34,5,16814d50-f5ad-342e-b396-3f860f473b08,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777142,35,0,7bcedb0f-afca-304c-8a33-479035ccb125,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777142,36,0,6569e66d-9043-3f49-9c22-bc08c96ef459,621020,Dansby Swanson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777142,37,3,a1da9023-695a-3396-895d-b9c80b1a3426,665862,Jazz Chisholm Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777142,38,1,24a37b1f-331b-3772-9a43-69506aef05b6,665862,Jazz Chisholm Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777142,38,1,24a37b1f-331b-3772-9a43-69506aef05b6,663757,Trent Grisham,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777142,39,5,934b6ad7-83c7-32ab-a755-cc8ac099c401,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777142,40,2,ac52812f-ed2e-3480-b33f-489dee361c0e,664023,Ian Happ,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777142,41,2,2a9e7173-0093-3f77-91d8-f060ff236ad0,683737,Michael Busch,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777142,42,2,5000e763-7797-3111-a404-612c5f7082c6,542932,Jon Berti,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777142,43,6,49db56f9-9276-3bc5-b5c2-e6c810e94976,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777142,44,4,564f23c2-7604-3176-a30a-7fb6d06338b4,672724,Oswald Peraza,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777142,45,1,fad15534-a322-3b5d-8b76-7b0c914bc0a2,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777142,46,5,9872b846-7a51-390f-898e-1563c0acc5f2,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777142,47,6,a4410b7e-dc02-322d-88e3-78503d7a40d9,663656,Kyle Tucker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777142,48,1,1519197f-650a-3220-b307-382b8f57a81d,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777142,49,1,b842cea9-89f6-3676-ab60-de8ce684cc08,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777142,50,0,f5920d74-7b27-3ba8-af24-36fc25847680,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
777142,51,0,39e67d88-762a-3e37-93d9-33146aa3af38,519317,Giancarlo Stanton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777142,52,1,02066d07-d30a-396a-a7db-7910dfefc975,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777142,53,4,6b4a8404-e4fe-3a26-ac40-77fed5f2b175,608348,Carson Kelly,,,score,Home Run,home_run,,False,,,True,True,True,False,642528
777142,54,2,70d000ac-21c0-3471-ad14-0c7b5836286c,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777142,55,1,4c066275-978c-3781-bdde-c0a6effb69e3,621020,Dansby Swanson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777142,56,0,38bf21d5-11d7-30ab-b7c1-72967e9edff3,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777142,57,2,bfae1b5f-2c80-3916-ae4c-f24acf649a07,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777142,58,0,525c1cef-11d9-3b49-9874-f9dc39fc4024,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
777142,59,5,9d1c0c92-9a34-3843-b931-f846fbf9239b,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777142,60,0,8ae1ff65-60f0-3d0c-8905-84a0c5ccb24b,683011,Anthony Volpe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777142,60,0,8ae1ff65-60f0-3d0c-8905-84a0c5ccb24b,672724,Oswald Peraza,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777142,61,5,821e8cd4-9032-3ec1-a6ef-50e32daa29c6,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777142,62,1,922703ba-e437-3a72-b6e8-0607b796995b,542932,Jon Berti,,,1B,Single,single,,False,,,False,False,False,False,
777142,63,3,24775ed0-28a2-3381-87ec-97ab7163dbc2,542932,Jon Berti,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777142,63,7,5f915203-82e8-38fd-973d-58648db7ed7a,663538,Nico Hoerner,,,1B,Walk,walk,,False,,,False,False,False,False,
777142,64,4,d45b5471-6539-3391-a054-6d06b74cff1a,542932,Jon Berti,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777142,64,6,60e996ac-bca8-3b5a-8898-208b2f8120d7,663656,Kyle Tucker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777142,65,2,5771ca67-b1a2-3103-a779-69cf25b122d1,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777142,66,3,cdeb6ce5-bfa0-3f9f-8a42-23e2f1634c3d,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
777142,67,2,3a16761e-7ec3-3fe0-804a-91a712fd1496,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,641745
777142,67,2,3a16761e-7ec3-3fe0-804a-91a712fd1496,641355,Cody Bellinger,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641745
777142,68,5,e237e522-a1fe-3d86-a50b-0de771ca4581,519317,Giancarlo Stanton,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777142,69,5,dd05736b-49fd-3888-a7c9-65bd92daed17,665862,Jazz Chisholm Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777142,70,2,1343ea92-fc0e-396f-b6b3-295e00a32c8d,519317,Giancarlo Stanton,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777142,70,5,f7fd4990-dc8d-3cf1-b953-6175d8be0b5e,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777145,0,7,3d99c579-6c57-315a-b7fc-6225ebc74b91,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777145,1,8,f11b05a6-0dbc-34cd-a470-33e189bf3218,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,2,4,a406ca1e-9cbf-3473-8896-762b9cf000a2,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,3,3,9bbc1bb4-0c79-3e77-b7f3-48a9e0f727dd,677594,Julio Rodríguez,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777145,4,7,2db3a3f6-05c2-37a9-992e-fd79ea03da47,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,5,3,da04fac1-6200-30d6-adf3-6006ee35ac45,650402,Gleyber Torres,,,2B,Double,double,,False,,,False,False,False,False,
777145,5,3,da04fac1-6200-30d6-adf3-6006ee35ac45,690993,Colt Keith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777145,6,4,c9486a7b-f180-35b3-baac-4aed82d2d474,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777145,7,4,1be17608-4574-368c-8118-68f48ba5551d,682985,Riley Greene,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777145,7,4,1be17608-4574-368c-8118-68f48ba5551d,650402,Gleyber Torres,2B,2B,3B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
777145,7,4,1be17608-4574-368c-8118-68f48ba5551d,690993,Colt Keith,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,669923
777145,8,3,c2a5354a-5b30-38e1-be55-87ed1454c5e9,679529,Spencer Torkelson,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777145,9,5,c11078db-0368-32e1-b91d-1efa563bc9d5,679529,Spencer Torkelson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777145,9,5,c11078db-0368-32e1-b91d-1efa563bc9d5,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,10,1,2d828172-9fcb-371c-84a1-7db63acf190d,656716,Zach McKinstry,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777145,10,1,2d828172-9fcb-371c-84a1-7db63acf190d,663837,Matt Vierling,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777145,11,5,a844a147-3feb-34b8-a1f6-446e0d640a54,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777145,12,1,d5950f13-0eb6-3e08-8025-048385767ac0,668227,Randy Arozarena,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777145,12,4,f037d6d3-4d73-3a0a-9247-e9710dc0c342,593871,Jorge Polanco,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777145,13,4,ac5375d2-365e-3f11-8266-24501e47a9e3,670042,Luke Raley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777145,13,4,ac5375d2-365e-3f11-8266-24501e47a9e3,668227,Randy Arozarena,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777145,14,0,cc4ae0be-ed48-318a-ac4b-74bfa16c07ed,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777145,14,0,cc4ae0be-ed48-318a-ac4b-74bfa16c07ed,668227,Randy Arozarena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
777145,15,6,65110cd8-215f-3c65-bb4c-6a7ea899637c,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777145,16,1,67f19819-5a06-351a-86f1-7a9a843ba40a,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777145,17,3,76346a66-9fbc-32fd-ba49-2499ac820230,668670,Jake Rogers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,18,3,11a5f788-226e-3220-9fdf-2b9ebb8317d8,690993,Colt Keith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777145,19,1,dacfde0d-8d1b-3720-ba39-b27d745801fa,702284,Cole Young,,,2B,Double,double,,False,,,False,False,False,False,
777145,20,2,ce2f5010-66c8-3fbc-9690-4f3058e521b4,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777145,20,2,ce2f5010-66c8-3fbc-9690-4f3058e521b4,702284,Cole Young,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
777145,21,5,a164253d-bb68-3049-bef9-c79f041031e3,641487,J.P. Crawford,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777145,21,5,a164253d-bb68-3049-bef9-c79f041031e3,677594,Julio Rodríguez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777145,22,4,a2cb847a-802d-3b7e-86ad-f9c1cdb40a8e,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777145,22,4,a2cb847a-802d-3b7e-86ad-f9c1cdb40a8e,677594,Julio Rodríguez,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777145,22,7,eb903522-1aae-3e9c-914e-1937a1b8e702,663728,Cal Raleigh,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777145,22,7,eb903522-1aae-3e9c-914e-1937a1b8e702,677594,Julio Rodríguez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663554
777145,23,2,4f40b458-41db-3f2c-a47e-6110fd7b863e,668227,Randy Arozarena,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777145,24,4,99272457-5b1d-3f9b-8c2f-4264ae50f481,593871,Jorge Polanco,,,2B,Double,double,,False,,,False,False,False,False,
777145,24,4,99272457-5b1d-3f9b-8c2f-4264ae50f481,668227,Randy Arozarena,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777145,25,3,ff1a985a-ea78-38f8-993a-dd003e985602,670042,Luke Raley,,,score,Home Run,home_run,,False,,,True,True,True,False,663554
777145,25,3,ff1a985a-ea78-38f8-993a-dd003e985602,668227,Randy Arozarena,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663554
777145,25,3,ff1a985a-ea78-38f8-993a-dd003e985602,593871,Jorge Polanco,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663554
777145,26,3,bfcc261c-b934-3b29-900e-1afca7231588,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777145,27,1,01f053d1-f1bc-3952-9655-24c6714c7783,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777145,28,3,bfaf00e8-5b61-37d0-b023-e9b26af925e7,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777145,29,2,f0bde23b-0f2f-34a4-aa31-568723284406,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,30,3,1bd9c3d6-a9e5-3d78-b733-454196d0feff,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777145,31,6,ba0c0bf7-19d1-38c9-9f2c-0c1d00a88920,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777145,32,9,cf439f92-9401-3bc4-b327-5d919150c576,810938,Ben Williamson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777145,32,9,cf439f92-9401-3bc4-b327-5d919150c576,702284,Cole Young,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,33,5,fdd19671-931a-330b-97e9-b9d5962fa291,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777145,34,2,5a6cbafe-0d3d-3acb-a6a6-a4aac7a45491,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
777145,34,2,5a6cbafe-0d3d-3acb-a6a6-a4aac7a45491,810938,Ben Williamson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,34,2,5a6cbafe-0d3d-3acb-a6a6-a4aac7a45491,810938,Ben Williamson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672456
777145,34,2,5a6cbafe-0d3d-3acb-a6a6-a4aac7a45491,702284,Cole Young,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,35,8,2266ac9f-517b-347c-9eb4-1762b22f3bc7,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,36,3,9c7cc57c-6be2-3860-8641-428808af9323,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777145,37,4,b941b4db-44a0-3f9d-a2a0-4649fa415ee4,656716,Zach McKinstry,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777145,38,5,25f2fcf6-4eeb-3802-9c75-5018bb131dde,663837,Matt Vierling,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777145,39,2,c4e97c93-bcc1-3a09-8783-59f795891bda,700242,Trey Sweeney,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777145,40,1,9811848b-5df1-3e7f-aa59-1f138a3b3409,593871,Jorge Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777145,41,1,915855b0-3446-368b-b1ae-ecbe30836ac3,670042,Luke Raley,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777145,42,2,d2eed42c-3e57-3ae3-9837-f5f78ea216d0,686527,Dominic Canzone,,,2B,Double,double,,False,,,False,False,False,False,
777145,43,3,8deca9e2-be49-3e05-8964-fe10043e02bc,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777145,44,1,5d1088af-4671-3c13-9441-446753ac0018,668670,Jake Rogers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777145,45,4,c4f3520d-e386-3dce-a829-9fc7f3dd51da,690993,Colt Keith,,,1B,Single,single,,False,,,False,False,False,False,
777145,46,5,5f454734-8f05-37aa-a337-6a88d6dd38e5,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,47,7,9759bbf8-8d04-3952-ba6d-740908ce67a3,690993,Colt Keith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777145,47,7,9759bbf8-8d04-3952-ba6d-740908ce67a3,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
777145,48,6,bee182ee-3dd9-3fea-a49e-f33e5706be93,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,669923
777145,48,6,bee182ee-3dd9-3fea-a49e-f33e5706be93,690993,Colt Keith,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669923
777145,48,6,bee182ee-3dd9-3fea-a49e-f33e5706be93,672761,Wenceel Pérez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669923
777145,49,1,af67b596-f7de-35e5-8232-442617da9fee,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777145,50,3,35a1d20a-9c56-35f4-b931-d16e922ff504,679529,Spencer Torkelson,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
777145,51,2,a8a1ab08-099e-39bf-9f09-b18a456ff74a,702284,Cole Young,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777145,52,0,be77bf11-d6cb-393b-9f0a-5297f7b4c72d,641487,J.P. Crawford,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777145,53,1,fe6617e4-d2b7-3f84-b634-8d0a9c7f0eba,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,672456
777145,54,1,5f84927a-7766-3e20-ba76-e91764e60dc3,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777145,55,2,d4b7d1f1-90d7-3a5e-9908-018b29d90493,656716,Zach McKinstry,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777145,56,2,bf51497b-414d-394c-9e70-8b4ae19fb429,663837,Matt Vierling,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777145,57,4,f6fe3890-2ba0-3da5-85ad-ebdd94ed722f,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777145,58,3,8caf8c58-4c06-3f8b-b287-972831ce3fc6,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
777145,59,8,e03f6569-166e-3f66-8311-0f2add3af29f,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777145,60,2,6f73f663-8592-387d-a9ad-4def23803b8a,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777145,61,1,598a4a71-c830-36bd-911b-7a4435d0c94f,686527,Dominic Canzone,,,1B,Single,single,,False,,,False,False,False,False,
777145,61,1,598a4a71-c830-36bd-911b-7a4435d0c94f,668227,Randy Arozarena,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,61,1,598a4a71-c830-36bd-911b-7a4435d0c94f,668227,Randy Arozarena,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777145,62,1,7dab41ac-9c87-3f85-a402-ae75553345be,810938,Ben Williamson,,,1B,Single,single,,False,,,False,False,False,False,
777145,62,1,7dab41ac-9c87-3f85-a402-ae75553345be,668227,Randy Arozarena,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,672456
777145,62,1,7dab41ac-9c87-3f85-a402-ae75553345be,686527,Dominic Canzone,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777145,63,4,6aa25d39-aa4d-36c5-b522-f3f92298eddf,686527,Dominic Canzone,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
