gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777394,36,5,b54dd6d4-a8c0-37b3-88c2-4e2cb4255be2,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777394,37,2,643cbaa7-1902-3ff0-a5ad-c82ef74ad9ab,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777394,38,3,41ce54f5-8737-31ae-911e-6dc05ee757df,679822,Justin Foscue,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777394,39,3,a6d3b427-3973-3ce2-b8ae-bd9d06080bc3,664059,Sam Haggerty,,,1B,Single,single,,False,,,False,False,False,False,
777394,40,2,33d2ef99-e99d-35b7-9ed3-f7f1d58a0089,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777394,40,2,33d2ef99-e99d-35b7-9ed3-f7f1d58a0089,664059,Sam Haggerty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777394,41,5,62121341-c1b7-3a22-8af2-1dfc5b383856,543760,Marcus Semien,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777394,42,3,2b4894f1-f767-3cd9-b577-89ba3e2e6f15,596142,Gary Sánchez,,,1B,Single,single,,False,,,False,False,False,False,
777394,43,1,ff1c7423-0def-362c-b984-aaa7b71a5ef4,602104,Ramón Urías,,,1B,Single,single,,False,,,False,False,False,False,
777394,43,1,ff1c7423-0def-362c-b984-aaa7b71a5ef4,596142,Gary Sánchez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777394,44,1,3fc4782c-23fd-37fd-a528-c972982838c6,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777394,44,1,3fc4782c-23fd-37fd-a528-c972982838c6,596142,Gary Sánchez,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777394,44,1,3fc4782c-23fd-37fd-a528-c972982838c6,602104,Ramón Urías,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777394,45,3,37de9f8f-a0ea-34e5-ba5c-3787b7fcaebb,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777394,45,3,37de9f8f-a0ea-34e5-ba5c-3787b7fcaebb,596142,Gary Sánchez,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,571578
777394,45,3,37de9f8f-a0ea-34e5-ba5c-3787b7fcaebb,602104,Ramón Urías,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777394,45,3,37de9f8f-a0ea-34e5-ba5c-3787b7fcaebb,681297,Colton Cowser,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777394,46,0,30f2ff81-ade4-36fd-8b93-c9e0955e5106,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777394,47,5,7c7e354a-f421-3d14-bdc9-236e9f9b70f1,644433,Chadwick Tromp,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777394,48,1,64eb4c05-0df7-383c-b1ef-069c048f8b58,666969,Adolis García,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777394,49,0,be1f2857-28be-399a-b509-d45ee349a1e8,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777394,50,2,ebfe61b4-35c1-3c57-9084-36bd04189870,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777394,51,5,7c8eb5a2-8c19-3e16-8585-f9d1d2797e2e,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777394,52,2,09622b9b-1808-3b8f-9668-f92944e14c20,657656,Ramón Laureano,,,2B,Double,double,,False,,,False,False,False,False,
777394,53,3,07773946-0546-1033-000c-f08cd117d70a,683002,Gunnar Henderson,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777394,54,4,21e5a3fc-89cd-34e2-ba31-1cc4943a313a,657656,Ramón Laureano,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777394,54,4,21e5a3fc-89cd-34e2-ba31-1cc4943a313a,683002,Gunnar Henderson,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777394,54,4,21e5a3fc-89cd-34e2-ba31-1cc4943a313a,596142,Gary Sánchez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777394,55,2,b24fdfe1-164c-321f-bcdb-6991a0ccd580,602104,Ramón Urías,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777394,55,2,b24fdfe1-164c-321f-bcdb-6991a0ccd580,657656,Ramón Laureano,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,641540
777394,56,1,e394db0b-d41c-3b24-a954-f362e15b7ab5,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777394,57,0,2dba8954-cf0d-3359-ab6c-25bc709f84c1,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777394,58,3,13411195-061f-3d07-aec2-514772127797,677649,Ezequiel Duran,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777394,59,8,fa0c4964-bf14-308f-9c19-5318718289a6,679822,Justin Foscue,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777394,60,3,6ff19d5e-1d4c-39a5-a946-96839de8d7d1,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777394,61,6,eab37bd1-656c-3664-b205-adb27a83aedb,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
777394,62,4,e0008173-6df4-3fa7-a9a3-477b61020e02,644433,Chadwick Tromp,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777394,63,4,692a1a72-e0ec-33ff-8712-1a63c36b0c4c,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777394,63,4,692a1a72-e0ec-33ff-8712-1a63c36b0c4c,656775,Cedric Mullins,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777394,63,4,692a1a72-e0ec-33ff-8712-1a63c36b0c4c,656775,Cedric Mullins,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777394,64,3,87a0eafa-4d32-32ee-8578-0ccb9a64d443,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777394,65,2,4909ee9e-b19b-349a-9d5f-66eab9e7a303,664059,Sam Haggerty,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777394,66,2,20863a0e-caad-33c0-a489-118601866502,694671,Wyatt Langford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777394,67,0,0dda5807-8bd5-34e6-990f-3ffaf4c04d8e,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777389,0,3,66f1010c-348e-3b94-8e31-6b5a64145c63,660670,Ronald Acuña Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777389,1,1,be90065a-5d85-31ee-be62-059ca0602c01,660670,Ronald Acuña Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777389,1,4,b4b2d3c5-8f74-3859-a3b5-d7d7968780db,621566,Matt Olson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777389,1,4,b4b2d3c5-8f74-3859-a3b5-d7d7968780db,660670,Ronald Acuña Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777389,2,1,386803bf-2e19-38bb-9ec7-a704d35f73b3,660670,Ronald Acuña Jr.,3B,3B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,4B,2,False,False,False,False,
777389,2,1,386803bf-2e19-38bb-9ec7-a704d35f73b3,542303,Marcell Ozuna,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777389,3,6,08b2ac16-2660-347b-8b01-7ba1899850a0,663586,Austin Riley,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777389,4,2,c22f415b-1e3d-328e-b1ff-c3a8668e8c4f,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777389,5,3,6d4f7537-b1be-37ea-8522-10f251a90f84,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777389,6,6,772bea70-e838-3297-bcaa-9a4cd9985d7a,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777389,7,1,caffe85c-4b84-3bac-bf95-00f1a35642c2,645277,Ozzie Albies,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777389,8,3,3151c24e-b73d-3d73-912b-c7b40592787e,645277,Ozzie Albies,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777389,8,7,f3a7c2d5-7e15-30a1-8629-ab8e42d6e68a,669221,Sean Murphy,,,1B,Single,single,,False,,,False,False,False,False,
777389,8,7,f3a7c2d5-7e15-30a1-8629-ab8e42d6e68a,645277,Ozzie Albies,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777389,9,2,fc3c678a-6dad-3263-b961-c666937f2c90,671739,Michael Harris II,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777389,9,2,fc3c678a-6dad-3263-b961-c666937f2c90,645277,Ozzie Albies,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621112
777389,10,5,4cdbb00e-f810-313c-a676-186685e411c2,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777389,11,2,dedc28ed-bf52-3cb4-8766-42b6aa852465,669397,Nick Allen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,12,0,542823b7-c8b9-3563-a311-bfe0b127be22,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777389,13,2,644d004e-544d-3562-ac11-25c3e4fadebe,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777389,14,1,eefa73b5-2566-37d1-ace4-7aaaaec30a55,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777389,15,3,90d35395-a904-3372-a5fd-d03bc53fccc9,660670,Ronald Acuña Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,621112
777389,16,3,78b45683-c648-3ffd-97c4-09b2262fa113,621566,Matt Olson,,,2B,Double,double,,False,,,False,False,False,False,
777389,17,3,fa020157-a97b-3cfa-86b2-dc500b9aa579,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777389,18,2,6ea182a2-fed2-36ce-b646-2ab1d3140662,621566,Matt Olson,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777389,18,2,6ea182a2-fed2-36ce-b646-2ab1d3140662,542303,Marcell Ozuna,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777389,18,7,f5c21377-15bf-3863-8fbb-133b331381a8,663586,Austin Riley,,,1B,Walk,walk,,False,,,False,False,False,False,
777389,19,2,b3e493bc-d9f1-32b1-bbca-36d3a596bce0,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777389,20,4,2d5169b4-e4e6-34f1-85f4-cfdd13d178d3,669221,Sean Murphy,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777389,20,4,2d5169b4-e4e6-34f1-85f4-cfdd13d178d3,621566,Matt Olson,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621112
777389,21,0,543d459c-cb64-31c5-8a6c-4d4f37410de6,671739,Michael Harris II,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777389,22,6,503f542a-858d-360b-a70e-55f006617d30,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777389,23,1,0f221614-6dff-33f5-a30f-41453841ff9c,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777389,24,2,b600d324-cc4c-302f-9d20-eb2ba1f168d1,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777389,25,1,ec2d55c4-d977-36ef-b685-c280f095447c,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777389,25,1,ec2d55c4-d977-36ef-b685-c280f095447c,683146,Brett Baty,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777389,26,5,11274a7a-f8a1-3000-a1c1-6d0bb18fc174,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777389,27,4,f73ca5a1-0fcc-3a7a-94c3-f9e63137a7cc,642201,Eli White,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777389,28,3,4305cbff-9454-3472-bb93-99368b3048fb,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
777389,28,3,4305cbff-9454-3472-bb93-99368b3048fb,669397,Nick Allen,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777389,29,5,de5030c3-a53a-3f20-a66f-d8e8f8e845b3,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777389,30,0,5687d023-1f43-3cf6-9dba-3e711d5ff438,621566,Matt Olson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777389,31,0,37d983f7-bbcc-3162-b0b9-854671ecac3f,665742,Juan Soto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777389,32,1,5ad8944b-2aa5-3c7d-b556-3a241545ef8c,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777389,33,6,bebe7db5-7c33-3c4c-9329-8cd612c88785,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777389,34,7,99ad589b-3a60-3fe8-96ea-22b6fa267271,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777389,35,2,141c924a-a939-3c39-9608-560d1a42ec0b,663586,Austin Riley,,,3B,Triple,triple,,False,,,False,False,False,False,
777389,36,4,b8df9d81-708d-3d55-b993-8367df2d3321,645277,Ozzie Albies,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777389,37,6,ca3ec443-4632-3050-bc94-ec7e3e261442,669221,Sean Murphy,,,1B,Walk,walk,,False,,,False,False,False,False,
777389,38,6,8b851fc9-bfcd-3128-b928-5b35b10f46df,671739,Michael Harris II,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777389,39,3,d080f127-7df2-3a10-9f54-4c2cc09f2aed,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777389,40,4,013ccee1-9dc9-363a-8bb2-35a3e5c62531,676724,Jared Young,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777389,41,3,093e6a72-d470-36bb-84c0-edcc278bc115,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,42,1,74a95d6e-d4ff-3e75-8905-51936e396cf0,642201,Eli White,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777389,43,0,43abe3ef-36d2-32ea-a304-eceef319be76,669397,Nick Allen,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777389,44,6,dfda7e74-f977-3e9c-a001-c8c2cc5369cf,660670,Ronald Acuña Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,45,3,73901580-b8bc-3eb4-9204-6e165dfe3aca,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777389,46,2,c49df8f9-b3ec-30af-89b2-08b19d0f53f2,596019,Francisco Lindor,,,,Grounded Into DP,grounded_into_double_play,,True,1B,1,False,False,False,False,
777389,46,2,c49df8f9-b3ec-30af-89b2-08b19d0f53f2,683146,Brett Baty,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777389,47,5,662517ad-b86c-3d85-92d0-17d07d563808,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
777389,48,3,fa29588e-1417-32c9-98b9-f91fffd26777,665742,Juan Soto,,,score,Home Run,home_run,,False,,,True,True,True,False,680885
777389,48,3,fa29588e-1417-32c9-98b9-f91fffd26777,607043,Brandon Nimmo,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680885
777389,49,4,1cf90fce-bab9-3c0f-8087-bfd3f55266f5,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,50,7,7a959394-7fb6-3f35-a8c3-892f2d15534e,621566,Matt Olson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777389,51,4,e432f679-2370-39a7-9bcb-bb67bfbf21a7,542303,Marcell Ozuna,,,1B,Walk,walk,,False,,,False,False,False,False,
777389,52,8,095aa229-5cf9-3187-87dd-e0034ee25474,663586,Austin Riley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777389,53,2,90d419c1-ce26-3c2a-bf84-71e13170fc61,645277,Ozzie Albies,,,1B,Single,single,,False,,,False,False,False,False,
777389,53,2,90d419c1-ce26-3c2a-bf84-71e13170fc61,542303,Marcell Ozuna,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777389,53,2,90d419c1-ce26-3c2a-bf84-71e13170fc61,542303,Marcell Ozuna,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777389,54,7,019a834a-abaf-319d-b92a-386101a7d3aa,669221,Sean Murphy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,55,2,56293691-19db-3f67-8ebb-ca85ec14257f,643446,Jeff McNeil,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777389,56,1,f6fda748-db42-33b5-b25a-0d675e4d89d4,621438,Tyrone Taylor,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777389,57,3,d0ce1a0c-a95a-3f6e-b7fe-8f8574230201,676724,Jared Young,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777389,58,8,8b983292-9613-3dab-948c-3226a418eb0e,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777389,59,3,7e460588-4634-384f-98d2-84e989c905e1,642201,Eli White,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777389,60,5,418b2fba-b6f5-3322-aa6d-04ac9ac565e6,669397,Nick Allen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777389,61,8,e751e83e-989d-302d-a082-47afa8fdc8ad,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777389,62,4,ed006cb2-082e-367a-b07b-eb2444148f33,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777389,63,2,81b84437-a000-31e6-99ab-e62e521cd72b,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777389,64,3,4244aa04-0932-3ecc-9eaf-3d7ff9dcaf55,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777389,64,3,4244aa04-0932-3ecc-9eaf-3d7ff9dcaf55,596019,Francisco Lindor,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777389,64,3,4244aa04-0932-3ecc-9eaf-3d7ff9dcaf55,596019,Francisco Lindor,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777389,65,11,1ca1dd5c-0338-39c4-88cb-d2da12d76907,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,66,6,e8e6ff94-3b9e-307a-82e6-7dd3d3aff8fe,660670,Ronald Acuña Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777389,67,5,a84ac8b9-d2e7-3866-b9d4-6d0e641aeabc,621566,Matt Olson,,,1B,Single,single,,False,,,False,False,False,False,
777389,68,6,b4548d14-e476-35c4-90ce-7d8dab3e26b0,542303,Marcell Ozuna,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777389,69,4,8b9595cb-4340-3571-99bd-def3f7a0c427,663586,Austin Riley,,,1B,Single,single,,False,,,False,False,False,False,
777389,69,4,8b9595cb-4340-3571-99bd-def3f7a0c427,621566,Matt Olson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777389,70,2,3a12e2cf-8fb1-38b8-9d48-c7887f7eb0df,645277,Ozzie Albies,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777389,71,5,070284d8-05cd-34a6-ab6b-cb70a5cd2898,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777389,72,0,d51b9c4d-0ba0-3126-b6ff-66c970dcad7b,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777389,73,5,c1c73daa-0f60-3c79-89b6-22cb9893716f,621438,Tyrone Taylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777390,0,8,b18641e8-e5d0-3d9c-831c-2a3f005b321b,502671,Paul Goldschmidt,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777390,1,3,21c7f267-50dd-3904-85c6-a04e9d97e2aa,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
