gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777034,14,8,8af8c6e2-24bc-3bfd-95e8-0399826a61b5,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777034,14,8,8af8c6e2-24bc-3bfd-95e8-0399826a61b5,516782,Starling Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777034,15,2,151394d0-7cb2-31da-bf57-8671e5b0f635,683146,Brett Baty,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777034,15,2,151394d0-7cb2-31da-bf57-8671e5b0f635,668901,Mark Vientos,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777034,15,2,151394d0-7cb2-31da-bf57-8671e5b0f635,516782,Starling Marte,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777034,16,1,362b0988-b59b-3748-a2fa-051b9ec1d19e,620443,Luis Torrens,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777034,17,5,24014896-5300-3d58-9617-60025aa4d1f3,687263,Zach Neto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777034,18,4,890a71c9-bf7e-3698-962e-69d4be21dd35,694384,Nolan Schanuel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777034,19,5,e2161d93-e803-3666-8c11-0988eb8cd2e6,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,640455
777034,20,5,0912be3b-2298-3f5f-b104-2af6210f4f4a,621493,Taylor Ward,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777034,21,8,a972dad9-ae95-3601-95ba-5548125a84f0,621438,Tyrone Taylor,,,1B,Walk,walk,,False,,,False,False,False,False,
777034,22,0,caab6ff2-f6d7-372f-a9ee-01271134ae51,621438,Tyrone Taylor,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777034,22,0,caab6ff2-f6d7-372f-a9ee-01271134ae51,607043,Brandon Nimmo,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777034,23,4,3741bd31-d1ef-3e60-b7cc-9ea1dacf1e0c,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777034,23,4,3741bd31-d1ef-3e60-b7cc-9ea1dacf1e0c,621438,Tyrone Taylor,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777034,23,4,3741bd31-d1ef-3e60-b7cc-9ea1dacf1e0c,621438,Tyrone Taylor,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671109
777034,23,4,3741bd31-d1ef-3e60-b7cc-9ea1dacf1e0c,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777034,24,1,8ca36fe8-eaa0-3c09-b4e6-7bb68afd1836,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777034,25,2,af72d5b9-f7cf-31e8-ac33-075fb1c597b2,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,671109
777034,25,2,af72d5b9-f7cf-31e8-ac33-075fb1c597b2,607043,Brandon Nimmo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671109
777034,25,2,af72d5b9-f7cf-31e8-ac33-075fb1c597b2,596019,Francisco Lindor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,671109
777034,26,7,205fc865-c1fb-3641-a5f9-7015f9efb73a,516782,Starling Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777034,27,2,9ea2606b-eb7e-3e91-94e3-5e2aa2f07f3d,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777034,28,6,004a5b7f-eaa6-35b1-a203-679f9510ab49,666176,Jo Adell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777034,29,4,0b08f2b6-2678-3da4-b387-4622abae8e24,621028,Kevin Newman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777034,30,0,70655576-4d2b-3d4f-9a5e-004a264dddaf,518595,Travis d'Arnaud,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777034,31,2,ef057570-4ff2-3b25-aed6-a5d4bdc5d758,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
777034,32,3,35b795a9-6098-3f4d-beb2-e8785f00ec4b,668901,Mark Vientos,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
777034,32,3,35b795a9-6098-3f4d-beb2-e8785f00ec4b,620443,Luis Torrens,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
777034,33,1,e963202e-320d-3f03-a175-19674cf57bfb,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777034,34,0,065d50c6-9314-32f2-897b-221f044027bd,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777034,34,0,065d50c6-9314-32f2-897b-221f044027bd,620443,Luis Torrens,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777034,34,0,065d50c6-9314-32f2-897b-221f044027bd,620443,Luis Torrens,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777034,35,3,2c222365-f374-3079-b979-53100ab388a2,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777034,35,3,2c222365-f374-3079-b979-53100ab388a2,620443,Luis Torrens,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,671109
777034,35,3,2c222365-f374-3079-b979-53100ab388a2,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777034,36,1,f1f2312d-5366-346f-8fd5-568742118995,665742,Juan Soto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777034,37,1,b341130e-e95e-3bd0-80af-ef048d13db94,650859,Luis Rengifo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777034,38,6,d4691fb2-4f76-3437-9c09-a7e58f0977c3,621035,Chris Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777034,39,4,85bb45d0-5712-3451-9dd1-a97e8977135d,687263,Zach Neto,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777034,40,5,fec19bcc-61a1-39b6-ade8-248539c37e51,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777034,41,4,180372db-8997-3b83-b280-46f6738edf53,516782,Starling Marte,,,2B,Double,double,,False,,,False,False,False,False,
777034,42,4,3acab453-7db6-3f46-876a-09d826e4370e,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777034,43,1,c33efaa7-1059-386f-af77-93c05a24dac9,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777034,44,3,111cb57d-7bdc-3fdd-9b41-0024fced8db4,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777034,45,4,9a69ddcb-3d38-37ff-a765-003ebe73b2f3,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777034,46,7,6d7acbea-6786-3a07-b36f-94dbc09b6fbe,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777034,47,4,e5bd8500-ea7e-3a8e-a7e4-8a4c2fd5946b,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777034,48,5,3936dff9-34a0-3d9e-b905-829da1198c05,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777034,49,2,10a3907f-d2cb-38d6-bec9-ad4d9a4b2c18,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777034,50,3,28e16ae0-175d-36fa-ab14-049f8992dd41,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777034,51,3,5241ead3-4cee-378f-9486-291f64a53b44,621028,Kevin Newman,,,1B,Single,single,,False,,,False,False,False,False,
777034,52,3,6a52ff74-f802-3516-b163-3500ef8afa84,518595,Travis d'Arnaud,,,1B,Single,single,,False,,,False,False,False,False,
777034,52,3,6a52ff74-f802-3516-b163-3500ef8afa84,621028,Kevin Newman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777034,52,3,6a52ff74-f802-3516-b163-3500ef8afa84,621028,Kevin Newman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777034,53,4,5e7ab64e-b762-3c35-b57d-39e97e81408f,518595,Travis d'Arnaud,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777034,53,4,5e7ab64e-b762-3c35-b57d-39e97e81408f,621028,Kevin Newman,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,676130
777034,53,4,5e7ab64e-b762-3c35-b57d-39e97e81408f,650859,Luis Rengifo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777034,54,4,733cb86a-b21c-3764-8ed1-21b5d8faee5f,650859,Luis Rengifo,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777034,54,6,e9656eff-be68-3e1c-b793-d09607deb139,621035,Chris Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777034,54,6,e9656eff-be68-3e1c-b793-d09607deb139,650859,Luis Rengifo,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777034,54,6,e9656eff-be68-3e1c-b793-d09607deb139,650859,Luis Rengifo,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,676130
777034,55,2,14de6392-1d9f-3063-9619-cd3a7a5b2628,687263,Zach Neto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777034,56,5,ff226d0b-dad0-3c50-b711-3644ab4087b7,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
777034,57,4,eaef2d9b-1c24-32de-a86a-6d013dbc9aa4,545361,Mike Trout,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777034,58,6,582d4c76-a03e-3707-891d-a340373dcd8c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777034,59,3,c6c2d24f-d8c5-3836-8663-5aad508cf6f9,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777034,60,2,01ff9048-29b6-3626-ba11-85044b627fa4,624413,Pete Alonso,,,1B,Single,single,,False,,,False,False,False,False,
777034,61,2,481d454d-f856-35f1-8a17-e284ab0f56df,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777034,62,6,f2a73084-91a2-3d59-981e-c9ea4d1b9a0f,621493,Taylor Ward,,,1B,Walk,walk,,False,,,False,False,False,False,
777034,63,8,57bae143-6d08-390a-a564-8ff15de4a426,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777034,64,6,d834c140-66a3-3340-8451-f02d1ecf4f04,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777034,65,9,f418219c-55f6-3c84-893b-8be826ccb49d,621493,Taylor Ward,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777034,65,9,f418219c-55f6-3c84-893b-8be826ccb49d,518595,Travis d'Arnaud,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777034,66,6,7503ab28-4944-3ffa-a39a-be53ed96ec8c,650859,Luis Rengifo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777034,67,3,7877a5c3-263e-38c9-a84f-1fcc08d06487,683146,Brett Baty,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777034,68,6,352781cf-51f6-3733-8650-dd3689e633ac,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777034,69,6,8f6a0133-9997-3088-85b9-3776a8ac37d2,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777034,70,0,9db939e9-0c3f-313b-b4f0-fbb71c191f35,621035,Chris Taylor,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777034,71,5,c4175bec-ef98-3145-ac08-db1aa5dffa99,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777034,72,1,f2848691-a173-3562-acbf-4a8affdadcda,694384,Nolan Schanuel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777034,72,1,f2848691-a173-3562-acbf-4a8affdadcda,621035,Chris Taylor,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777034,73,5,e325034b-533a-3468-b3b9-d2027a474632,545361,Mike Trout,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777031,0,5,5bc645f2-6f3e-3c62-ba30-a5b212c3c6ca,624428,Adam Frazier,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777031,0,5,5bc645f2-6f3e-3c62-ba30-a5b212c3c6ca,624428,Adam Frazier,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
777031,1,0,67352bbb-019c-39ff-a7bc-a12d80926e78,672580,Maikel Garcia,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777031,1,0,67352bbb-019c-39ff-a7bc-a12d80926e78,624428,Adam Frazier,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
777031,2,0,e77081f6-45da-3cf2-bfdd-c615bc14a09b,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777031,2,0,e77081f6-45da-3cf2-bfdd-c615bc14a09b,624428,Adam Frazier,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,607067
777031,3,0,dcf211bd-04e5-3971-a743-3eeff9c0587a,521692,Salvador Perez,,,1B,Single,single,,False,,,False,False,False,False,
777031,4,6,faed0c20-5602-3e63-b410-aeb6f15502f8,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777031,5,1,0d1367d5-2cd6-30d0-91fb-ea5fd82422ef,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,6,5,4921834e-b7a4-32ac-a2d5-ef45f81c4ad4,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777031,7,4,2d0f7a57-99ad-3411-9673-a96842bb9025,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777031,8,2,f7438fab-442a-3125-9ce2-fc3c69dad3b4,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777031,9,1,b62fc89d-10d4-3943-990c-56efba0867d3,608348,Carson Kelly,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777031,10,4,1f23fd8a-00d3-36dc-9d25-2f62512f7798,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777031,11,4,def917ec-9a4d-33fd-905b-60234f119d48,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777031,12,0,1d3e6492-6a46-3477-8e17-14be78445240,686475,Tyler Tolbert,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777031,13,2,7db7b1d2-b36a-3e1b-a9e5-a41783ddf124,686475,Tyler Tolbert,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777031,13,3,3fb14eaa-565d-3545-8ecb-eca38e546495,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777031,14,3,e312ae2d-ccf6-389c-8f2e-62d0fe09786e,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777031,15,0,27beac39-bc47-3552-a015-7d5c6c05adfe,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777031,15,0,27beac39-bc47-3552-a015-7d5c6c05adfe,664023,Ian Happ,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777031,16,7,bd73f4d0-86d4-3a6c-b414-23fd3102dcd9,621020,Dansby Swanson,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777031,16,7,bd73f4d0-86d4-3a6c-b414-23fd3102dcd9,663538,Nico Hoerner,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777031,16,7,bd73f4d0-86d4-3a6c-b414-23fd3102dcd9,664023,Ian Happ,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
777031,17,2,3ced8420-52ba-387c-9b43-0f9477914062,624512,Reese McGuire,,,1B,Single,single,,False,,,False,False,False,False,
777031,17,2,3ced8420-52ba-387c-9b43-0f9477914062,664023,Ian Happ,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,607625
777031,18,6,ee24557a-146c-384e-83b4-15ba25f66071,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,19,3,4d8b29e9-a07d-305e-8921-a0a353fda07e,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777031,20,5,f9230666-e94c-371a-aa27-015a47533df3,686469,Vinnie Pasquantino,,,2B,Double,double,,False,,,False,False,False,False,
777031,21,6,d3be7f73-e231-3d06-9928-957341624be8,521692,Salvador Perez,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777031,21,6,d3be7f73-e231-3d06-9928-957341624be8,686469,Vinnie Pasquantino,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
777031,22,6,3ce7e601-cdfe-3ca1-82e4-0c85e5ce4533,695506,Jac Caglianone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777031,23,4,3e4ba3e4-f632-3a87-8735-fe34777feb13,670231,John Rave,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,24,1,19595ada-5e3e-3a78-8974-2840a7f650d5,683737,Michael Busch,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777031,25,6,2dc9ffca-f49b-36fb-87c1-6fc61211002e,673548,Seiya Suzuki,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777031,25,6,2dc9ffca-f49b-36fb-87c1-6fc61211002e,683737,Michael Busch,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777031,26,0,2a244d51-db08-3229-be77-9bcd6571b454,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777031,27,6,354c8e3b-c72a-3bc9-bafe-4003df940737,608348,Carson Kelly,,,2B,Double,double,,False,,,False,False,False,False,
777031,27,6,354c8e3b-c72a-3bc9-bafe-4003df940737,683737,Michael Busch,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777031,27,6,354c8e3b-c72a-3bc9-bafe-4003df940737,683737,Michael Busch,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,607625
777031,28,2,469628e3-cefa-323e-9544-64d20e9439c8,664023,Ian Happ,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777031,29,3,dd02b483-fb01-35ab-8ce3-3d866cb0ef37,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777031,30,2,517502a0-afcd-3f93-95e7-d6b315c8abc2,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777031,31,4,62cb19b9-0602-38be-8f13-be398c084fc4,686475,Tyler Tolbert,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,32,5,6e2e999d-ba99-32a2-b647-837c913c8ccd,621020,Dansby Swanson,,,1B,Walk,walk,,False,,,False,False,False,False,
777031,33,3,5ae9d400-4188-3795-856c-7a8c2ae8391a,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777031,33,3,5ae9d400-4188-3795-856c-7a8c2ae8391a,621020,Dansby Swanson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777031,34,3,76b5c7fb-8185-3f75-946c-55a7e00894df,624512,Reese McGuire,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777031,35,1,1c73d564-213e-3237-9052-36f8be128c40,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,36,2,55a50459-5c82-3023-b80f-bae3bbe687b0,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777031,37,2,3d12ee4f-9ed3-39d8-a1ec-45d5d7729890,672580,Maikel Garcia,,,1B,Single,single,,False,,,False,False,False,False,
777031,38,4,f18d68ce-c782-30a2-8faa-1ffec5b11513,672580,Maikel Garcia,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777031,38,11,39f96120-139b-3c37-aee2-67aa6b438a3d,686469,Vinnie Pasquantino,,,score,Home Run,home_run,,False,,,True,True,True,False,607067
777031,38,11,39f96120-139b-3c37-aee2-67aa6b438a3d,672580,Maikel Garcia,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607067
777031,39,0,81abc003-3415-3746-a93a-247be7400dc5,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777031,40,1,669b4244-52b0-366b-9582-f5f11d05b58b,695506,Jac Caglianone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777031,41,1,82e8117d-fa84-32bf-a785-58c7b1794851,683737,Michael Busch,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777031,42,4,be491b05-40c9-363a-bd40-fbcee2d611e6,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777031,43,3,35d020d4-3d00-38e3-b038-87b4f3820669,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777031,44,4,362c4cb7-7aba-311b-a8e8-65b2b8c9a16f,670231,John Rave,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777031,45,3,0c05225b-590f-3dde-81da-113a55b2a978,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777031,46,5,4adb5957-3958-39c7-82f5-9a193ec1984f,664728,Kyle Isbel,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777031,47,2,97715cb6-5183-3515-b1f0-8b2cf48295ff,686475,Tyler Tolbert,,,score,Home Run,home_run,,False,,,True,True,True,False,519141
777031,47,2,97715cb6-5183-3515-b1f0-8b2cf48295ff,664728,Kyle Isbel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,519141
777031,48,5,d99a4303-26fd-3e7b-8f07-53d01b3b8baf,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777031,49,7,8432ff19-5275-306a-a70e-0f22ba157bb2,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777031,50,3,48d2a757-254b-3559-92c9-5df8612933e5,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777031,51,3,6d25fba0-89fa-34cb-9425-1ead43e75c68,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777031,52,2,bc385dc4-7a8a-38c6-8bbf-ceaa9713bdb2,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777031,53,4,eba6ed6b-33d1-3f32-88fa-81634b490c87,686469,Vinnie Pasquantino,,,1B,Walk,walk,,False,,,False,False,False,False,
777031,54,3,5148e2f9-532b-3f4a-adc6-6dd070dbf789,521692,Salvador Perez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777031,55,1,374d3755-4c86-37b7-a90e-5f9cc75d6ad6,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,56,2,af54d334-b5bf-3551-b506-a695409c8ddd,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
777031,57,2,4fd272c4-f96d-32e3-9316-bdf8079d9282,663538,Nico Hoerner,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777031,57,2,4fd272c4-f96d-32e3-9316-bdf8079d9282,624512,Reese McGuire,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777031,58,0,ce3cf37c-8405-310f-b938-49dc743b6d6a,807713,Matt Shaw,,,score,Home Run,home_run,,False,,,True,True,True,False,674444
777031,59,1,c9cc54ea-4ee4-3505-b2ab-2586aed899af,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777031,60,6,cc99098d-3386-3383-91a0-60424823fe70,670231,John Rave,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777031,61,6,339c7ffb-371a-3df5-ae36-59f8a6824cbc,666023,Freddy Fermin,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777031,62,3,62a5b31e-d71c-3449-8427-72e5e4c5feb4,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,63,5,ba4a3239-6fca-341c-bc5a-0714f6e613e7,673548,Seiya Suzuki,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777031,64,4,2532c061-51c8-3bd6-84ea-27d9802db950,691718,Pete Crow-Armstrong,,,score,Home Run,home_run,,False,,,True,True,True,False,670167
777031,65,5,f3f9cdcf-4611-3868-bd5d-e4232c536bf1,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777031,66,8,8713758c-b83a-3420-ab62-88f1dffd5e1d,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777031,67,5,17c22d29-6ecc-351a-b1c7-8d88ad1b8896,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777031,68,6,e22c5a4a-6b33-32f7-ad2a-2150c50474b6,663697,Jonathan India,,,1B,Walk,walk,,False,,,False,False,False,False,
777031,69,2,f2b71339-1a21-3bb0-bf7a-0722881640cc,624428,Adam Frazier,,,1B,Single,single,,False,,,False,False,False,False,
777031,69,2,f2b71339-1a21-3bb0-bf7a-0722881640cc,663697,Jonathan India,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777031,70,3,816d5ad4-afb4-3806-ad3b-1efc9a89bf71,672580,Maikel Garcia,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777031,71,2,68a196d7-697b-39b0-bca7-9b895d8fcc1c,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777031,71,2,68a196d7-697b-39b0-bca7-9b895d8fcc1c,663697,Jonathan India,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777031,71,2,68a196d7-697b-39b0-bca7-9b895d8fcc1c,624428,Adam Frazier,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777031,72,3,07770316-0736-1033-000c-f08cd117d70a,521692,Salvador Perez,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777031,73,3,c5770938-923b-3dcd-8725-ffd66d668721,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777031,74,4,9c9b2cda-5083-35d8-977a-59566db18f16,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777031,75,1,6ac9ad1f-6ac9-3c9d-8fb5-abf27f4c4b9b,457759,Justin Turner,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777031,76,2,e1b9e093-4dc2-3748-b37b-0071dcbb0fc3,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
