gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776837,43,6,53c87fa8-50c4-3a78-b2e4-6bb8d8338525,680474,Max Schuemann,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776837,44,1,112df5a3-9a20-3c99-9e78-39237343e265,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776837,45,5,8bb6ec0e-5b79-3775-b342-752e41570cac,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776837,46,4,8bd6cdd5-fe4a-377d-8c7b-fd3ba3d46e1b,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776837,47,3,093fe57a-e97f-3975-883f-e9d899fc7689,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776837,48,5,843bb98e-8cdf-3cf3-b12e-d81fc7cb0787,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776837,49,2,45def063-b0ac-3778-a801-292efe972b3c,667670,Brent Rooker,,,1B,Single,single,,False,,,False,False,False,False,
776837,50,4,1c9a5c61-ca6b-3e30-8f57-31822780e7fa,667670,Brent Rooker,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776837,50,5,41c0cf3b-352b-313d-af50-1d5310ca1401,680862,Willie MacIver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776837,51,1,6d007904-cc59-33d2-b86a-9a37b3892957,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776837,52,5,83852a85-77c1-30c3-8781-8370477c5719,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776837,53,5,dfaf175e-49c2-3f84-8a68-82018552a4ef,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776837,54,4,2a3a9fff-890a-3dd7-b71f-00905ddb7d48,691016,Tyler Soderstrom,,,score,Home Run,home_run,,False,,,True,True,True,False,676571
776837,55,8,9306c597-732c-3a29-a747-2b59a5b7d35d,687231,Darell Hernaiz,,,1B,Single,single,,False,,,False,False,False,False,
776837,56,2,b6f438a2-152f-3e8f-9f87-490935cd634b,687231,Darell Hernaiz,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776837,56,3,c955b865-8e5c-3f24-845a-d036cd03b619,668709,JJ Bleday,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776837,57,1,96689786-4657-33ad-a45b-d8a28815897c,649966,Luis Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776837,58,16,574c91be-5d0a-35d9-ac89-d11995abfc19,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776837,59,6,3e289457-dd19-3cdb-bff1-08fff8842c68,695734,Daylen Lile,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776837,60,6,5c91b02b-7f74-3a83-aa3b-25316d7dccf7,696285,Jacob Young,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776837,61,4,ff83bdae-3c45-390c-830d-7c05eade671f,680474,Max Schuemann,,,2B,Double,double,,False,,,False,False,False,False,
776837,62,1,d7b51d48-55d2-3338-96b9-d776839d3bf7,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
776837,62,1,d7b51d48-55d2-3338-96b9-d776839d3bf7,680474,Max Schuemann,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776837,63,3,6cbcdf42-eef9-3698-a83e-bf4d37818c3b,669127,Shea Langeliers,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776837,63,3,6cbcdf42-eef9-3698-a83e-bf4d37818c3b,680474,Max Schuemann,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,687377
776837,63,3,6cbcdf42-eef9-3698-a83e-bf4d37818c3b,701762,Nick Kurtz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776837,64,2,6f5384a3-2575-3f46-8488-8c1cca41fd85,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776837,65,6,e54b0d1a-b6f3-3e54-9f04-531814d3453b,680862,Willie MacIver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776837,66,1,3801bf69-2a77-32f7-83a3-694a343b58d3,690987,Robert Hassell III,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776837,67,0,7c55947f-8f73-3bd7-b1bb-a9861bdff253,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776837,68,4,049ba0c9-a563-3488-a494-59189a724a2c,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,0,7,5a5a3ebd-34ae-3f18-9843-ed83ed2b33cc,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776830,1,5,168c0ff9-d6a0-38ee-8bd7-8249aa3ce915,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,2,5,adf429d1-e2a6-3428-8f7a-110c2fb79555,643217,Andrew Benintendi,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,3,3,3aeda577-10b4-3032-9687-ae183e9faa8a,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,4,1,68924a19-09db-3ff0-88dd-a1939814b872,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776830,5,1,0cefacbe-a40f-3ca4-8ea8-3f6a886aad43,677594,Julio Rodríguez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,6,8,48a7ac94-c498-30d3-b118-4d474c236472,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776830,7,3,e3f6b934-bc52-4862-8f16-94a57398bcbe,673357,Luis Robert Jr.,1B,1B,2B,Pickoff Error 1B,pickoff_error_1b,r_pickoff_error_1b,False,,,False,False,False,False,
776830,7,8,ac328b55-03d5-3d48-a282-f205cbbaccbf,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,8,3,4d413f2f-cdbc-377c-be1f-d7266c750082,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776830,9,2,68a94d17-f4ce-3bdc-acdd-1e34eab19fcb,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,10,5,896b6a39-6be9-383d-ad5f-85a150634e2e,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,11,4,f67ee86a-969d-32c7-a0cb-b4d436365303,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,12,3,b127308c-bb6e-3a49-9674-14c0ea299394,593871,Jorge Polanco,,,1B,Walk,walk,,False,,,False,False,False,False,
776830,13,2,2d3ee9c6-6295-34e2-9434-4dc8419de1e2,641598,Mitch Garver,,,1B,Single,single,,False,,,False,False,False,False,
776830,13,2,2d3ee9c6-6295-34e2-9434-4dc8419de1e2,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776830,14,5,d80be912-0eed-3537-b5c8-6a4b76cd0368,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,15,3,0b8bfcda-6eb8-3b09-b8bd-c6bfb3712cad,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,16,5,a8c86898-9293-3d5e-8c48-34e770a1cd38,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,17,6,1149b7dc-9fdc-3d36-8417-831ff5a37bc0,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
776830,18,1,75f046cd-f7c8-3ab9-bf92-07d1976b4141,643565,Mike Tauchman,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776830,18,2,b842ba1b-d6cb-3103-bf8b-27efffa11480,672820,Lenyn Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,19,2,b3e60617-b4c7-3a20-b354-6717819d9d58,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
776830,20,6,e9d5d222-67d6-387a-9385-6400411a3358,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,681343
776830,20,6,e9d5d222-67d6-387a-9385-6400411a3358,641487,J.P. Crawford,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681343
776830,21,5,15741ac7-c1d5-358a-9a65-e53fdf468e9a,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,22,0,a1376e2a-6a53-3b1d-94b0-1712adbda0da,677594,Julio Rodríguez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776830,23,3,a83a228d-91eb-3891-a3f2-e8adcb0ea481,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,24,7,ff5c34b9-5f80-30da-8c24-b1dc90d877de,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776830,25,7,80ee386c-4c3e-3e57-8bce-f95e42bb0c44,673357,Luis Robert Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776830,26,5,7216314a-d156-35f6-a9a1-b390a5238bd8,695657,Colson Montgomery,,,1B,Walk,walk,,False,,,False,False,False,False,
776830,27,2,002b0b4c-6df7-30d5-996e-d40127673727,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776830,28,0,7b2bd573-c879-3cf4-a909-4957954a8ab1,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,29,3,c1ddfba5-4a55-34d8-b75d-daf396cab7f3,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,30,3,163fe97a-ba9e-3f65-a1ff-820146a6694f,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
776830,31,4,495d47c0-860d-3fb4-aa2b-67202c889ce7,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,32,6,e4241270-106f-3e7a-a3a7-9d08ddd93651,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776830,33,4,13ef33d5-2acb-3bdc-b547-eadf399b1a55,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776830,34,6,4cd82caa-2104-3543-aea1-5a8589113145,572191,Michael A. Taylor,,,score,Home Run,home_run,,False,,,True,True,True,False,669302
776830,35,0,41a9b25a-0773-32b2-8218-b8fb28ff1521,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776830,36,5,a4ec0fa9-fffe-3a66-b304-499c8a248728,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,37,1,a064fbd9-d7a4-3717-9e5e-cef86e55c092,641487,J.P. Crawford,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776830,38,3,1a92b1b3-fa14-3857-8bab-f0cff76311ef,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,39,6,f621a76c-4297-30f4-8d8f-be9b2c13f38e,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776830,40,7,8b0f1f20-ed44-301f-80ec-ab95f14b0665,643217,Andrew Benintendi,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776830,41,0,ec57cb09-159f-3481-a5a1-cbe5e4ddb2e1,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776830,42,2,8ca1481e-c6ec-3741-b4c1-7a1f36f4553f,673357,Luis Robert Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776830,42,2,8ca1481e-c6ec-3741-b4c1-7a1f36f4553f,695657,Colson Montgomery,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776830,43,6,d8b76d85-8d44-3212-b419-944d5b6c6b05,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776830,43,6,d8b76d85-8d44-3212-b419-944d5b6c6b05,695657,Colson Montgomery,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776830,44,7,42173352-eda3-3f1f-86ae-30687e186c01,695657,Colson Montgomery,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776830,44,7,42173352-eda3-3f1f-86ae-30687e186c01,678554,Curtis Mead,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776830,44,8,7cb2faa4-595e-3b8b-a89c-244aba5af43d,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,45,4,e07f9297-c8df-3e97-99c2-68454f89cff3,677594,Julio Rodríguez,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776830,46,2,e1d64196-e3c2-3027-b639-421a78df9c51,677594,Julio Rodríguez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776830,46,4,a8505cf3-57ab-3009-9e1d-38a71ae8fef0,456781,Donovan Solano,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,47,1,9de0f379-47ca-32ef-b4d5-d1dcdeb98fe0,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776830,48,1,eb48a228-099c-3cba-919e-cb9ff0f2a39b,677594,Julio Rodríguez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776830,48,4,31a1f18b-bfa3-31ba-919e-95f8712c0573,593871,Jorge Polanco,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776830,49,2,63a632a8-543f-3188-8f60-6606717ec7da,681460,Brooks Baldwin,,,score,Home Run,home_run,,False,,,True,True,True,False,672841
776830,50,3,3b8cb691-7a61-3071-85a5-299de69d5416,572191,Michael A. Taylor,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
776830,51,6,d9e19d2c-f0b8-34af-81a5-629689fede7a,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,52,1,305f8e2f-ec4b-3e0b-8b67-343a770af1dc,672820,Lenyn Sosa,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776830,53,1,d6bd5983-f736-3c85-b0a6-5472483951cd,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776830,54,4,5792b23e-2de7-306c-8fb4-4188cc0e8243,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,55,2,044cb25f-65c4-3f53-8c68-0190d4b250b9,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776830,56,4,c9580236-2e18-3b3c-abd4-3d82c3404339,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
776830,57,7,338ddc79-38a6-394f-9f1f-41a0424a94ef,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,58,2,9020137d-baca-3455-baa3-368b1b7fd70a,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776830,59,4,b457d37d-89aa-3c07-a081-52eb62d255df,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776830,59,5,3cdd4f86-3d8a-3b3a-b53a-3c903e3d1882,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,60,5,c63ff63b-d741-3b5f-a1d2-9bc03e49bf5d,678554,Curtis Mead,,,1B,Single,single,,False,,,False,False,False,False,
776830,60,5,c63ff63b-d741-3b5f-a1d2-9bc03e49bf5d,673357,Luis Robert Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776830,61,4,36221175-86b9-3450-a8df-e95463fd702c,678554,Curtis Mead,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776830,61,7,fa8b87a8-055d-392d-b857-0d35b68ed118,700337,Edgar Quero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,62,3,1f1292d7-6d2c-3c45-99cb-133855962bdc,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,63,4,f5a59958-9b9b-3bf7-a2c4-e2636595b06d,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
776830,64,1,7dd4a1ef-6811-36fc-ac1d-c83530e3375d,677594,Julio Rodríguez,,,1B,Single,single,,False,,,False,False,False,False,
776830,64,1,7dd4a1ef-6811-36fc-ac1d-c83530e3375d,663728,Cal Raleigh,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776830,65,2,a1c4741b-8ca1-37b5-b806-a834da241812,702284,Cole Young,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
776830,65,2,a1c4741b-8ca1-37b5-b806-a834da241812,663728,Cal Raleigh,2B,2B,3B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776830,65,2,a1c4741b-8ca1-37b5-b806-a834da241812,677594,Julio Rodríguez,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776830,66,4,f715932c-cc2f-3366-8ca3-5fc9da0ee877,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,67,3,07768306-0686-1033-000c-f08cd117d70a,593871,Jorge Polanco,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776830,68,5,1fb3c5ec-4b8c-34cc-a2bd-da1727e8d57b,641598,Mitch Garver,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776830,69,8,fac302c4-f87c-3353-bc4a-85d339c1d7ec,572191,Michael A. Taylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776830,70,1,95924eae-d541-39be-b7f0-498e652033ee,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776830,71,2,60cbfc43-e4d9-3dfd-bc21-e04faa1810b9,672820,Lenyn Sosa,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776830,72,7,56d01317-1744-3320-9a64-5a2304f663e2,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776830,73,6,be0be71f-a232-391a-8d69-7c16169c8b0a,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776830,74,1,e8948f31-0fcf-3cef-84ff-577a6187c0e4,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776830,75,2,20450935-0351-37fa-8032-84d77e734950,643217,Andrew Benintendi,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776830,76,5,c799e969-1c03-3f9d-abeb-61dc97a41f16,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
