gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776491,76,4,9a13c6d6-d100-3ef0-8c51-68b046cbdd5b,682622,Noelvi Marte,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776491,77,4,d05f694b-4bff-3085-8cbb-8eff6d1ca580,669720,Austin Hays,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776491,78,2,6394b3ed-d54b-3fb6-83ca-4244db5a0f8c,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776491,79,4,00cce628-47ec-366a-a79c-4d4741cb6f48,665489,Vladimir Guerrero Jr.,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776491,79,5,ed840e6d-d09b-3e4c-8c2b-6aa3fe55a3fc,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776491,80,0,cc2c29c7-e3fe-37b9-8b62-7236f1f11eb6,662139,Daulton Varsho,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776491,81,8,48792f2e-9133-35d4-bf43-47bffdbf7861,665489,Vladimir Guerrero Jr.,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776491,81,9,0477a080-27c1-3e5e-985d-ac0476645406,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
776491,82,7,262bff2a-c1da-351a-a2ca-ff45d5a61004,665489,Vladimir Guerrero Jr.,3B,3B,score,Passed Ball,passed_ball,r_adv_play,False,,,True,False,False,True,665665
776491,82,7,262bff2a-c1da-351a-a2ca-ff45d5a61004,672386,Alejandro Kirk,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776491,82,8,596799ac-e181-33a5-8844-3c0005fe57d8,680718,Addison Barger,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776491,83,4,69e3da26-2dce-3383-a99f-aac8f9596bda,666158,Gavin Lux,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776491,84,4,dc234bf5-92ec-391b-8d58-d98014c84068,701398,Sal Stewart,,,1B,Single,single,,False,,,False,False,False,False,
776491,85,7,06ecacec-2131-343b-b3dc-eea723b85569,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776491,86,5,18b786c6-dda4-32a1-b8bb-4c23a2743a36,701398,Sal Stewart,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
776491,86,8,7982fe72-6177-3470-82fd-672d67ec3754,666181,Will Benson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776493,0,5,72399533-5897-3474-b235-a347ebb00217,680757,Steven Kwan,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776493,1,10,d732100a-bdc2-3d0e-b1d3-321be0c3ac07,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776493,2,4,3b1198e0-cbf5-3c13-b890-4d7ae610a97f,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
776493,3,0,b1afb5f5-1ccf-3167-a13a-fc2a34620fe3,681807,David Fry,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776493,4,3,78917a41-5c90-3e5b-a926-26b7a95b4faa,701350,Roman Anthony,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776493,5,1,9a6cea66-9084-3873-a226-d459895accd3,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776493,6,5,2b0ecdc1-ce2d-3b2f-abcd-00d5f9c57e96,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776493,7,3,22c53449-fba4-3255-9eab-7491168319ea,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,8,3,42601553-6e46-3025-be47-aea7df8f2307,678877,Jhonkensy Noel,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776493,9,2,897b43e6-49a6-3535-afb2-4b9abda7dbcf,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776493,10,0,effc3806-4722-33b5-bfba-87b79ec332a2,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776493,11,3,a3abc794-6b5b-3c31-a8b8-ea50a0a5823d,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,12,5,efc7b7cd-9930-36cd-baa7-887d1b6aba3f,663993,Nathaniel Lowe,,,2B,Double,double,,False,,,False,False,False,False,
776493,13,2,d7a3cf13-35d3-35a3-bd2f-e9d90179e485,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776493,13,2,d7a3cf13-35d3-35a3-bd2f-e9d90179e485,663993,Nathaniel Lowe,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
776493,14,0,db6f9cad-a857-3c0b-a90d-468b54d7bf4f,807799,Masataka Yoshida,,,2B,Double,double,,False,,,False,False,False,False,
776493,14,0,db6f9cad-a857-3c0b-a90d-468b54d7bf4f,663853,Romy Gonzalez,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776493,15,1,88a5191f-06fb-341d-8119-96af4f8b9b4e,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776493,15,1,88a5191f-06fb-341d-8119-96af4f8b9b4e,807799,Masataka Yoshida,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
776493,15,1,88a5191f-06fb-341d-8119-96af4f8b9b4e,663853,Romy Gonzalez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
776493,16,5,a9a04a3a-c8b8-37c0-8c9e-65cad01bab32,665966,Carlos Narváez,,,1B,Single,single,,False,,,False,False,False,False,
776493,16,5,a9a04a3a-c8b8-37c0-8c9e-65cad01bab32,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776493,17,2,c47cf261-88a1-3dc1-a8c2-716a5d2708aa,701350,Roman Anthony,,,1B,Single,single,,False,,,False,False,False,False,
776493,17,2,c47cf261-88a1-3dc1-a8c2-716a5d2708aa,678882,Ceddanne Rafaela,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776493,17,2,c47cf261-88a1-3dc1-a8c2-716a5d2708aa,678882,Ceddanne Rafaela,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677944
776493,17,2,c47cf261-88a1-3dc1-a8c2-716a5d2708aa,665966,Carlos Narváez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776493,18,2,1832f003-c925-3d87-aee8-a96d550c357c,665966,Carlos Narváez,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,2,False,False,False,False,
776493,18,3,bccaa18f-0c89-3c46-8c2b-70a0c2417005,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776493,19,1,b41b2217-2b21-3f5f-bd25-c523289bed7b,595978,Austin Hedges,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776493,20,3,c90b1fea-86fd-3e91-8b3e-d9fe72e7e8a0,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776493,21,2,947b99d0-1ef2-355c-82dd-4f919ce8236e,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776493,22,3,f552dd25-09f6-3bec-af93-5fa944454ac8,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,23,4,77d90abe-e766-3d53-be74-196c48a700cd,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776493,24,5,4fa1561e-36f8-375c-ad39-1504416746a0,663993,Nathaniel Lowe,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
776493,25,2,9a718ff3-c252-3009-81a7-772043145599,663853,Romy Gonzalez,,,1B,Single,single,,False,,,False,False,False,False,
776493,26,3,602e9038-b4b9-30ab-bb0c-d8d5954331a4,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776493,27,0,84bde38d-147d-34eb-8ded-6b3ab2e840d8,608070,José Ramírez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776493,28,5,9a06e75e-2fb3-351d-86fc-52ae9bca0d47,681807,David Fry,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776493,29,0,bfb75b27-2a5e-3cef-b676-01d88719710e,700932,Kyle Manzardo,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776493,30,3,60d3188e-6350-3c47-a09d-17bfc5935c3f,678882,Ceddanne Rafaela,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,31,1,3e2508c9-e0b8-3b9f-a126-2d4c5e1bd573,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
776493,32,7,265f22bc-73fa-3a11-a12f-e3a72cac6625,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776493,33,4,b1823646-f833-349e-a7b6-fa732e53100e,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776493,34,8,3bb5b842-75d5-33b7-834d-34b1901110fe,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,35,0,a992dc0d-772c-3255-a094-d32a80a5b5e9,677587,Brayan Rocchio,,,1B,Single,single,,False,,,False,False,False,False,
776493,36,0,e2d4e403-4d06-37b9-828d-8ed59d74a54f,677587,Brayan Rocchio,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776493,36,0,e2d4e403-4d06-37b9-828d-8ed59d74a54f,666134,Nolan Jones,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776493,37,2,84a7c35d-3e81-357d-a974-55204f652a0a,680776,Jarren Duran,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776493,38,1,cf8a903d-5ee6-3ae0-b589-eee8b4f7289a,596115,Trevor Story,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776493,39,4,f90fe122-f31c-3505-b02b-81e6ef064cf9,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776493,40,1,605e9106-d315-3a1a-907b-83cdad8b5d8d,595978,Austin Hedges,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776493,41,6,3b175760-636c-3dbf-ac7f-d48e293857fe,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776493,42,0,362d1628-428d-373e-9c66-ab8dab163410,682657,Angel Martínez,,,1B,Single,single,,False,,,False,False,False,False,
776493,43,5,3ab94048-09a1-3950-b01c-79d37bb34ec7,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776493,44,1,335129ea-1877-3b29-81bb-eafdf522db36,681807,David Fry,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776493,44,1,335129ea-1877-3b29-81bb-eafdf522db36,682657,Angel Martínez,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676979
776493,45,1,3fe0f5b4-8c5c-3cfd-b0f9-13f595883d4c,700932,Kyle Manzardo,,,1B,Single,single,,False,,,False,False,False,False,
776493,46,2,b2e3f6c5-db0c-3168-9755-3efce892e2ac,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
776493,46,2,b2e3f6c5-db0c-3168-9755-3efce892e2ac,700932,Kyle Manzardo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776493,47,1,3aa95c9d-33a0-30f5-8e63-03728ac94738,677587,Brayan Rocchio,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776493,47,1,3aa95c9d-33a0-30f5-8e63-03728ac94738,700932,Kyle Manzardo,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676979
776493,47,1,3aa95c9d-33a0-30f5-8e63-03728ac94738,678877,Jhonkensy Noel,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676979
776493,48,1,24039989-48ae-30c4-b458-68af261b0032,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776493,49,1,bb2f5621-cde8-3959-9b2a-54f2592e1e95,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776493,50,0,78005e90-16aa-3915-8a83-20fba72e7e38,807799,Masataka Yoshida,,,2B,Double,double,,False,,,False,False,False,False,
776493,51,0,f3e12688-6f85-3578-b3f0-e0de54bd9b76,678882,Ceddanne Rafaela,,,score,Home Run,home_run,,False,,,True,True,True,False,677944
776493,51,0,f3e12688-6f85-3578-b3f0-e0de54bd9b76,807799,Masataka Yoshida,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,677944
776493,52,7,27d3af0c-1790-387e-97b8-052a3a7d78c3,665966,Carlos Narváez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776493,53,2,49063f8a-d5d0-3a82-853f-c8d8df94146c,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776493,54,2,d1f3db72-4a13-3940-a70c-9beb88c0f562,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776493,55,7,37c052ef-f843-3b0f-b071-27f065d53eb3,595978,Austin Hedges,,,1B,Single,single,,False,,,False,False,False,False,
776493,56,0,2c7b27b9-32ce-3025-a8a5-8bb9e57b2255,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776493,57,4,9ef2594d-637c-3046-9238-d7fb3244ac8c,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776493,58,2,acd276fc-26a9-3dab-8793-1c113fbba577,608070,José Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776493,59,7,26d7e42b-2f83-3265-bdf5-21e0a325a3b8,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,60,1,9bd566cc-22e3-3a73-822d-a85c0f0b1474,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776493,61,8,06e3f61f-7679-3f0e-a42c-bdd0c60d3a10,596115,Trevor Story,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776493,61,9,018ee7ca-2565-3854-a703-49f516cbd383,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776493,61,9,018ee7ca-2565-3854-a703-49f516cbd383,596115,Trevor Story,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776493,62,5,f4831c74-de7c-3a34-bd71-e6f777753980,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776493,63,7,91bfa961-7e98-3cb9-89cd-add88271dc32,681807,David Fry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776493,64,0,4f8faa06-54f7-3faa-81e8-9551794fb78f,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776493,65,3,84790a05-11b9-3c67-a8b8-f6709f4802b0,678877,Jhonkensy Noel,,,1B,Single,single,,False,,,False,False,False,False,
776493,66,4,9ce81241-6f48-3308-9431-3f2ea1a8fb14,678877,Jhonkensy Noel,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776493,66,4,9ce81241-6f48-3308-9431-3f2ea1a8fb14,677587,Brayan Rocchio,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776493,67,3,cb29b595-bbbd-3b9b-893c-aeaaf95f3970,807799,Masataka Yoshida,,,1B,Single,single,,False,,,False,False,False,False,
776493,68,3,b355c215-23ac-3807-ad84-0d2ae203f0a4,666152,David Hamilton,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776493,68,3,b355c215-23ac-3807-ad84-0d2ae203f0a4,678882,Ceddanne Rafaela,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776493,69,3,acd1294b-ca25-3723-ae6b-49e977275996,665966,Carlos Narváez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776493,70,6,6634af1e-3c33-3e1a-b605-1cf54c6ceda8,681987,Nate Eaton,,,1B,Single,single,,False,,,False,False,False,False,
776493,70,6,6634af1e-3c33-3e1a-b605-1cf54c6ceda8,678882,Ceddanne Rafaela,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776493,70,6,6634af1e-3c33-3e1a-b605-1cf54c6ceda8,678882,Ceddanne Rafaela,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776493,71,2,465f4dc8-abb1-3387-913b-228d956f0d04,608324,Alex Bregman,,,1B,Single,single,,False,,,False,False,False,False,
776493,71,2,465f4dc8-abb1-3387-913b-228d956f0d04,678882,Ceddanne Rafaela,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,683769
776493,71,2,465f4dc8-abb1-3387-913b-228d956f0d04,681987,Nate Eaton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776493,72,2,8c936645-9abd-3879-98a6-9aca6c6d13c1,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
776493,72,2,8c936645-9abd-3879-98a6-9aca6c6d13c1,681987,Nate Eaton,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,671922
776493,72,2,8c936645-9abd-3879-98a6-9aca6c6d13c1,608324,Alex Bregman,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776493,73,0,a6b16759-181f-38da-802b-148ff3af8904,596115,Trevor Story,,,2B,Double,double,,False,,,False,False,False,False,
776493,73,0,a6b16759-181f-38da-802b-148ff3af8904,608324,Alex Bregman,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671922
776493,73,0,a6b16759-181f-38da-802b-148ff3af8904,680776,Jarren Duran,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776493,73,0,a6b16759-181f-38da-802b-148ff3af8904,680776,Jarren Duran,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,671922
776493,74,2,c9fd4099-b2ca-3491-976a-89dadd544afa,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776493,75,6,3cc26c28-080d-35d9-b2b6-4d241c81b71e,666134,Nolan Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776493,76,1,010f38b0-6104-378e-8259-6dc4f79e533d,595978,Austin Hedges,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776493,77,5,28363251-f33b-3ed6-933b-cb5febb1d8df,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776482,0,6,05a8e7de-1e51-3fe7-9724-bdeb0d6d0f60,669364,Xavier Edwards,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776482,1,3,0bf5a9f9-b1f9-3d34-b25e-788745f8df7b,805300,Jakob Marsee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,2,2,734ebbe1-a3b1-33de-9b70-5aaf65f00694,682663,Agustín Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776482,3,0,84ddbcdf-720f-31e0-b5dc-8053fe7880f5,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
776482,4,1,5b7d28f9-3b8d-399b-8dcc-0426f28e130e,695578,James Wood,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776482,4,1,5b7d28f9-3b8d-399b-8dcc-0426f28e130e,682928,CJ Abrams,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776482,5,6,d9b639ba-84bb-38a3-847a-f448fba6b84b,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,6,1,49b31e67-e074-3f99-98a7-edfc41d79b43,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776482,7,7,05177c79-3926-3180-891b-a463cdf6ac90,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776482,8,2,923ca3e4-bd9e-3b6b-b4dc-f934941b2a54,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776482,9,3,28c06b0b-304f-30a9-bab1-a90941e07ea9,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
776482,9,3,28c06b0b-304f-30a9-bab1-a90941e07ea9,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776482,10,0,cc7657d8-a907-3603-a97a-311671d3dafe,672640,Otto Lopez,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776482,10,0,cc7657d8-a907-3603-a97a-311671d3dafe,681393,Connor Norby,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776482,10,0,cc7657d8-a907-3603-a97a-311671d3dafe,687859,Troy Johnston,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776482,11,0,2f53dc24-93e8-3eb0-9c0f-b4bb10ec48e0,687859,Troy Johnston,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776482,11,0,2f53dc24-93e8-3eb0-9c0f-b4bb10ec48e0,681715,Heriberto Hernández,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776482,12,1,c8978aeb-1ad6-3ee5-b2ef-b52598672955,695734,Daylen Lile,,,2B,Double,double,,False,,,False,False,False,False,
776482,13,6,9d192306-4857-3ccc-b2e7-f2654626b98f,656180,Riley Adams,,,2B,Double,double,,False,,,False,False,False,False,
776482,13,6,9d192306-4857-3ccc-b2e7-f2654626b98f,695734,Daylen Lile,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776482,13,6,9d192306-4857-3ccc-b2e7-f2654626b98f,695734,Daylen Lile,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,800049
776482,14,5,a2b3db3c-1802-3be7-a95f-de302df23e3f,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776482,15,0,6ca49224-4a40-358e-ba79-cd881535f144,656180,Riley Adams,2B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776482,15,0,6ca49224-4a40-358e-ba79-cd881535f144,657557,Paul DeJong,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776482,16,1,9efd2f62-aa23-3e49-8667-de4f0b21a3c8,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776482,16,1,9efd2f62-aa23-3e49-8667-de4f0b21a3c8,656180,Riley Adams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,800049
776482,16,1,9efd2f62-aa23-3e49-8667-de4f0b21a3c8,657557,Paul DeJong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776482,17,0,898ab5df-7e9b-3ac2-bd6c-db07deaad464,696285,Jacob Young,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776482,17,0,898ab5df-7e9b-3ac2-bd6c-db07deaad464,695578,James Wood,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776482,18,5,7cc20afc-7388-3342-aaf4-2066786916b0,683748,Victor Mesa Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776482,19,3,3d5d6a6e-d655-365f-a6a0-06be35489f74,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,20,1,e1721b23-f7a5-3dbc-b61c-8608d8f2015f,805300,Jakob Marsee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776482,21,4,0aa88bfb-27de-3504-ab21-e766e0ac9371,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776482,22,4,84b0bbd1-f24b-351a-98e0-4ae76b37e4aa,605137,Josh Bell,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776482,22,4,84b0bbd1-f24b-351a-98e0-4ae76b37e4aa,682928,CJ Abrams,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776482,23,0,fc69b420-8420-38c8-adf9-8c659eea2af1,671277,Luis García Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776482,24,0,557e47c7-19c9-3058-ab19-648aa036930e,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776482,24,0,557e47c7-19c9-3058-ab19-648aa036930e,682928,CJ Abrams,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,800049
776482,25,7,22465b5d-74e1-3498-8f19-fc0d6a4c4e22,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,26,7,d029eb0a-0965-3782-b4d7-6572b8072322,682663,Agustín Ramírez,,,1B,Walk,walk,,False,,,False,False,False,False,
776482,27,8,d941f0bb-34fc-334d-9af2-ac7cc1bada56,682663,Agustín Ramírez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776482,27,8,d941f0bb-34fc-334d-9af2-ac7cc1bada56,689414,Liam Hicks,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776482,28,0,cb87bdff-6d9b-38f4-b911-9497cd4d5248,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
776482,28,0,cb87bdff-6d9b-38f4-b911-9497cd4d5248,689414,Liam Hicks,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776482,28,0,cb87bdff-6d9b-38f4-b911-9497cd4d5248,689414,Liam Hicks,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776482,29,1,01661f2a-5e0a-3f1c-97e9-555886bbf723,672640,Otto Lopez,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776482,29,6,7ec4538d-20e2-31b4-92a5-f4bffab35999,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
776482,29,6,7ec4538d-20e2-31b4-92a5-f4bffab35999,672640,Otto Lopez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,676917
776482,29,6,7ec4538d-20e2-31b4-92a5-f4bffab35999,689414,Liam Hicks,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,676917
776482,30,1,d82f37b5-9dd6-3b57-b215-14d4c06bc5a2,687859,Troy Johnston,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776482,30,1,d82f37b5-9dd6-3b57-b215-14d4c06bc5a2,681393,Connor Norby,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776482,31,4,b4cec853-38c2-32eb-b923-87422de96d1e,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776482,32,0,98910ed8-ad85-36f9-96f8-b6208995822d,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776482,33,6,cf44d1ec-42e1-3098-8bfc-a6a2b755037a,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776482,34,4,83626e95-b7b8-34a0-b255-88824a004be9,696285,Jacob Young,,,1B,Single,single,,False,,,False,False,False,False,
776482,35,3,8d52526e-4761-385e-a49f-87d7fc8294a8,696285,Jacob Young,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776482,35,7,d67d4b65-b7b3-3196-9c96-280b1f3cc107,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,800049
