gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778415,59,7,7170be8b-36e9-30b2-9281-d9af4c2ce151,457705,Andrew McCutchen,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,688297
778415,60,3,c183db9d-23a3-3269-9913-bbfb003fca12,665833,Oneil Cruz,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778415,60,3,c183db9d-23a3-3269-9913-bbfb003fca12,663698,Joey Bart,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,688297
778415,61,5,ed716b51-82da-39f8-a075-1ee89c0eeb96,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
778415,62,4,febc30f4-ca29-3338-80c9-0c109722eca7,672744,Alexander Canario,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778415,63,3,d2290874-d746-380b-8acd-e271b1f5fb5d,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778415,64,0,9cbb0a39-f8b0-3bd7-b154-bef6d205ebe5,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
778415,64,0,9cbb0a39-f8b0-3bd7-b154-bef6d205ebe5,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778415,64,0,9cbb0a39-f8b0-3bd7-b154-bef6d205ebe5,680977,Brendan Donovan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778415,65,2,aab60d4d-5301-3d51-8636-de261fac9f54,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778415,65,2,aab60d4d-5301-3d51-8636-de261fac9f54,680977,Brendan Donovan,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,802419
778415,65,2,aab60d4d-5301-3d51-8636-de261fac9f54,676475,Alec Burleson,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778415,66,0,754d648f-f3c9-386d-9649-62829e177f29,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778415,67,0,e414a99c-5016-3d38-a05b-b8db26f5f5a9,650968,Yohel Pozo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778415,68,1,d64a49c7-7765-37e4-b1d2-d73f9f89fd3e,682848,Endy Rodríguez,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778415,69,3,95215a77-4556-391b-9cb0-90683d5479a9,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778415,70,3,49725ea1-d9d4-33f3-9502-3265bee1f109,624428,Adam Frazier,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778415,71,4,37f0cfe1-37be-3e1e-a84f-6e5c82945f8d,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778415,72,2,6ee911fd-a8bb-309a-9ce7-a90acf777268,691026,Masyn Winn,,,score,Home Run,home_run,,False,,,True,True,True,False,802419
778415,73,3,e946ca3b-0f93-3b12-88b8-77d7e89f00fd,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778415,74,3,c4949240-b6f5-3ca9-b1d2-cbf32f5b91d1,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778418,0,4,a690cd2d-a72a-3f96-b0b0-b0ca0c60c1ae,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
778418,1,3,17dc608d-4507-3f0b-8648-fd85f24a99a8,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778418,1,3,17dc608d-4507-3f0b-8648-fd85f24a99a8,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778418,2,3,fda44d24-6b85-3269-890d-372e4575151f,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778418,3,6,ad1d75e6-b61c-398a-a39e-644d17f62c52,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
778418,4,2,a8e93e1d-32ac-3d66-a667-7c0625aa4043,695578,James Wood,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778418,4,3,5607b9ee-fdbf-35d4-aa51-f3d82c754505,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,5,3,85da23ad-6d4c-3c46-826d-c8ca9f16fb18,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778418,6,4,4bf4d743-3feb-329b-8a83-48e213ac4592,660688,Keibert Ruiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778418,7,0,b1567266-ce7a-39ab-b8fa-75949bdee2e2,663993,Nathaniel Lowe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778418,8,0,de29bfc0-956b-3f41-a5c9-9bc7eb9b0e35,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778418,9,5,83c2e10f-3a50-3ee9-943f-3f7794ff2420,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778418,10,4,ca8e5643-3c79-3979-b980-3b18b07c4299,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778418,11,4,21432d14-69ac-32ae-a113-034dfbe618ca,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
778418,12,0,dd80d176-9d69-315d-9e94-ba39d71aa116,657557,Paul DeJong,,,1B,Single,single,,False,,,False,False,False,False,
778418,12,0,dd80d176-9d69-315d-9e94-ba39d71aa116,605137,Josh Bell,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778418,13,1,e6b51932-84d5-3e8f-a850-e09c22365e58,605137,Josh Bell,2B,2B,,Forceout,force_out,r_force_out,True,3B,1,False,False,False,False,
778418,13,1,e6b51932-84d5-3e8f-a850-e09c22365e58,657557,Paul DeJong,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778418,13,1,e6b51932-84d5-3e8f-a850-e09c22365e58,677588,José Tena,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778418,14,1,25da4ccb-817d-32eb-9cdb-6eb010dd939f,657557,Paul DeJong,2B,2B,score,Fielders Choice Out,fielders_choice_out,r_adv_play,False,,,True,False,False,True,669160
778418,14,1,25da4ccb-817d-32eb-9cdb-6eb010dd939f,677588,José Tena,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778418,14,1,25da4ccb-817d-32eb-9cdb-6eb010dd939f,677588,José Tena,1B,2B,,Error,error,r_thrown_out,True,3B,2,False,False,False,False,
778418,14,1,25da4ccb-817d-32eb-9cdb-6eb010dd939f,686611,Dylan Crews,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778418,14,1,25da4ccb-817d-32eb-9cdb-6eb010dd939f,686611,Dylan Crews,,1B,2B,Fielders Choice Out,fielders_choice_out,r_adv_throw,False,,,False,False,False,False,
778418,15,4,c611212a-2669-39bf-8c12-22504aa9e0a4,695578,James Wood,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778418,15,4,c611212a-2669-39bf-8c12-22504aa9e0a4,695578,James Wood,,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778418,15,4,c611212a-2669-39bf-8c12-22504aa9e0a4,686611,Dylan Crews,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,669160
778418,16,4,80df3760-493d-31ff-8d7e-869194819e2e,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778418,17,4,50b1eaf7-d827-3e26-86ef-c6bc58ad19e3,571970,Max Muncy,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778418,18,3,90f6831b-ae35-3f5e-a205-2b34ec414164,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778418,19,2,2e58cf90-fe79-3053-ae82-5b81efc9205f,621035,Chris Taylor,,,1B,Single,single,,False,,,False,False,False,False,
778418,20,2,687b584f-1c6e-36f5-af4d-e41ba5905d10,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,669022
778418,20,2,687b584f-1c6e-36f5-af4d-e41ba5905d10,621035,Chris Taylor,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669022
778418,21,4,6dfd204e-774c-3458-a7c1-d23217ef4469,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
778418,22,7,c8b77291-c9f3-37f5-bdfe-f43fa08c2572,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778418,23,1,a774cb2a-ef9b-3680-80b5-4be261060b18,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778418,24,3,3bc7f9db-47af-37aa-b57b-8bf4f72d8787,671277,Luis García Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778418,24,5,aba2138d-29d2-305c-935d-4c92084d56a1,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,24,5,aba2138d-29d2-305c-935d-4c92084d56a1,671277,Luis García Jr.,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778418,25,1,18430832-b1e2-3cad-9e9f-1a2781bebf89,663993,Nathaniel Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778418,25,1,18430832-b1e2-3cad-9e9f-1a2781bebf89,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669160
778418,26,1,307abd4b-0a65-3feb-97b5-0c4786625fb2,663993,Nathaniel Lowe,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778418,26,5,430ff948-371c-3a6c-a8cf-4cb5dd1785d3,605137,Josh Bell,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778418,27,3,fcade650-738f-380a-acc6-6970d24966d7,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778418,28,7,3f36fddd-53ea-34ec-b67e-dca0ce069590,606192,Teoscar Hernández,,,1B,Single,single,,False,,,False,False,False,False,
778418,29,3,afc399df-f006-3d86-b157-d0d0b30cce7c,669257,Will Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778418,30,6,db54a3f7-ad3d-3915-b222-aa7c1cf21c13,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778418,31,5,297dc1de-b47a-3a51-a6b3-b4e3a16f924e,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778418,32,2,2bb2c043-65f2-3b67-bac9-c5033d276156,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778418,33,3,c40757c2-4ba9-37c7-ac4b-62e89a828a16,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778418,34,1,b83d58ea-9259-36e2-b01e-1a8e65511796,695578,James Wood,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778418,35,7,b58bbb6d-98a6-3a7c-a45c-c843a3df1d9f,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,36,4,f77a2f55-6cb3-3d1b-b7cd-be048e7db786,621035,Chris Taylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778418,37,2,12d49eef-e76b-3c73-8be2-e301b66cec3c,660271,Shohei Ohtani,,,3B,Triple,triple,,False,,,False,False,False,False,
778418,38,6,bb3af278-6ac3-38f9-8048-661d3494e2e1,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778418,39,0,07d0885a-1798-3f54-8371-01d438888833,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,40,3,7f9c7be6-8019-316d-9eb3-04c05187e0d0,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778418,41,0,7b456c5d-54f7-382b-9880-3991fa3cf714,660688,Keibert Ruiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778418,42,0,1e398e75-e930-3181-87b3-b4a3e250c6c1,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778418,43,4,e4dc3947-6d70-3b3b-b3dd-99b7145d7f5f,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778418,44,4,b8413e71-4123-3839-9ca3-b47f451df5cd,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778418,45,6,1c45ec3b-3bdf-398c-b025-da7f3a121146,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,46,3,11c7b49a-d398-3fae-8bdf-7e676e23b064,605137,Josh Bell,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778418,47,6,988738e9-02fc-3e76-8210-508e6c582957,657557,Paul DeJong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778418,48,3,5a41f3c2-e511-3025-9b67-9f5756d5635a,571771,Enrique Hernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,49,4,7ecf0286-d449-335d-85dc-5cf2c829403b,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778418,50,0,cbf73c21-ee7b-3920-b7a7-fca954a5a0ae,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778418,51,2,c8b209bf-8170-37dc-ae25-6719f2aa3f23,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778418,52,1,a4e40ab0-b11f-3cb5-93e2-55d90615428c,642708,Amed Rosario,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778418,52,3,984dee0f-cadf-3bd8-bdfe-ba9b4ca8e91f,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778418,53,4,399f4b27-c17c-3b76-9565-1af1d1f8a2a3,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
778418,53,4,399f4b27-c17c-3b76-9565-1af1d1f8a2a3,642708,Amed Rosario,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607455
778418,54,8,ace368e0-a4a4-306b-9328-b0bd0b5c783e,669743,Alex Call,,,2B,Double,double,,False,,,False,False,False,False,
778418,55,5,ad64dc13-2cdb-39be-b4d7-35840aa0a8e5,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778418,55,5,ad64dc13-2cdb-39be-b4d7-35840aa0a8e5,671277,Luis García Jr.,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
778418,55,5,ad64dc13-2cdb-39be-b4d7-35840aa0a8e5,669743,Alex Call,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778418,56,3,96d9e193-002a-3972-97cd-29781ca1cbda,660688,Keibert Ruiz,,,2B,Double,double,,False,,,False,False,False,False,
778418,56,3,96d9e193-002a-3972-97cd-29781ca1cbda,671277,Luis García Jr.,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778418,56,3,96d9e193-002a-3972-97cd-29781ca1cbda,671277,Luis García Jr.,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,669422
778418,57,0,bf35e6bd-8147-3342-a1cc-26f1be48728b,663993,Nathaniel Lowe,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778418,58,10,d95cd6b8-e096-325a-970c-e2d157991a8b,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
778418,59,6,4bd5ebfa-67df-311e-ad29-1c73631b5a8b,624424,Michael Conforto,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778418,59,7,06ba5d48-6f62-36ad-bc65-81c65710771d,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778418,60,3,b639827c-f1cb-382e-b014-3d6288d46019,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
778418,60,3,b639827c-f1cb-382e-b014-3d6288d46019,624424,Michael Conforto,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,608371
778418,61,2,c5ddf8a5-822f-37bb-a4bb-dba78434d91d,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
778418,61,2,c5ddf8a5-822f-37bb-a4bb-dba78434d91d,605141,Mookie Betts,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778418,62,7,29c42ede-c5c3-3d33-a09d-402dbdfe34b8,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778418,62,7,29c42ede-c5c3-3d33-a09d-402dbdfe34b8,605141,Mookie Betts,2B,2B,3B,Lineout,field_out,r_adv_play,False,,,False,False,False,False,
778418,63,4,d749e1fc-9c9f-31e4-a246-a29794e3dfb6,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
778418,63,4,d749e1fc-9c9f-31e4-a246-a29794e3dfb6,605141,Mookie Betts,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608371
778418,63,4,d749e1fc-9c9f-31e4-a246-a29794e3dfb6,669242,Tommy Edman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778418,64,4,e4731764-822c-3bb6-a06f-381f571f356f,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778418,65,3,72f5d13d-1736-39b6-b782-e627cd8e2bec,605137,Josh Bell,,,1B,Single,single,,False,,,False,False,False,False,
778418,66,7,fad321e4-5b4e-3ae1-aba1-b426b001882d,605137,Josh Bell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778418,66,7,fad321e4-5b4e-3ae1-aba1-b426b001882d,657557,Paul DeJong,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778418,67,4,1ad63967-92d7-3b74-919a-72d3b0f521dc,642708,Amed Rosario,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778418,68,4,3d4fa74f-62e5-330d-b38c-b49b083b2d80,571970,Max Muncy,,,2B,Double,double,,False,,,False,False,False,False,
778418,69,5,3dde3c14-8ff3-3e09-8e25-c8d1b561f965,676439,Hunter Feduccia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778418,69,5,3dde3c14-8ff3-3e09-8e25-c8d1b561f965,571970,Max Muncy,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778418,70,3,73cde9ef-6d68-3a4f-824b-0d3e1d26c160,624424,Michael Conforto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778418,71,5,967068ff-d110-36f3-8075-e93af98551b6,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
778418,72,2,cf7768f8-58b7-3506-aaa4-f783aae8f66b,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778426,0,3,f490e982-ab24-362a-9e87-c46f5be32b15,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778426,1,3,2616df4c-57fb-3ebc-8c0f-bf36f279d99b,665489,Vladimir Guerrero Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778426,2,7,31fad766-da4b-3e75-8c0e-9c0c49069cd1,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,3,6,10cd380c-12a7-3f7b-a2b2-f762729cad08,623993,Anthony Santander,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778426,3,6,10cd380c-12a7-3f7b-a2b2-f762729cad08,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,4,1,1a13361d-416b-330c-ba8c-550044186e9b,623993,Anthony Santander,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778426,4,1,1a13361d-416b-330c-ba8c-550044186e9b,665926,Andrés Giménez,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778426,4,1,1a13361d-416b-330c-ba8c-550044186e9b,543807,George Springer,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778426,5,2,e86c04d9-8ef8-3f5d-86e6-f7fa03696609,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778426,6,0,33d29ae8-8930-3ce8-b314-063e7859dc0c,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778426,7,2,09bcac35-8cfc-307b-b2a4-3c04db488122,646240,Rafael Devers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778426,7,2,09bcac35-8cfc-307b-b2a4-3c04db488122,680776,Jarren Duran,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778426,8,1,96e12c29-2da6-3fc9-976e-5da131234c2d,608324,Alex Bregman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778426,9,6,855f38c1-5d88-3316-b050-a80b24d1a197,671213,Triston Casas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778426,10,2,81ccd305-949f-3a60-b92f-bd43430641b9,695238,Will Wagner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778426,11,9,26090bf7-e28b-3b2e-b4aa-cd072a91c180,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778426,12,1,76e05d86-891e-38fe-ad89-8dde3455f9f7,702176,Alan Roden,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778426,13,4,152c9d2f-f864-3ee9-a93d-2d1363656dae,596115,Trevor Story,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778426,14,6,6c3e1e92-7e67-3279-9436-134c6b1cb4aa,677800,Wilyer Abreu,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778426,15,2,3a5409b6-3503-376c-8b9b-82c13dbfbf0d,665966,Carlos Narváez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778426,16,1,62c115ad-cd07-390b-83d4-0e49a888d828,666182,Bo Bichette,,,2B,Double,double,,False,,,False,False,False,False,
778426,17,4,37fb46ee-2bf3-38ad-8a70-4e0e5a359b02,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,18,7,e79038e8-b39c-3ad9-9238-1336af632946,623993,Anthony Santander,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778426,18,7,e79038e8-b39c-3ad9-9238-1336af632946,666182,Bo Bichette,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778426,18,7,e79038e8-b39c-3ad9-9238-1336af632946,665489,Vladimir Guerrero Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778426,19,0,6acdb621-61c4-38e4-84da-c25393b29e59,665926,Andrés Giménez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778426,19,0,6acdb621-61c4-38e4-84da-c25393b29e59,665489,Vladimir Guerrero Jr.,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778426,19,0,6acdb621-61c4-38e4-84da-c25393b29e59,666182,Bo Bichette,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,690916
778426,20,2,ab02d70d-e845-309b-8d78-06600d15ed28,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778426,20,2,ab02d70d-e845-309b-8d78-06600d15ed28,665489,Vladimir Guerrero Jr.,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690916
778426,21,1,855420a3-bdbb-3978-b27f-35a903a654e3,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778426,21,1,855420a3-bdbb-3978-b27f-35a903a654e3,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778426,22,9,c4c9f2c3-dc4f-3fca-99d5-622d3a65a0e6,695238,Will Wagner,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778426,23,3,ae61fadf-b489-318b-b58d-85515e66ccbe,666152,David Hamilton,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,24,2,a5452dd6-a4bf-38da-9ff8-53fd78f66bd9,666152,David Hamilton,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778426,24,6,7d77916d-821c-341b-8c47-d21a68aa22cb,666152,David Hamilton,2B,2B,,Pickoff 2B,pickoff_2b,r_pickoff_2b,True,2B,1,False,False,False,False,
778426,24,9,02024505-fcd1-3bfe-987a-f24e050169ee,678882,Ceddanne Rafaela,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,25,1,c7ae256e-a6ec-3633-b2cb-ed770bf12d92,680776,Jarren Duran,,,2B,Double,double,,False,,,False,False,False,False,
778426,25,1,c7ae256e-a6ec-3633-b2cb-ed770bf12d92,678882,Ceddanne Rafaela,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778426,26,1,80a4727c-c78c-37e5-b240-62703d17a7be,646240,Rafael Devers,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778426,26,1,80a4727c-c78c-37e5-b240-62703d17a7be,680776,Jarren Duran,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
778426,26,1,80a4727c-c78c-37e5-b240-62703d17a7be,678882,Ceddanne Rafaela,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621244
778426,27,1,9de946b6-13f8-30aa-add5-5202e0a73f2b,608324,Alex Bregman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778426,28,4,d1da93eb-05c9-37a6-938d-b409ea5d8ff1,664770,Nathan Lukes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778426,29,2,840e11be-d5ab-30b9-9f5e-433599373139,702176,Alan Roden,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778426,30,4,f3685666-e8da-365c-af4a-4c48ac67b82f,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778426,31,1,6108bc3b-1bf3-3f49-abec-d201920a3c8b,671213,Triston Casas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778426,32,2,13831fa5-7768-3abd-aa90-5f7d55bf1204,596115,Trevor Story,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778426,33,1,aab711dc-6035-3986-9985-6f7b2a47c31a,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778426,34,0,2546d5d1-2c2d-3928-9172-f067e54c7c3f,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778426,35,2,a9c7df41-27c2-3484-91cf-b131cd17321c,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778426,35,2,a9c7df41-27c2-3484-91cf-b131cd17321c,623993,Anthony Santander,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778426,36,6,acd5da21-fd1a-3132-814a-714e469258b3,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
778426,37,2,718d38b6-131e-3702-9196-93d9c3f1d9c3,665926,Andrés Giménez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778426,37,7,34af802c-65fc-3139-903b-564e46d84be3,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
