gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778403,22,3,30fdab73-678f-3ef2-bfa2-017da12f6aa4,682985,Riley Greene,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778403,23,6,32ac3a37-d29b-33d1-8af8-befb2521231c,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778403,24,8,e4316368-0e1e-30cf-a240-6ce576c2868f,665862,Jazz Chisholm Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778403,25,1,12dbd220-33cc-3267-bb69-6e6faaa3aed4,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778403,26,0,72a9ac05-a237-328d-93e3-b45888ce56cd,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778403,27,2,9834fa83-a53d-3f1f-b5c5-267ace278b65,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778403,28,3,d16aa7a3-b414-3b0d-84c3-c7a54a4c0145,656716,Zach McKinstry,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778403,29,2,d252a537-25c9-319c-adfb-2903aebebb7b,693307,Dillon Dingler,,,score,Home Run,home_run,,False,,,True,True,True,False,471911
778403,30,0,7d9fd368-c2b1-3f1e-b0f5-29ea16e9ef82,700242,Trey Sweeney,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778403,31,6,38caa207-5cbf-3ffc-9732-2245d6a59dde,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778403,32,0,6f919dcc-26f6-3dea-9310-23fc547ca383,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778403,33,1,4c5875aa-49cf-3917-97d3-5b56aeabbc1c,691176,Jasson Domínguez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778403,34,7,c98c6dec-70b7-3456-8bf8-c4d7bcf34e64,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778403,35,1,e3a85cb9-dd8c-3a58-8c78-a8c50673eb5d,669234,Justyn-Henry Malloy,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778403,36,4,84a388a1-79dd-3891-bd7d-e1c26c8eebd0,681481,Kerry Carpenter,,,score,Home Run,home_run,,False,,,True,True,True,False,642232
778403,37,4,18614e3f-6abb-3bf5-993a-6ed0a6b33f3f,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778403,38,2,3e7e1203-6e8b-392f-92bc-7d2c088f9f42,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778403,39,6,f94ed3c3-c47c-3172-9789-3b9523f8ab73,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778403,40,7,0606b4c6-0762-325e-a695-2b227d4148b2,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778403,41,3,c3639d59-92b3-3ea4-820d-5aebd416795a,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778403,42,2,32013f0f-a463-3855-943c-401d5918e76f,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778403,42,2,32013f0f-a463-3855-943c-401d5918e76f,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778403,43,2,599aa424-af1e-3d9e-8445-ca1df3b18c8c,665862,Jazz Chisholm Jr.,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778403,44,2,160e0f53-f483-3725-a3e3-61da12539e83,690993,Colt Keith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778403,45,0,4d089323-0d35-31a9-ae57-cea2ca7a3951,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
778403,46,8,16cdee9b-1b3f-3b0d-a6ee-ae130d806e75,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778403,47,3,d1189665-9323-3b79-a74c-bdbac3a03d85,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778403,48,4,f4fe523c-20b2-3fb4-84cd-3d18b516f709,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778403,49,4,8f88b1db-2f70-32dd-a629-3e28bfe96522,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778403,50,2,211d5aeb-e08a-3f2e-b24b-5ac385355549,691176,Jasson Domínguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778403,51,1,cc5c9473-0a9d-3c0a-b458-9fe710a49db1,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
778403,52,5,4d762c0c-ccd8-3dcc-8f32-ea1ed8d1b2f7,669234,Justyn-Henry Malloy,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778403,53,6,ab034a71-5c41-3ebb-9bdb-f5b7d3361b83,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778403,54,0,654a2354-8a81-3733-bfc9-6b37db7c442a,682985,Riley Greene,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778403,55,4,130c9b89-8bee-3d21-a4a2-0fce4660bf87,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778403,56,0,a5d65b6f-a6cc-3626-addd-d1a76ec3dab3,672724,Oswald Peraza,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778403,57,5,0f339707-6b54-3ea6-8085-415365e24ef5,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778403,58,3,7f2f8481-5773-3847-b220-1a5e71aac852,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778403,59,5,03e561e9-86a8-36bd-a5fa-d446511c368f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778403,60,0,f1890e0f-c57a-38ec-a47e-08a06481eba8,690993,Colt Keith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778403,61,3,a72bab64-52eb-30d8-89c8-88485f37ba1d,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778403,62,4,399837fb-9536-3eb9-bc16-117e83bf0055,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778403,63,2,460486d3-7082-3dbf-bfc0-f47000f3d3a2,665862,Jazz Chisholm Jr.,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
778403,63,2,460486d3-7082-3dbf-bfc0-f47000f3d3a2,592450,Aaron Judge,1B,1B,2B,Bunt Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778403,64,5,c4bede80-ffef-3b7c-9f48-277b620773cc,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778403,65,2,e3df2ae7-68fe-30b1-9c6e-d8c6f0fb0f39,683011,Anthony Volpe,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778403,65,2,e3df2ae7-68fe-30b1-9c6e-d8c6f0fb0f39,669224,Austin Wells,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778402,0,5,b06cefce-745f-3de2-93df-c36c57051b41,643565,Mike Tauchman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778402,1,5,d2cfa266-9625-3262-8c2f-8c4edc58ea9d,673357,Luis Robert Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,2,7,5bfa7c1c-76a1-3661-8eae-c7a9c9ee6d9f,673357,Luis Robert Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778402,2,10,e1821594-4404-32e3-be6b-3f122655a1ef,665155,Nick Maton,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,3,1,ff752c90-10ea-39d1-9543-20d57f2dae34,683734,Andrew Vaughn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778402,4,3,d9730621-c0e2-35c5-b4ef-f9f56282e6ec,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778402,5,3,f36a8980-7e00-3c18-8d47-aac46247cf08,608070,José Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778402,6,4,801ff044-541d-326e-b599-87c0de861a02,467793,Carlos Santana,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778402,7,8,8cd8c75f-7940-34e5-aa8c-f02b83252485,642136,Matt Thaiss,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,8,2,67d1870c-3a81-3c94-a510-335a79cc2d19,642136,Matt Thaiss,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778402,8,2,67d1870c-3a81-3c94-a510-335a79cc2d19,672820,Lenyn Sosa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778402,9,6,5f23e680-d3c6-3c6e-880a-eebba8107bf1,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778402,10,5,5f3e0659-4389-3ab8-9ec6-328ed5080de9,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,11,2,c5a16f7b-3007-3940-ae30-dbae5a5df644,657041,Lane Thomas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778402,12,6,b4a42b36-d881-3982-b19f-62a2ffc8f471,666134,Nolan Jones,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778402,13,5,7d7093b4-d56f-33a8-a967-66f00d21ef82,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778402,14,5,77bc318b-bf59-3563-a869-27cdd088400d,676070,Jacob Amaya,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778402,15,7,75d21cda-e784-3cb9-ba87-56ad64e23073,643565,Mike Tauchman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778402,16,0,4637511b-fd99-344e-8469-795487eda819,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778402,17,3,52d7690e-f28a-3cb1-9c5c-ced35793225d,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778402,18,2,2df78f0f-5516-3912-a681-eaaf046a7c98,677587,Brayan Rocchio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778402,19,5,96a0caca-680e-39d8-8c5b-81ec080ec00b,673357,Luis Robert Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778402,20,5,01f47f18-bd59-3ffe-be39-fd28f5837243,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778402,20,6,61434ef6-0625-3958-9345-29bbb8c920fb,665155,Nick Maton,,,1B,Single,single,,False,,,False,False,False,False,
778402,20,6,61434ef6-0625-3958-9345-29bbb8c920fb,673357,Luis Robert Jr.,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778402,21,2,269205c6-8e1a-345b-8d2b-4b1cd500ff31,683734,Andrew Vaughn,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778402,22,4,c01d3c08-eaca-3ae2-92ec-d644b342b399,665155,Nick Maton,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778402,22,4,c01d3c08-eaca-3ae2-92ec-d644b342b399,642136,Matt Thaiss,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778402,23,2,cff401d4-6da9-3ef3-8200-237ee268ae77,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,24,3,2770174b-2e78-3c4c-b44c-265aa7747c96,608070,José Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778402,25,3,1054334f-6ac7-3239-9c11-f5f986648220,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778402,26,4,f87adbdd-4047-3dc4-8e52-0461fa0a7a5d,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,27,4,0eb97678-06d7-3450-aabf-5514c59f7450,678246,Miguel Vargas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778402,28,2,833f398f-24ee-35e5-b7d1-68ca9730b645,681460,Brooks Baldwin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778402,29,3,ec708e20-e05a-3039-980c-818b36923157,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,30,5,e4b7f6ca-e77a-3f32-a6c8-ef8baf71ba10,700932,Kyle Manzardo,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778402,30,5,e4b7f6ca-e77a-3f32-a6c8-ef8baf71ba10,657041,Lane Thomas,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778402,31,2,324958f6-65e5-3a7e-87cc-8038aef65eb0,666134,Nolan Jones,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778402,32,3,d3e9581f-295c-3e29-9d52-a7dd7471bd44,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778402,32,3,d3e9581f-295c-3e29-9d52-a7dd7471bd44,700932,Kyle Manzardo,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778402,32,3,d3e9581f-295c-3e29-9d52-a7dd7471bd44,682177,Daniel Schneemann,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778402,33,2,39ba98d3-bf18-394a-b7eb-ea2ead1e383a,666310,Bo Naylor,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778402,34,6,e62ebab7-4e04-39ac-a28a-e4fe55320f14,676070,Jacob Amaya,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,35,4,53b8cdd2-75d6-3eab-92a2-ccd3b5e6a2c4,676070,Jacob Amaya,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778402,35,4,53b8cdd2-75d6-3eab-92a2-ccd3b5e6a2c4,643565,Mike Tauchman,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,36,4,a547b650-b052-3fca-8e48-e16145ebbcba,673357,Luis Robert Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,37,0,b0c92fe7-9324-38c0-af04-8a7b1fb7d390,665155,Nick Maton,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778402,38,10,5ba79b00-4a71-3a5b-b529-887f14ac3d3f,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778402,39,5,887e204c-4de3-3cbf-8f5c-14aa223c06eb,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,40,5,e1f4b828-9bc3-37d1-a65c-5b8eb886a047,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778402,41,2,c4b85658-ca78-3385-b778-9f365c1aee79,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778402,42,2,09cb7f3a-c6cc-3345-901c-41c819b1a401,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778402,42,2,09cb7f3a-c6cc-3345-901c-41c819b1a401,608070,José Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778402,42,2,09cb7f3a-c6cc-3345-901c-41c819b1a401,608070,José Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778402,43,3,e6afb618-b0f1-3333-8f35-2cda1ab4880d,700932,Kyle Manzardo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778402,44,1,74e560a9-137b-3d6d-b2a8-21d047bc6655,642136,Matt Thaiss,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778402,45,2,adf12ceb-f6a9-3dac-a0df-4759dd9ef33e,672820,Lenyn Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778402,46,0,b1aa874d-03e8-353f-ae2b-81a29a82b664,678246,Miguel Vargas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778402,47,9,00f97e2f-48da-3650-aec1-57a3f72180f9,678877,Jhonkensy Noel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778402,48,9,c3632a12-bfe6-37da-b7e0-9cecef3384f5,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,49,6,baaddd4d-f07f-39a8-9203-d8a797b10e41,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778402,50,0,19945a74-d86b-3c5f-8017-42a143f14fae,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778402,51,6,f8db7ec3-c622-3899-9af6-07e0462f250e,681460,Brooks Baldwin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,52,3,5c1bd4b7-b556-3538-a823-86cd35669035,676070,Jacob Amaya,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778402,53,5,e809538e-4cb0-3b70-adc6-701429813d98,643565,Mike Tauchman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778402,54,2,68061140-583b-3dfe-8b65-1da2d90daf37,677587,Brayan Rocchio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778402,55,2,1f6349f4-4a0d-3f6d-9c0d-941ee49ef7ca,680757,Steven Kwan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778402,56,7,c00984bb-5df9-3f0d-8806-6bc845e58df9,608070,José Ramírez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778402,57,1,c5cc075f-1585-39b1-ac5e-b8bfb6878a7f,673357,Luis Robert Jr.,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778402,58,0,8b0842fc-5d1a-36ad-9a95-ae360a819701,665155,Nick Maton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778402,59,3,897e8392-7962-3dfc-8ced-5e3602693dd6,673357,Luis Robert Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778402,59,4,ab91b075-2ee2-3e8b-84fe-873c954cdec6,683734,Andrew Vaughn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778402,60,2,616d2aac-3ea1-365d-bf07-69639a9d8fad,673357,Luis Robert Jr.,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778402,60,3,7f3838c7-f1ca-30b3-b91f-a8686d6f4313,642136,Matt Thaiss,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778402,61,3,5fe8940a-720d-319b-aeb3-5f80fdeed529,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778402,62,7,34199311-f729-36fd-a9ce-465c99b808b3,467793,Carlos Santana,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778402,62,7,34199311-f729-36fd-a9ce-465c99b808b3,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,63,7,c3fd1453-ebda-3d4e-ad2c-440c8052abf8,467793,Carlos Santana,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778402,63,7,c3fd1453-ebda-3d4e-ad2c-440c8052abf8,700932,Kyle Manzardo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778402,63,7,c3fd1453-ebda-3d4e-ad2c-440c8052abf8,678877,Jhonkensy Noel,,,1B,Walk,walk,,False,,,False,False,False,False,
778402,64,7,557d4219-ac2f-353a-ba69-c88ee9b400f5,467793,Carlos Santana,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605182
778402,64,7,557d4219-ac2f-353a-ba69-c88ee9b400f5,700932,Kyle Manzardo,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778402,64,7,557d4219-ac2f-353a-ba69-c88ee9b400f5,678877,Jhonkensy Noel,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778402,64,7,557d4219-ac2f-353a-ba69-c88ee9b400f5,666134,Nolan Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
778407,0,5,7afaec96-f1a2-3b83-ac27-59965c7703a6,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
778407,1,0,ffb203e3-7950-3a09-88be-ee3c672d6303,669065,Kyle Stowers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778407,2,6,66a117de-73c8-3ad1-921d-78f6bb54d1eb,670223,Matt Mervis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778407,3,5,b6b8e8ca-5e82-3043-b46b-75251ac5aaf5,669364,Xavier Edwards,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778407,3,5,b6b8e8ca-5e82-3043-b46b-75251ac5aaf5,665052,Griffin Conine,,,1B,Walk,walk,,False,,,False,False,False,False,
778407,4,3,f34cd478-845d-33c0-b1a9-dd6e956d2275,669364,Xavier Edwards,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778407,4,3,f34cd478-845d-33c0-b1a9-dd6e956d2275,665052,Griffin Conine,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778407,4,3,f34cd478-845d-33c0-b1a9-dd6e956d2275,672640,Otto Lopez,,,1B,Walk,walk,,False,,,False,False,False,False,
778407,5,3,4120f5f4-85bb-3304-8578-6ab8a1dcd564,689414,Liam Hicks,,,1B,Single,single,,False,,,False,False,False,False,
778407,5,3,4120f5f4-85bb-3304-8578-6ab8a1dcd564,665052,Griffin Conine,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778407,5,3,4120f5f4-85bb-3304-8578-6ab8a1dcd564,665052,Griffin Conine,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605280
778407,5,3,4120f5f4-85bb-3304-8578-6ab8a1dcd564,669364,Xavier Edwards,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,605280
778407,5,3,4120f5f4-85bb-3304-8578-6ab8a1dcd564,672640,Otto Lopez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778407,6,0,669a7dd5-630b-3418-9932-7a23babe90d2,656537,Derek Hill,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778407,7,5,4bf4c262-6a28-3d17-93ed-93f33849094c,596019,Francisco Lindor,,,score,Home Run,home_run,,False,,,True,True,True,False,687362
778407,8,3,0a511f6c-821e-3343-94db-1fca343b55cd,665742,Juan Soto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778407,9,1,559c5ca5-eb83-3ecd-8add-8b47e158f3ad,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
