gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779059,39,3,91bdd946-fb5c-4f0e-94f8-f98510fcc250,693409,César Prieto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779059,40,5,adbc80ea-a304-464d-9767-c6112d0f8e68,668723,Ryan Vilade,,,score,Home Run,home_run,,False,,,True,True,True,False,664285
779059,40,5,adbc80ea-a304-464d-9767-c6112d0f8e68,687363,Victor Scott II,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,664285
779059,41,5,d729a699-7b1e-4507-b0f9-8e43f06a60ce,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779059,42,8,b45bc2c5-1f6b-4d4f-9002-c5067b35b2e8,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779059,43,6,dd77ac24-0bb9-4c9a-8594-dfffb27f5a2c,592325,Ben Gamel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779059,44,5,2a0545ed-fd04-4c1d-bcf7-61545c27cf38,605170,Victor Caratini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779059,45,2,066652c7-9086-4ac4-a444-d0d84bb42413,663898,Brendan Rodgers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779059,46,8,60078dc5-4a06-4e37-b48b-50fe0f95957e,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779059,47,3,8ec523d7-cc3a-419c-9192-90a64c70e676,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779059,48,4,ab1faf68-df8a-4503-bbad-8a6443c2908e,671056,Iván Herrera,,,1B,Walk,walk,,False,,,False,False,False,False,
779059,49,3,0b2878ec-f3f4-462f-bf93-8e5092da81c2,671056,Iván Herrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779059,49,3,0b2878ec-f3f4-462f-bf93-8e5092da81c2,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
779059,50,3,ac1be2a2-ee4c-489e-9ad0-d94fbd92c687,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779059,51,2,6e41edcf-1c66-49cc-a22f-d7bdb9e90ce8,676801,Chas McCormick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779059,52,2,63dabb55-e9d0-423c-9b2c-fc1ce8f40a16,669450,Cooper Hummel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779059,53,4,8fbd8fc6-7c7f-4113-8e70-faec88fa452d,670097,Zack Short,,,1B,Walk,walk,,False,,,False,False,False,False,
779059,54,5,31882285-15b4-4839-a01b-21f5c213d32f,670097,Zack Short,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779059,54,7,a74ff9d4-b2bb-4b1d-8221-55001ebbc471,641645,Luis Guillorme,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779059,55,5,c7a29c5b-0d33-4650-a548-643f6b4c8615,693409,César Prieto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779059,56,4,f51e17a5-4e8a-4608-862e-fd118d0d1250,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779059,57,6,ec6e3c4e-014e-4d7f-9b0d-c65cd3c53b09,691026,Masyn Winn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779059,58,5,99f06bfc-2fca-42c4-ba4c-74a25d354d69,801075,Walker Janek,,,1B,Single,single,,False,,,False,False,False,False,
779059,59,1,19c79458-7d99-4035-87f5-2dbafc782b66,701358,Cam Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779059,60,6,b2558841-5c6c-45e2-a4f8-4206949fc71c,801075,Walker Janek,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779059,60,6,b2558841-5c6c-45e2-a4f8-4206949fc71c,592325,Ben Gamel,,,1B,Walk,walk,,False,,,False,False,False,False,
779059,61,3,41c77e68-b5ae-4792-a110-2ccad81746b0,620449,Luis Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779059,62,1,162061a0-a6df-41d6-836f-66793472d1fc,663898,Brendan Rodgers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779059,63,5,f26b04ce-05bd-47ea-b242-de399bfc5c66,690443,Mike Antico,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779059,64,1,5efd4289-8bb3-43e4-ac45-271c3a8bc3c6,651016,Matt Lloyd,,,2B,Double,double,,False,,,False,False,False,False,
779059,65,2,7f9df2b1-630d-44bf-9854-bc47713a7e02,690914,Brody Moore,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779059,65,2,7f9df2b1-630d-44bf-9854-bc47713a7e02,651016,Matt Lloyd,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779059,66,3,6ef22a7b-ba08-465b-8e1f-71c1c7d31076,641468,Gavin Collins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779059,67,3,06f8fb89-9d7b-4c11-9c2e-73b6099f6511,681488,Logan Cerny,,,1B,Single,single,,False,,,False,False,False,False,
779059,68,0,bbf6fa1e-3c99-441a-a43b-30da09aeaf22,669450,Cooper Hummel,,,2B,Double,double,,False,,,False,False,False,False,
779059,68,0,bbf6fa1e-3c99-441a-a43b-30da09aeaf22,681488,Logan Cerny,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779059,69,3,29efe37c-f4f8-4d9b-bf4b-8d25a3d0d145,670097,Zack Short,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779059,70,2,b2f275dd-5d93-4561-9534-6ae6037ac51f,641645,Luis Guillorme,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779059,71,4,fea15c12-aa0b-4b9d-b14e-c69a05baa216,801075,Walker Janek,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779059,72,4,fb0f0a6b-3a92-4f39-8e37-9e0c1aec0282,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
779059,73,5,bc7c0f3a-00f8-4656-9127-f7c94464b2a7,680642,Darlin Moquete,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779059,74,1,b284eb00-c330-42f6-9a13-376eba9de8fa,693409,César Prieto,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779059,75,2,bee9767b-a712-40a3-8390-4263ad1c9124,668723,Ryan Vilade,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778901,0,5,44693d30-ed85-4283-9117-b496a44f696d,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778901,1,5,ec470efe-b6c2-4e8e-89c8-940b23935f1d,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,2,2,f3ecfb7b-599a-4c61-a139-40b9374d564e,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778901,3,2,2970dc87-b2a0-43be-a612-2a8ac6c26d07,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778901,4,6,8f0136cc-2870-42fb-9750-11ea24bd8a98,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778901,5,4,e756db63-0bca-4032-9244-1007d4ac09a8,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,6,5,a685d0ec-a1c9-4e2f-b570-536f37873494,596146,Max Kepler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778901,6,7,1347037f-52d7-4897-816d-ae7ca43f9009,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778901,7,0,c6d8b584-4ec6-49dc-ba37-d21ac118bc53,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778901,8,3,577e8ca7-1a8a-46a1-be0f-d4c4295c1392,680577,DaShawn Keirsey Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778901,9,3,60d7218a-abef-4d6b-ba6c-d9997deee013,672373,Jeferson Morales,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778901,10,0,04887f41-e99e-43a5-8b2b-61d64c3f5ef7,645801,Mike Ford,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778901,11,1,c9aa6509-631e-48ac-a09a-07fc60c52c0f,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778901,12,4,c32a468a-1e6b-4602-b629-0ae5280e0653,624641,Edmundo Sosa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,13,0,c843bdd7-8b1a-4aba-9f6f-3b4b83be0a12,671083,Buddy Kennedy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778901,14,1,0b8753f2-293d-4235-8350-d39124931b4f,669137,Armando Alvarez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778901,15,5,ed4f99ec-ae5a-4844-a5f2-6109bf5a920c,806263,Brandon Winokur,,,1B,Single,single,,False,,,False,False,False,False,
778901,16,7,efaa17c8-23fe-440c-b214-6a9bc4a6c18a,806263,Brandon Winokur,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778901,16,7,efaa17c8-23fe-440c-b214-6a9bc4a6c18a,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778901,17,4,ef411126-c922-4cc0-8012-21397e8dba37,666397,Edouard Julien,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778901,17,4,ef411126-c922-4cc0-8012-21397e8dba37,806263,Brandon Winokur,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
778901,17,4,ef411126-c922-4cc0-8012-21397e8dba37,681508,Mickey Gasper,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778901,18,1,4643b637-a164-492f-be07-09059e81efa7,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
778901,18,1,4643b637-a164-492f-be07-09059e81efa7,806263,Brandon Winokur,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,554430
778901,18,1,4643b637-a164-492f-be07-09059e81efa7,681508,Mickey Gasper,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778901,19,3,2904a2f7-3244-4e79-ae25-a0321879bf4a,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778901,20,5,96fb490d-c7b5-4725-84a3-41e4ce309eb1,640458,Óscar Mercado,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778901,21,3,b4f57e1e-4aa5-42ea-8b90-4c0458b0cf8e,677007,Josh Breaux,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,22,4,170ac5ce-8f70-4305-887e-9c8fdbe39f69,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778901,23,1,46a4945c-e53c-4d46-8d10-96fdce2a9e17,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778901,23,1,46a4945c-e53c-4d46-8d10-96fdce2a9e17,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778901,24,2,6c1f2d90-9b8d-49ec-91ab-4afffef74e93,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778901,25,4,18a9908b-594e-4579-85db-a3e112a39529,680577,DaShawn Keirsey Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778901,26,5,e764a9fe-5423-467b-82e3-1637bac6f615,672373,Jeferson Morales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,27,1,a13653ba-14b7-4dde-bf01-c77d2795d5a9,645801,Mike Ford,,,1B,Single,single,,False,,,False,False,False,False,
778901,28,2,148e6b1b-cb97-49eb-990f-8ed111db1fc7,669137,Armando Alvarez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778901,29,5,3dd5f916-e351-4c26-8d89-296d8b644775,592663,J.T. Realmuto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778901,30,6,7f1d9fec-0deb-4116-a034-217bb3f19632,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778901,31,1,87df7a7a-3bc3-41e0-a106-c8f898cc6c64,624641,Edmundo Sosa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778901,32,0,53dad88c-2324-4b9a-9883-0cf3565b105a,806263,Brandon Winokur,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778901,33,0,98068798-ee53-4563-959d-37ebfa25da03,666397,Edouard Julien,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778901,34,4,84aaf757-3c83-4770-9cab-0407c95a1fa8,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778901,35,4,c025f8cb-d316-46dd-a2b2-b46d6de39106,671083,Buddy Kennedy,,,1B,Walk,walk,,False,,,False,False,False,False,
778901,36,1,96a7c7d2-1f2a-4dba-badd-5025524f995d,671083,Buddy Kennedy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778901,36,1,96a7c7d2-1f2a-4dba-badd-5025524f995d,640458,Óscar Mercado,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778901,37,3,b9cd4ef6-0a64-4646-9941-1f8c886572dc,677007,Josh Breaux,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778901,38,1,3915ee9d-f061-49d3-a9c4-5825bf7533a3,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778901,39,1,97584534-345f-447a-84f7-710ad1659836,668885,Austin Martin,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778901,40,1,7893eb46-e865-4408-8919-f54162a019f5,680577,DaShawn Keirsey Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778901,41,2,75cbd4fc-d546-4500-95d9-5218ffd428ac,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
778901,42,1,72b5d8c7-a348-4659-b017-0a1c99bd690b,596146,Max Kepler,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778901,42,3,57518ab0-b845-41e0-8eff-7b5d9baa6d3e,664761,Alec Bohm,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778901,43,4,d0ae3af6-f1c9-40cc-b06f-4f1e02cb626b,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
778901,44,1,07789016-0456-0003-001c-f08cd117d70a,596146,Max Kepler,2B,2B,3B,Pickoff Error 2B,pickoff_error_2b,r_pickoff_error_2b,False,,,False,False,False,False,
778901,44,1,07789016-0456-0003-001c-f08cd117d70a,547180,Bryce Harper,1B,1B,2B,Pickoff Error 2B,pickoff_error_2b,r_adv_play,False,,,False,False,False,False,
778901,44,5,3af7a8df-3aed-4483-a20e-131c3f2df26d,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,45,4,9c1a5aa6-8a39-4d3f-88be-5ff351b4a98f,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778901,46,5,dd74075b-12b3-4c11-af96-f9d03c6085d5,672373,Jeferson Morales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778901,47,8,f67c38f5-de05-42b7-b6e4-eaa65f17abd4,645801,Mike Ford,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778901,48,3,e9e3a8dc-eef8-482f-b75e-a6e5e275d9ed,669137,Armando Alvarez,,,1B,Single,single,,False,,,False,False,False,False,
778901,49,3,0ba3b563-7a6f-490b-a735-b29b17dc36de,681879,Nick Lucky,,,1B,Single,single,,False,,,False,False,False,False,
778901,49,3,0ba3b563-7a6f-490b-a735-b29b17dc36de,669137,Armando Alvarez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778901,49,3,0ba3b563-7a6f-490b-a735-b29b17dc36de,669137,Armando Alvarez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778901,50,4,322599a4-cb9e-4a4f-9825-2c154f9bb9ce,681879,Nick Lucky,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778901,50,4,322599a4-cb9e-4a4f-9825-2c154f9bb9ce,669137,Armando Alvarez,3B,3B,score,Stolen Base Home,stolen_base_home,r_stolen_base_home,False,,,True,False,True,False,621383
778901,50,6,40393209-4191-4d9d-b00b-e0f06a0e0339,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778901,51,3,803ad6f3-9517-43bc-91cf-1a75666cce19,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778901,52,3,7759ad33-c164-4047-b051-24391fe65e47,671083,Buddy Kennedy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778901,53,0,8cc93670-af04-4d52-b421-fe69db175279,640458,Óscar Mercado,,,1B,Single,single,,False,,,False,False,False,False,
778901,53,0,8cc93670-af04-4d52-b421-fe69db175279,640458,Óscar Mercado,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778901,54,0,ec3548ee-0930-42e7-a45d-8b198790e6bf,677007,Josh Breaux,,,2B,Double,double,,False,,,False,False,False,False,
778901,54,0,ec3548ee-0930-42e7-a45d-8b198790e6bf,640458,Óscar Mercado,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778901,54,0,ec3548ee-0930-42e7-a45d-8b198790e6bf,640458,Óscar Mercado,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,680573
778901,55,3,90e41873-568c-4c52-a89d-9a5359bcbe01,596146,Max Kepler,,,1B,Walk,walk,,False,,,False,False,False,False,
778901,56,4,96cc3e54-ef1f-4f0e-be3d-bcac1b731668,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
778901,56,4,96cc3e54-ef1f-4f0e-be3d-bcac1b731668,596146,Max Kepler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778901,56,4,96cc3e54-ef1f-4f0e-be3d-bcac1b731668,596146,Max Kepler,1B,2B,3B,Single,single,r_adv_throw,False,,,False,False,False,False,
778901,56,4,96cc3e54-ef1f-4f0e-be3d-bcac1b731668,677007,Josh Breaux,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778901,56,4,96cc3e54-ef1f-4f0e-be3d-bcac1b731668,677007,Josh Breaux,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
778901,57,4,9a058d73-1f2a-4804-87ee-c9a195a25f8b,547180,Bryce Harper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778901,58,5,598a3252-9a80-4151-9e4e-76b550ed5668,681508,Mickey Gasper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778901,59,1,2090be81-408a-43bd-8b11-182d3b1db8e3,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778901,60,1,77450e4c-591e-4d4b-9bb8-270ba64951e8,668885,Austin Martin,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778901,61,6,84f71dcc-73e8-42b4-a94a-6638d4db178f,682192,Paul McIntosh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778901,62,3,c49546a8-645d-4586-b641-97627cbb0f85,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
778901,63,0,b85c5f48-8f0f-4413-b76b-5e4ade25c585,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
778901,63,0,b85c5f48-8f0f-4413-b76b-5e4ade25c585,592206,Nick Castellanos,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680573
778901,64,1,0ada275f-9bb7-4461-9720-ed49e597854a,671083,Buddy Kennedy,,,1B,Single,single,,False,,,False,False,False,False,
778901,65,1,bf4fac64-fe8d-4418-a012-eb2acb2ac6bf,640458,Óscar Mercado,,,1B,Single,single,,False,,,False,False,False,False,
778901,65,1,bf4fac64-fe8d-4418-a012-eb2acb2ac6bf,671083,Buddy Kennedy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778901,66,3,023baa24-bfd6-44bf-9c06-5dba08c6aad1,677007,Josh Breaux,,,1B,Single,single,,False,,,False,False,False,False,
