gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778768,58,5,e978774d-20b8-4c71-86d9-3b9d09ecc875,701350,Roman Anthony,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778768,58,5,e978774d-20b8-4c71-86d9-3b9d09ecc875,678882,Ceddanne Rafaela,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,605177
778768,59,3,7cf0adce-4f65-4262-b184-22c0716a52a9,680776,Jarren Duran,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778768,59,3,7cf0adce-4f65-4262-b184-22c0716a52a9,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
778768,60,2,31f705d4-3bbb-45df-9d71-cea51d0c3179,671213,Triston Casas,,,1B,Single,single,,False,,,False,False,False,False,
778768,60,2,31f705d4-3bbb-45df-9d71-cea51d0c3179,680776,Jarren Duran,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778768,60,2,31f705d4-3bbb-45df-9d71-cea51d0c3179,680776,Jarren Duran,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605177
778768,60,2,31f705d4-3bbb-45df-9d71-cea51d0c3179,608324,Alex Bregman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778768,61,2,87544e38-c105-4c7e-a2de-2a2a1c005010,686765,Nick Sogard,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778768,61,2,87544e38-c105-4c7e-a2de-2a2a1c005010,596115,Trevor Story,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778768,62,11,38847438-5ed8-45c4-9f27-bf2eb64e7331,699073,Thayron Liranzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778768,63,4,c2391da7-a4b0-41ef-99e1-cef372290749,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778768,64,3,e263d38d-e705-4f87-8b49-61644a045edd,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778768,65,9,e5175f27-f839-473b-9d08-ca3cdfd66860,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778768,66,3,d9a9ae49-4c92-4aa2-8b45-4cc6dccd441b,665966,Carlos Narváez,,,2B,Double,double,,False,,,False,False,False,False,
778768,67,4,60165eac-0540-491a-bbfb-98e44af4c44e,691785,Marcelo Mayer,,,1B,Walk,walk,,False,,,False,False,False,False,
778768,68,2,fe58205a-2426-4133-87bd-d2ff3145a694,665966,Carlos Narváez,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778768,68,2,fe58205a-2426-4133-87bd-d2ff3145a694,691785,Marcelo Mayer,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778768,68,3,046f560e-531b-431c-998a-78d84fe4a042,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
778768,68,3,046f560e-531b-431c-998a-78d84fe4a042,691785,Marcelo Mayer,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
778768,68,3,046f560e-531b-431c-998a-78d84fe4a042,665966,Carlos Narváez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,592454
778768,69,5,becd8919-b943-4945-9939-a8f7dbee1b59,572204,Trayce Thompson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778768,70,4,bcb79708-64a6-4e81-8064-52861850b644,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778768,71,7,93feb80f-1f3d-422c-954e-2503baec8e20,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778768,72,4,342f3d36-cc4a-40be-a22f-b19bfe29c432,676632,Bligh Madris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778768,73,1,fc3414de-5d85-475e-b6e4-8194a3aff2bc,656716,Zach McKinstry,,,2B,Double,double,,False,,,False,False,False,False,
778768,74,4,2f423f20-0839-4e7a-a15f-100a1911342d,685382,Andrew Navigato,,,1B,Single,single,,False,,,False,False,False,False,
778768,74,4,2f423f20-0839-4e7a-a15f-100a1911342d,691449,Roberto Campos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,521230
778768,75,4,2a512a39-639a-4597-81ed-c69d308eb556,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779058,0,5,fc5c631a-e2f6-4750-8a36-9e318a28dda0,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779058,1,2,43725ec5-66c9-4a5b-99e9-081d90ed9963,695578,James Wood,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779058,2,2,99bddb24-99dd-4b82-8709-1dfe78c6c8e8,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779058,3,0,492bf45f-0cef-4ad0-acd5-f7b2af2673d3,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
779058,4,2,e3e45ac4-9d05-443d-b701-9473319c04d2,663457,Lars Nootbaar,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779058,4,2,e3e45ac4-9d05-443d-b701-9473319c04d2,575929,Willson Contreras,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779058,5,2,b3780d45-5581-49fb-8f9c-9c850fd3219b,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779058,6,1,350fb97c-ed4b-4e66-af93-2a4921935ff4,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
779058,6,1,350fb97c-ed4b-4e66-af93-2a4921935ff4,663457,Lars Nootbaar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,6,1,350fb97c-ed4b-4e66-af93-2a4921935ff4,663457,Lars Nootbaar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
779058,6,1,350fb97c-ed4b-4e66-af93-2a4921935ff4,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,7,0,ccdd3777-dbdc-4d82-a4b6-d15f2feddf36,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779058,7,0,ccdd3777-dbdc-4d82-a4b6-d15f2feddf36,575929,Willson Contreras,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
779058,8,0,26e8781a-5528-474b-99ac-3e28cd1e09d5,671056,Iván Herrera,,,1B,Single,single,,False,,,False,False,False,False,
779058,8,0,26e8781a-5528-474b-99ac-3e28cd1e09d5,575929,Willson Contreras,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
779058,8,0,26e8781a-5528-474b-99ac-3e28cd1e09d5,571448,Nolan Arenado,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,9,2,02840efb-6fd1-46cf-9b1b-96757a445b4c,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779058,10,3,c6d87fee-7fca-4914-b375-d0c3702276e8,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,11,5,1098d3cd-201a-4449-a3a9-1290fb0fb3a6,657557,Paul DeJong,,,2B,Double,double,,False,,,False,False,False,False,
779058,12,0,2624d695-8100-4ae8-8d5a-c52d0ed6057b,677588,José Tena,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,13,2,91a9bbeb-40eb-4ff7-9b41-c1bff1086985,696285,Jacob Young,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779058,14,4,88323122-53da-463f-ae96-613030a4998d,665877,José Fermín,,,1B,Single,single,,False,,,False,False,False,False,
779058,15,2,f132606f-76b2-465e-94fd-3d9782e28440,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779058,16,5,49da5dab-e77c-4d26-859a-3a81d07667a3,665877,José Fermín,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779058,16,5,49da5dab-e77c-4d26-859a-3a81d07667a3,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
779058,17,2,60719a8e-6fbb-417e-a39d-71652a9cf316,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779058,17,2,60719a8e-6fbb-417e-a39d-71652a9cf316,665877,José Fermín,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,17,2,60719a8e-6fbb-417e-a39d-71652a9cf316,665877,José Fermín,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
779058,17,2,60719a8e-6fbb-417e-a39d-71652a9cf316,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,18,2,3de431bc-db2b-4090-b7ad-67fcfd4c9f55,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779058,19,3,9073aa93-9a96-4af1-9a92-0533f788ce6a,571448,Nolan Arenado,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779058,20,4,bcb0e56c-bdec-4392-9115-e0537f8a9ac5,683083,Nasim Nuñez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,21,0,d1f8ec46-4f3e-48a3-a070-f6a07dc1edb2,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,22,5,c4a03e7e-ad06-4af1-be27-04b26ec6bdfb,686611,Dylan Crews,,,3B,Triple,triple,,False,,,False,False,False,False,
779058,23,2,383f5147-d42d-43f3-8286-048bb548f774,686611,Dylan Crews,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,True,False,571927
779058,23,4,290a0b78-978c-44d3-ac6e-e47f5fb64823,695578,James Wood,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779058,24,0,9b2ecd54-c074-4d74-b977-4addbea03afc,676475,Alec Burleson,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
779058,25,5,ccd1b8a2-e2b6-4aac-bf74-f105f6d9d3a7,671056,Iván Herrera,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779058,26,4,d8804c29-5335-408f-8668-fb3f4164ebdf,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,27,2,3230eb52-394e-4e5e-b44d-1b456d16edfc,665877,José Fermín,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779058,28,3,cd9f7d7c-29e9-47eb-a5d3-02fcb37016ba,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779058,29,6,50d16a33-0911-4feb-95b5-c705f6881463,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,30,6,9a492f84-c8fc-4696-a0d3-ab5c67e67f64,657557,Paul DeJong,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779058,31,3,52ba12dc-9bc0-4ec8-bd9c-07fa3589085a,687363,Victor Scott II,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,32,2,88d9436e-9f91-4d3c-a574-5f049d7245f9,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
779058,33,3,f575d185-47f1-4ee5-857a-1221c53a9367,575929,Willson Contreras,,,1B,Single,single,,False,,,False,False,False,False,
779058,33,3,f575d185-47f1-4ee5-857a-1221c53a9367,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,34,4,534a6b7e-3e49-4521-93ea-add1bc7f5d12,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
779058,34,4,534a6b7e-3e49-4521-93ea-add1bc7f5d12,663457,Lars Nootbaar,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,34,4,534a6b7e-3e49-4521-93ea-add1bc7f5d12,663457,Lars Nootbaar,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
779058,34,4,534a6b7e-3e49-4521-93ea-add1bc7f5d12,575929,Willson Contreras,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779058,34,4,534a6b7e-3e49-4521-93ea-add1bc7f5d12,575929,Willson Contreras,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779058,35,4,2a40c1de-18a5-47a9-bd3f-6dc7e4049ba6,680977,Brendan Donovan,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779058,35,4,2a40c1de-18a5-47a9-bd3f-6dc7e4049ba6,571448,Nolan Arenado,,,1B,Walk,walk,,False,,,False,False,False,False,
779058,36,5,eea215e7-0b35-43c9-920a-133feef29803,676475,Alec Burleson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779058,37,0,88c02cc1-3fa6-4575-8512-9319ba752307,571448,Nolan Arenado,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779058,37,0,88c02cc1-3fa6-4575-8512-9319ba752307,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779058,38,4,72a47b5f-48d3-477f-a2ce-e319110cd098,677588,José Tena,,,1B,Single,single,,False,,,False,False,False,False,
779058,39,6,5b2c7de5-389f-4df0-b1b9-f6e3815fe788,696285,Jacob Young,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779058,40,0,1b6fd421-cbe9-4b7c-a83d-f909f3640986,683083,Nasim Nuñez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779058,41,4,81206661-c45f-47a8-84d7-680122e97fbd,668800,Andrew Knizner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779058,42,2,6975287e-ded7-48b4-85b7-1863ea13a005,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779058,43,2,bfe820c1-d6dd-4c8c-b93e-e4a70f86e67c,665877,José Fermín,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,44,0,567f8aae-d90c-4569-aeb6-a37da87b64a8,687363,Victor Scott II,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
779058,45,3,4d04c107-d3bd-4e37-a398-408bc35dbd92,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779058,46,4,f21ea587-8913-4a94-8b5d-b0b4b51dd99e,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,47,1,118caeca-8624-4cab-998d-935168298029,695578,James Wood,,,1B,Single,single,,False,,,False,False,False,False,
779058,48,4,8a1c80d0-710f-4ece-9de7-5cf932443aa6,695578,James Wood,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779058,48,4,8a1c80d0-710f-4ece-9de7-5cf932443aa6,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
779058,49,2,04bfcf25-37e5-4c3a-bae6-3987b5fa2348,605137,Josh Bell,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779058,49,2,04bfcf25-37e5-4c3a-bae6-3987b5fa2348,660766,Juan Yepez,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779058,50,5,c6dc2232-6466-4064-b08f-527c50ee8866,663609,Luken Baker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,51,3,50a2dd86-6e20-45c3-8148-f7845df43510,680977,Brendan Donovan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,52,2,ee7e319a-47dc-4983-afc1-80d38b7b1520,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779058,53,6,a8a3d53a-f2cc-4ffd-835b-efdedd19b3fb,657557,Paul DeJong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,54,5,a6dcc24a-5bd9-4574-ab29-d7e8f42a62d3,814409,Seaver King,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779058,55,3,029489b8-3c2f-45b9-bbed-6e6543aa3355,696285,Jacob Young,,,2B,Double,double,,False,,,False,False,False,False,
779058,56,5,f39a6327-3457-49bb-908d-58aa7faf16a1,683083,Nasim Nuñez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779058,57,10,18ecc5c7-8b36-488e-bacc-041aada0029d,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779058,58,0,b0e0a435-7789-42be-8cda-276362f0b3ec,671056,Iván Herrera,,,2B,Double,double,,False,,,False,False,False,False,
779058,59,6,818a88b7-8fbc-4317-85e3-87b1eac933ba,669357,Nolan Gorman,,,2B,Double,double,,False,,,False,False,False,False,
779058,59,6,818a88b7-8fbc-4317-85e3-87b1eac933ba,690914,Brody Moore,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779058,59,6,818a88b7-8fbc-4317-85e3-87b1eac933ba,690914,Brody Moore,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,621363
779058,60,4,c23842d2-4276-4477-9271-925f2c9b978c,676480,José Barrero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779058,60,4,c23842d2-4276-4477-9271-925f2c9b978c,702331,Noah Mendlinger,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779058,61,4,ce2d6ea0-eb51-4d7e-b819-443d6c73a4fb,687363,Victor Scott II,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779058,62,6,a67be843-8007-4575-8c62-33585f089bea,700658,Chris Rotondo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779058,63,5,bd3c0b18-3c54-4628-aedf-d3863d73965f,691781,Brady House,,,1B,Single,single,,False,,,False,False,False,False,
779058,64,4,88583653-3ea5-46a0-a429-018e11a5dbd9,686452,Drew Millas,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779058,65,3,27342d24-e39f-493e-84f6-dddd85e2da37,687605,Andrew Pinckney,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779058,66,5,215caff5-1d82-4ecf-bbfa-b0e1479c1af6,691781,Brady House,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779058,66,5,215caff5-1d82-4ecf-bbfa-b0e1479c1af6,605137,Josh Bell,,,1B,Walk,walk,,False,,,False,False,False,False,
779058,67,2,fc27961a-22d4-44d5-a3fd-78c9dadf6d7e,660766,Juan Yepez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779058,68,4,ef0be73a-f623-4607-b1af-3fd5f1ca551b,663609,Luken Baker,,,1B,Single,single,,False,,,False,False,False,False,
779058,69,2,27b5ad9c-3e8a-404b-b5b7-cbb3fccea7a0,680642,Darlin Moquete,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779058,69,2,27b5ad9c-3e8a-404b-b5b7-cbb3fccea7a0,802353,Christian Martin,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779058,70,4,01218ee6-c567-4d45-9a76-2845600d50ad,680636,Ramon Mendoza,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779058,71,3,2af754b9-29e5-4690-873b-7d1c4f43a1a8,801430,Brayden Jobert,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779058,72,7,8ba6cc04-c2f8-43fe-9b8c-57d4c894ddd5,686982,Jared McKenzie,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779058,73,5,1b13054b-dd97-4e11-82f9-38f5d76d4261,814409,Seaver King,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779058,74,3,98e95589-3a91-4189-99b8-098094de00c6,676024,Donta' Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,0,4,07789646-0016-0023-000c-f08cd117d70a,678225,Ji Hwan Bae,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778964,1,3,07789646-0026-0043-000c-f08cd117d70a,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,2,1,07789646-0036-0023-000c-f08cd117d70a,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778964,3,0,07789646-0046-0013-000c-f08cd117d70a,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778964,4,3,07789646-0056-0043-000c-f08cd117d70a,664040,Brandon Lowe,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778964,5,3,07789646-0066-0043-000c-f08cd117d70a,691406,Junior Caminero,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778964,6,0,07789646-0076-0013-000c-f08cd117d70a,457705,Andrew McCutchen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778964,7,3,07789646-0086-0043-000c-f08cd117d70a,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
778964,8,3,07789646-0096-0043-000c-f08cd117d70a,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,8,3,07789646-0096-0043-000c-f08cd117d70a,669261,Jack Suwinski,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778964,9,2,07789646-0106-0033-000c-f08cd117d70a,621466,DJ Stewart,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778964,10,1,07789646-0116-0013-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778964,11,2,07789646-0126-0033-000c-f08cd117d70a,650391,Eloy Jiménez,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
778964,11,2,07789646-0126-0033-000c-f08cd117d70a,666139,Josh Lowe,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,571760
778964,12,3,07789646-0136-0043-000c-f08cd117d70a,643376,Danny Jansen,,,score,Home Run,home_run,,False,,,True,True,True,False,571760
778964,13,1,07789646-0146-0023-000c-f08cd117d70a,680700,Richie Palacios,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778964,14,1,07789646-0156-0023-000c-f08cd117d70a,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778964,15,5,07789646-0166-0063-000c-f08cd117d70a,666624,Christopher Morel,,,1B,Single,single,,False,,,False,False,False,False,
778964,16,3,07789646-0176-0043-000c-f08cd117d70a,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
778964,16,3,07789646-0176-0043-000c-f08cd117d70a,666624,Christopher Morel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778964,17,5,07789646-0186-0053-000c-f08cd117d70a,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778964,18,0,07789646-0196-0013-000c-f08cd117d70a,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778964,19,7,07789646-0206-0073-000c-f08cd117d70a,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
778964,20,4,07789646-0216-0053-000c-f08cd117d70a,678225,Ji Hwan Bae,,,2B,Double,double,,False,,,False,False,False,False,
778964,20,4,07789646-0216-0053-000c-f08cd117d70a,678225,Ji Hwan Bae,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
778964,20,4,07789646-0216-0053-000c-f08cd117d70a,680779,Henry Davis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778964,20,4,07789646-0216-0053-000c-f08cd117d70a,680779,Henry Davis,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641793
778964,21,0,07789646-0226-0013-000c-f08cd117d70a,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,21,0,07789646-0226-0013-000c-f08cd117d70a,678225,Ji Hwan Bae,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,641793
778964,22,4,07789646-0236-0053-000c-f08cd117d70a,502054,Tommy Pham,,,3B,Triple,triple,,False,,,False,False,False,False,
778964,23,5,07789646-0246-0053-000c-f08cd117d70a,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,24,1,07789646-0256-0023-000c-f08cd117d70a,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778964,25,3,07789646-0266-0043-000c-f08cd117d70a,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
778964,26,3,07789646-0276-0043-000c-f08cd117d70a,650391,Eloy Jiménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778964,27,6,07789646-0286-0073-000c-f08cd117d70a,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,28,4,07789646-0296-0053-000c-f08cd117d70a,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
778964,29,2,07789646-0306-0033-000c-f08cd117d70a,669261,Jack Suwinski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778964,29,2,07789646-0306-0033-000c-f08cd117d70a,693304,Nick Gonzales,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778964,30,3,07789646-0316-0043-000c-f08cd117d70a,621466,DJ Stewart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,31,2,07789646-0326-0033-000c-f08cd117d70a,680700,Richie Palacios,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778964,32,0,07789646-0336-0013-000c-f08cd117d70a,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778964,33,4,07789646-0346-0053-000c-f08cd117d70a,666624,Christopher Morel,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778964,34,1,07789646-0356-0023-000c-f08cd117d70a,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778964,35,4,07789646-0366-0053-000c-f08cd117d70a,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
778964,36,2,07789646-0376-0033-000c-f08cd117d70a,678225,Ji Hwan Bae,,,2B,Double,double,,False,,,False,False,False,False,
778964,36,2,07789646-0376-0033-000c-f08cd117d70a,680779,Henry Davis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778964,37,3,07789646-0386-0043-000c-f08cd117d70a,624428,Adam Frazier,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778964,38,2,07789646-0396-0033-000c-f08cd117d70a,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778964,39,1,07789646-0406-0023-000c-f08cd117d70a,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778964,40,7,07789646-0416-0053-000c-f08cd117d70a,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778964,41,5,07789646-0426-0053-000c-f08cd117d70a,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778964,42,0,07789646-0436-0013-000c-f08cd117d70a,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
778964,43,6,07789646-0446-0073-000c-f08cd117d70a,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778964,43,6,07789646-0446-0073-000c-f08cd117d70a,457705,Andrew McCutchen,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778964,44,0,07789646-0456-0013-000c-f08cd117d70a,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778964,44,0,07789646-0456-0013-000c-f08cd117d70a,457705,Andrew McCutchen,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
