gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776895,16,5,f63b05a7-15e8-3841-934a-4edaba2e9379,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776895,17,5,a2d4347e-b9fd-3cd7-9a2c-544805a9f7e5,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776895,18,3,b4d86cea-6453-3b60-a91c-6c55272cf48b,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776895,19,5,ddb6538c-d369-3ec2-9438-0ec657b7b7fe,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776895,20,0,34a5e34a-12a7-3c0c-b09c-ef8da3254924,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776895,21,1,5bf1d7bb-02a4-3d20-bbc1-75947606f725,608324,Alex Bregman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776895,22,4,1c7d358f-01d8-3171-90b1-8ec58c37e528,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776895,23,1,19f68926-04ee-325c-8a5a-7bec4a3ffa2c,621043,Carlos Correa,,,score,Home Run,home_run,,False,,,True,True,True,False,608337
776895,24,6,9e153aef-48d1-320f-ace7-7c18918e4db9,572233,Christian Walker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776895,25,0,499f9ca2-802a-38cc-bd42-6c0cf639642c,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776895,26,3,693fc37c-fb9a-38ee-b17d-31392d38437a,701350,Roman Anthony,,,2B,Double,double,,False,,,False,False,False,False,
776895,27,5,23f0a7ea-47f1-3ded-b37f-95086bbbf113,663853,Romy Gonzalez,,,1B,Walk,walk,,False,,,False,False,False,False,
776895,28,1,55075dde-9e7a-3025-aa85-798c4ac34dc7,596115,Trevor Story,,,1B,Single,single,,False,,,False,False,False,False,
776895,28,1,55075dde-9e7a-3025-aa85-798c4ac34dc7,596115,Trevor Story,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776895,28,1,55075dde-9e7a-3025-aa85-798c4ac34dc7,701350,Roman Anthony,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776895,28,1,55075dde-9e7a-3025-aa85-798c4ac34dc7,701350,Roman Anthony,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776895,28,1,55075dde-9e7a-3025-aa85-798c4ac34dc7,663853,Romy Gonzalez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776895,28,1,55075dde-9e7a-3025-aa85-798c4ac34dc7,663853,Romy Gonzalez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776895,29,2,7953c7aa-5104-37db-a3b8-ebe4adf63f65,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776895,29,2,7953c7aa-5104-37db-a3b8-ebe4adf63f65,663853,Romy Gonzalez,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,664285
776895,29,2,7953c7aa-5104-37db-a3b8-ebe4adf63f65,596115,Trevor Story,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776895,30,2,89761ae9-3660-3c0d-8a4f-0432da68006a,596115,Trevor Story,3B,3B,score,Balk,balk,r_adv_play,False,,,True,False,True,False,664285
776895,30,2,89761ae9-3660-3c0d-8a4f-0432da68006a,678882,Ceddanne Rafaela,1B,1B,2B,Balk,balk,r_adv_play,False,,,False,False,False,False,
776895,30,6,9c9b3b44-d0ac-3c10-898f-62457dd8a9e9,678882,Ceddanne Rafaela,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776895,30,8,51608e6d-e342-322b-bfa1-06466baa87f2,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
776895,31,0,bfa059f6-77e5-3b93-87f0-3904d9db57d8,678882,Ceddanne Rafaela,3B,3B,score,Sac Bunt,sac_bunt,r_adv_play,False,,,True,True,True,False,664285
776895,31,0,bfa059f6-77e5-3b93-87f0-3904d9db57d8,647351,Abraham Toro,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776895,31,0,bfa059f6-77e5-3b93-87f0-3904d9db57d8,677800,Wilyer Abreu,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776895,32,2,9ab180f1-08b8-3f2f-9b81-e0c60f47c7fa,647351,Abraham Toro,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776895,32,2,9ab180f1-08b8-3f2f-9b81-e0c60f47c7fa,677800,Wilyer Abreu,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
776895,32,3,5c476733-d5d9-319b-a740-3beda1a4bcbc,657136,Connor Wong,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
776895,32,3,5c476733-d5d9-319b-a740-3beda1a4bcbc,677800,Wilyer Abreu,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
776895,32,3,5c476733-d5d9-319b-a740-3beda1a4bcbc,647351,Abraham Toro,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,664285
776895,33,2,1cb3161d-6382-34f9-b4d5-e5af99e5caed,608701,Rob Refsnyder,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776895,33,2,1cb3161d-6382-34f9-b4d5-e5af99e5caed,677800,Wilyer Abreu,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,664285
776895,34,3,08c22e84-75e0-3c98-8d38-9777712072d5,608324,Alex Bregman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776895,35,6,e6abcd77-05d5-30c2-981d-641a0cef390d,666211,Taylor Trammell,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776895,36,4,3dcde8b2-f09e-3345-8210-f31efb5abaa1,643289,Mauricio Dubón,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776895,37,3,36c11d63-7378-3a8a-a6b9-3fecbf9654d7,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776895,38,4,91592abf-b894-3e3e-9ca8-ddfac5a5efd5,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776895,39,2,e1dee504-d36a-32b1-aabb-8d0ca4de2670,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776895,40,6,c32c24ad-9e46-3dee-ab55-c96ab61684bc,596115,Trevor Story,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776895,41,0,f4d78fe7-e990-3151-b474-e118abae35ff,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776895,42,0,c1310da4-1e8d-3f47-8b5e-061ca30a384d,514888,Jose Altuve,,,1B,Single,single,,False,,,False,False,False,False,
776895,43,2,98b94a21-9c7c-3067-bc63-cba255481c28,660821,Jesús Sánchez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776895,44,1,759c9e6e-c514-397f-b2d7-99a7a18f82c1,514888,Jose Altuve,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776895,44,1,759c9e6e-c514-397f-b2d7-99a7a18f82c1,621043,Carlos Correa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776895,45,4,a9cc1b2c-0132-383b-b17a-465de727c9db,678882,Ceddanne Rafaela,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776895,46,2,590f1e1c-2739-31a4-b608-0be24a1680e3,678882,Ceddanne Rafaela,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776895,46,2,590f1e1c-2739-31a4-b608-0be24a1680e3,647351,Abraham Toro,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776895,47,2,5161c861-648f-3bbc-9820-51f0d06cb127,647351,Abraham Toro,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
776895,47,5,81f2b78f-3da3-3b8e-9b72-8b109c010061,677800,Wilyer Abreu,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776895,48,2,f1e824ff-44e1-3eda-8acf-a5d1741a2cb9,572233,Christian Walker,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776895,49,2,286dc109-6a67-3ea6-b206-10f1a3f386f0,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776895,50,7,10c7771d-0b35-38a2-898a-edb1aba3cf49,666211,Taylor Trammell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776895,51,5,7cf83880-cbca-3bc8-854b-f23e745491fb,657136,Connor Wong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776895,52,2,eee80699-25e9-3da9-8c11-0c99744420a2,608701,Rob Refsnyder,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776895,53,7,2d830d6e-b22d-3ffb-98ab-1f263046fa7a,608324,Alex Bregman,,,1B,Walk,walk,,False,,,False,False,False,False,
776895,54,8,f3f286f3-8b60-3ebf-87db-29186f401b36,701350,Roman Anthony,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776895,55,3,36146288-8d6e-3bc8-b990-a49604705a44,643289,Mauricio Dubón,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776895,56,3,03cbf319-b127-34be-9cbc-a245316d8d93,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776895,57,5,45c42e4e-3872-3703-ac41-e6c3c74f5b1f,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776895,58,6,74bebba6-9490-3e9e-931b-4d1a6548a603,663853,Romy Gonzalez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776895,59,3,ba91dd57-329e-337f-9208-9bbc80fb2431,596115,Trevor Story,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776895,60,5,ee81f969-061e-3729-bb94-2f22a8a68fe4,678882,Ceddanne Rafaela,,,1B,Single,single,,False,,,False,False,False,False,
776895,61,2,d3cfebd7-088b-32a7-a33c-013e54990c2f,647351,Abraham Toro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776895,62,3,9191ebf4-a2ec-3a00-936b-dfae9c3ee854,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776895,63,3,906e7d9b-7276-3ec2-ba0f-0c95f1704999,669450,Cooper Hummel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776895,64,3,76575b23-c119-359c-9578-148a55da0c28,621043,Carlos Correa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776889,0,9,1f06b812-f2cc-3ff7-be09-91a175e58a77,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
776889,1,1,af432c39-b2c6-315a-a608-b15f75a38683,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776889,1,1,af432c39-b2c6-315a-a608-b15f75a38683,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776889,2,4,c18cbbd9-a049-3abf-b857-f7b737787b8f,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
776889,3,1,df3f0deb-e254-34f5-84d9-883b04bc91a6,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776889,4,4,dc405d8e-3736-36dd-a6df-c42bd2e4f45b,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,5,1,4e9c33a7-95de-37ec-903e-b40e224702d5,664040,Brandon Lowe,,,1B,Single,single,,False,,,False,False,False,False,
776889,6,2,5389b6e8-6fc5-383c-8d8d-3c40a84a9631,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776889,7,4,322ce723-ff59-3a4c-a6f4-c33d9c4afa38,664040,Brandon Lowe,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776889,7,4,322ce723-ff59-3a4c-a6f4-c33d9c4afa38,666139,Josh Lowe,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776889,8,3,c22f03fa-c32f-3bc9-aa56-ce138195272c,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776889,9,2,d27391f1-d97c-3e23-a17d-939f659d1c74,681624,Andy Pages,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776889,10,7,64bd406d-b3f9-3d96-befe-c6cad7d1e655,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776889,10,7,64bd406d-b3f9-3d96-befe-c6cad7d1e655,681624,Andy Pages,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776889,11,1,af7d14d0-ab2e-3107-988e-a45bd9a3b430,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776889,12,3,2f338e4b-1232-350f-a1ec-21fadcc9cf02,673490,Ha-Seong Kim,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,13,6,c5bb5a28-daf7-30ec-b8de-ad5bc4e932db,676439,Hunter Feduccia,,,1B,Single,single,,False,,,False,False,False,False,
776889,14,1,1f7d107d-5fda-3704-b95f-30c3b11bda1b,676439,Hunter Feduccia,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776889,14,1,1f7d107d-5fda-3704-b95f-30c3b11bda1b,663968,Jake Mangum,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776889,15,1,af249365-e6f1-374b-9076-4201e144c8ce,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776889,15,8,d9ab3496-87aa-32b8-a2e4-a08b4c38bba8,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776889,16,1,48198696-23e5-3ef0-b1b7-41e9df91863a,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,17,6,263e7e38-3bf1-3a39-b4d5-8dbddaa920fd,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776889,18,2,0351db0b-8484-30b0-9277-679fd6fe9240,605141,Mookie Betts,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776889,19,3,9526633d-d821-315c-ab66-197f4fa596f3,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776889,20,4,0c6c9e9a-e04a-331f-a4a4-9d0ed0bae21b,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776889,21,1,f29d1bcc-d2a8-3211-956a-d80a9f147bed,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776889,22,4,d4ffc59c-99cf-3a13-a478-a8ee5aded628,518692,Freddie Freeman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,23,3,6b0d50ef-f29b-31f3-b999-c17696789458,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
776889,24,0,bd1dd3ae-ac78-321d-adc4-d6698b76cdf2,624424,Michael Conforto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776889,25,2,34a3fac6-383d-3e0e-9183-6069b64bfecd,681624,Andy Pages,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776889,26,0,e0fb4107-cfbb-3a58-b07f-836765194e95,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776889,27,1,a300aefa-5788-3800-bd24-a734dfddf1e9,666139,Josh Lowe,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776889,28,4,f9ebff9a-be3e-364d-a51c-648a46ecaeb6,673490,Ha-Seong Kim,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776889,29,4,bde611cd-d0a6-333f-ba1c-0eb434b8c580,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776889,30,5,55899a39-52f1-3540-a03c-5e33d004df49,690976,Alex Freeland,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,31,5,0a3b2455-a983-34b3-95d1-49ed2cb5a7aa,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
776889,32,7,02abf6a2-484a-3830-892c-e9282e9938c0,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776889,32,7,02abf6a2-484a-3830-892c-e9282e9938c0,500743,Miguel Rojas,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776889,33,3,07768896-0346-1013-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
776889,34,0,4a112821-1d06-319e-bc84-81be36418caf,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776889,35,6,c9a9b233-e859-3d09-b9b4-af35c8908bb0,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776889,36,2,01d583c0-124d-3fbd-b7e2-c39a4c242f05,663968,Jake Mangum,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776889,36,2,01d583c0-124d-3fbd-b7e2-c39a4c242f05,676356,Jonny DeLuca,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776889,37,0,eefb104c-b888-348a-8c22-2f5c4fcb28a0,670764,Taylor Walls,,,1B,Sac Bunt,sac_bunt,,False,,,False,False,False,False,
776889,37,0,eefb104c-b888-348a-8c22-2f5c4fcb28a0,676356,Jonny DeLuca,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
776889,37,0,eefb104c-b888-348a-8c22-2f5c4fcb28a0,676356,Jonny DeLuca,1B,2B,3B,Sac Bunt,sac_bunt,r_adv_play,False,,,False,False,False,False,
776889,38,3,2b1fe129-84e3-3374-9207-8dd1a7647680,650490,Yandy Díaz,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776889,39,7,f933c4e6-03dd-34c9-a1f0-c661dd147bda,664040,Brandon Lowe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776889,40,3,0db36396-a721-3bd4-be3c-da7679827893,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776889,41,4,7cf1bb74-8bf8-3c73-9c05-329ed0f21345,669257,Will Smith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776889,42,7,60e842f5-a988-3749-95fa-3027ac7a380f,518692,Freddie Freeman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776889,42,7,60e842f5-a988-3749-95fa-3027ac7a380f,624424,Michael Conforto,,,1B,Walk,walk,,False,,,False,False,False,False,
776889,43,3,2237f771-abc7-3cdb-b38e-5e5f3e438b04,681624,Andy Pages,,,1B,Single,single,,False,,,False,False,False,False,
776889,43,3,2237f771-abc7-3cdb-b38e-5e5f3e438b04,518692,Freddie Freeman,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776889,43,3,2237f771-abc7-3cdb-b38e-5e5f3e438b04,518692,Freddie Freeman,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669438
776889,43,3,2237f771-abc7-3cdb-b38e-5e5f3e438b04,624424,Michael Conforto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776889,44,5,ac4bd373-0984-3bbd-a9a1-3de301c99889,690976,Alex Freeland,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776889,44,5,ac4bd373-0984-3bbd-a9a1-3de301c99889,624424,Michael Conforto,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776889,45,1,23b46351-1e41-34fd-95dc-1f8d95b99e0b,500743,Miguel Rojas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776889,46,3,3678b7bd-5cd1-37cc-a0bd-d7c9b375f19c,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776889,47,3,e2a2a706-a7c9-3265-8feb-ff95c35aed2a,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776889,48,3,f1c9a2f0-17f5-324a-91ad-d7ffe080bb4d,673490,Ha-Seong Kim,,,1B,Single,single,,False,,,False,False,False,False,
776889,49,4,afda8c8d-39e8-3b5d-9094-7e0aa1681d94,676439,Hunter Feduccia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776889,50,5,097d09c0-949a-382a-bc22-3448c5169942,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,51,2,585ac7c4-2232-34d5-87e1-0acbe57f5cbe,660271,Shohei Ohtani,,,1B,Single,single,,False,,,False,False,False,False,
776889,52,2,b246cfa1-49cb-32e3-b814-fc0bcecf3916,660271,Shohei Ohtani,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776889,52,5,6e8a3b7b-4472-3f73-8326-c5b17bd1c5ab,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
776889,53,5,fe4d677f-e3b1-342b-ad35-849ac4852421,660271,Shohei Ohtani,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776889,53,5,fe4d677f-e3b1-342b-ad35-849ac4852421,605141,Mookie Betts,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776889,53,7,3fde716b-4f31-32e3-b713-81a5200e7a48,518692,Freddie Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776889,53,7,3fde716b-4f31-32e3-b713-81a5200e7a48,660271,Shohei Ohtani,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669438
776889,53,7,3fde716b-4f31-32e3-b713-81a5200e7a48,605141,Mookie Betts,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776889,54,3,2388a9ef-cf68-302e-9f99-73855223e3f7,518692,Freddie Freeman,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776889,54,3,2388a9ef-cf68-302e-9f99-73855223e3f7,669257,Will Smith,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776889,55,2,e4cac233-e617-34fc-930e-689302e59453,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776889,56,5,464d3e4f-157f-3760-8fcb-5f2c49a52d91,676356,Jonny DeLuca,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776889,57,7,ccd1cde6-f956-361b-b0a7-1a03cf99f349,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776889,58,6,c56856e1-0912-3ecf-b3cf-aa2f7db598a0,624424,Michael Conforto,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776889,59,1,1578c72f-c1e1-3544-9a4c-b6a5d082d574,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776889,60,5,6241b25a-e530-3beb-9e34-e09cc68a35c9,690976,Alex Freeland,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776889,61,6,48816197-407d-3d46-a6a5-8344fb168041,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776889,62,1,e9fa5bd4-3c78-39a3-9040-1044b7d3425a,664040,Brandon Lowe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776889,63,5,029c5891-991a-3bf8-8cf1-f04fbfc500f4,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776889,64,3,99641629-e3d8-32bb-b9c7-ff8740878a16,666139,Josh Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776889,65,1,b37415af-29ea-3a2b-94b2-eb64ecbfdb90,500743,Miguel Rojas,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
