gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776866,26,4,0919d717-b819-31ac-8416-890dabf33e6d,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776866,27,2,0fc6fdb5-7aeb-382e-9987-ebb6fbfca28f,642086,Dominic Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776866,28,0,fc046796-7da5-3965-866b-5bfc953c51f2,666464,Jerar Encarnacion,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
776866,29,0,55c37c25-b945-390b-836a-80d3f9e27324,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776866,30,3,0f4a2eec-d8da-3dd8-b346-d32270554c38,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776866,31,4,a5623fa3-99ca-3dd2-bc38-3f5fd93cb124,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776866,32,6,081ab5e7-648d-39e6-892a-6bc77cc42772,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776866,33,8,313b34cd-4034-359e-b135-718a1f435c24,643396,Isiah Kiner-Falefa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776866,34,1,7063994f-dec3-3f2f-92cd-f6c996e015ea,672275,Patrick Bailey,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776866,35,1,a69fde11-2907-31c7-8282-6b9905a39717,683766,Christian Koss,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776866,36,3,960cd73a-6dee-3e9e-8f82-c20229f2a6c1,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776866,36,3,960cd73a-6dee-3e9e-8f82-c20229f2a6c1,671218,Heliot Ramos,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776866,37,0,97574352-2919-3fd4-a0f5-1d693bbbfe2b,646240,Rafael Devers,,,1B,Single,single,,False,,,False,False,False,False,
776866,37,0,97574352-2919-3fd4-a0f5-1d693bbbfe2b,671218,Heliot Ramos,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,681347
776866,38,1,4a49c377-bb17-37d7-8f3a-c68aee5539ec,642715,Willy Adames,,,score,Home Run,home_run,,False,,,True,True,True,False,681347
776866,38,1,4a49c377-bb17-37d7-8f3a-c68aee5539ec,646240,Rafael Devers,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681347
776866,39,2,f6bff403-92a5-30aa-9481-cd984b3201d6,656305,Matt Chapman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776866,40,0,886e89fc-7cae-3821-919a-9d5a9e74fdce,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776866,41,5,d136b159-4465-3a45-a490-f6f7ee5dd894,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776866,42,4,9a6753e0-ebea-3939-9f00-90e86050b97d,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776866,43,3,3b01dc30-8b25-3038-9d28-a85b9b359594,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
776866,44,2,3b625096-3152-3338-83c7-989af3575d7d,666464,Jerar Encarnacion,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776866,45,1,7d80aec6-0e19-3003-986f-31e474983d5f,808982,Jung Hoo Lee,,,2B,Double,double,,False,,,False,False,False,False,
776866,45,1,7d80aec6-0e19-3003-986f-31e474983d5f,642086,Dominic Smith,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776866,46,1,bbeb338e-5b8b-3944-bd43-3826e011ad47,672275,Patrick Bailey,,,1B,Single,single,,False,,,False,False,False,False,
776866,46,1,bbeb338e-5b8b-3944-bd43-3826e011ad47,808982,Jung Hoo Lee,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677952
776866,46,1,bbeb338e-5b8b-3944-bd43-3826e011ad47,642086,Dominic Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,677952
776866,47,4,e68b52b2-c953-3c29-b9f2-ccaada2cc859,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776866,48,0,53fad58b-565b-30b6-96b9-180cb968575f,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
776866,48,0,53fad58b-565b-30b6-96b9-180cb968575f,672275,Patrick Bailey,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776866,48,0,53fad58b-565b-30b6-96b9-180cb968575f,672275,Patrick Bailey,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776866,49,2,c2b90b09-004d-31fd-b282-bf8d9574db8c,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776866,50,4,16d64fd3-58f4-32d1-97ef-ca144c53e60e,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776866,51,2,4ee7ae37-2eec-3a9c-9022-43c0c7a2de3e,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776866,52,4,1a11a20d-84fc-3383-8a28-00fc54ab55de,669261,Jack Suwinski,,,2B,Double,double,,False,,,False,False,False,False,
776866,53,0,6dfe5056-49a7-30a3-a8ec-71bb038787b7,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776866,54,3,05f80003-f7a6-379b-bde5-4620826f5210,642715,Willy Adames,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776866,55,1,a27ab43c-7c0b-32ba-82d3-a1a94e9bb00d,656305,Matt Chapman,,,1B,Single,single,,False,,,False,False,False,False,
776866,56,4,0fff664e-753d-38a8-bf4c-ce4c80733996,656305,Matt Chapman,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776866,56,4,0fff664e-753d-38a8-bf4c-ce4c80733996,642086,Dominic Smith,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
776866,57,3,e047f310-4f11-319c-8369-a98152fe6927,666464,Jerar Encarnacion,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776866,57,3,e047f310-4f11-319c-8369-a98152fe6927,656305,Matt Chapman,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776866,57,3,e047f310-4f11-319c-8369-a98152fe6927,642086,Dominic Smith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776866,58,3,b0d86e4a-b475-3766-b349-ada4bafeaf7c,808982,Jung Hoo Lee,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776866,59,6,f865c2d7-91ed-3057-8b86-746267e58c4a,669707,Jared Triolo,,,1B,Walk,walk,,False,,,False,False,False,False,
776866,60,3,bcceccb6-648d-3ec1-bdbe-70e44d4a087d,669707,Jared Triolo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776866,60,3,bcceccb6-648d-3ec1-bdbe-70e44d4a087d,643396,Isiah Kiner-Falefa,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776866,61,0,84303923-0f8f-3655-ab65-53663c472e52,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776866,62,2,8a6de1d2-7802-3bfb-aba7-d547636d8829,672275,Patrick Bailey,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776866,63,3,32d826f8-eec3-31ed-8cf9-55a1dfa5ca92,683766,Christian Koss,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776866,64,5,9e2abc78-dd9a-3acd-a37b-a1c5a6df4140,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
776866,65,5,2abc3652-c21b-35ff-8419-9d440fac23ad,646240,Rafael Devers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776866,66,5,68c119c2-1235-3167-8305-67d74fdaa6c2,502054,Tommy Pham,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776866,67,8,4458db85-317c-3d28-9c2d-6cdbac4e20aa,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776866,68,2,d4e3dbd0-e1f6-3e7a-b412-c07b593c6e76,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776866,69,3,da53ffaa-d166-3a63-874f-135463d45f28,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
776866,70,5,d34b1618-a6dc-3b5b-b180-5f1619a96653,656305,Matt Chapman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776866,71,1,3d36be68-6b18-3fed-8067-b15037097b3c,642086,Dominic Smith,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776866,72,2,8d6b70b2-1705-3fff-aed3-1f5e06d632de,666464,Jerar Encarnacion,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776866,73,3,a314fdb8-d0ac-380d-8e3e-2e4dfd942c43,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776866,74,3,b4719889-4a6d-3759-bdfa-f3e269351988,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776866,75,0,51bc20a5-f96c-3009-9aae-595a34e6c8c7,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776861,0,3,2e6f2fef-0fb4-3a87-9988-19e3e1dba227,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776861,1,6,ca567186-cc3e-34b1-947d-5e0813b96047,670242,Matt Wallner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776861,2,0,7c6e2ba6-19e7-3920-bbbf-9c0ce4be82a4,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
776861,3,1,4b19d7e4-a93a-3df2-96b2-9d946baac394,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
776861,3,1,4b19d7e4-a93a-3df2-96b2-9d946baac394,680777,Ryan Jeffers,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776861,3,1,4b19d7e4-a93a-3df2-96b2-9d946baac394,680777,Ryan Jeffers,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663978
776861,4,1,6e7a1ea8-d11a-3d13-81fd-d11102d6245e,807712,Luke Keaschall,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
776861,4,1,6e7a1ea8-d11a-3d13-81fd-d11102d6245e,665019,Kody Clemens,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663978
776861,5,4,4cd1ff3c-ffd5-3bd6-854f-85029392501d,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776861,6,4,ec11f374-48ab-32dc-976f-6fb6bd1e80b6,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776861,7,4,ef3c7e16-21ad-39db-9c45-0add29599a17,663837,Matt Vierling,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776861,8,4,f608515e-907c-3282-ac7e-2e0d51fab87e,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
776861,9,6,91fcfe54-9e9c-3d22-a208-7db2e454e20d,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776861,10,3,b65ae08f-8089-332b-9cd6-db8d98671aa5,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
776861,11,0,2d8fa3ed-c7f8-3a50-bfbd-98f8632473d3,686797,Brooks Lee,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776861,12,2,521e77f4-40f4-3e6e-9ae6-1be62beebf50,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776861,13,5,b30a8716-bca3-315d-b9fc-fb02eb82a919,668885,Austin Martin,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776861,14,5,b5674ba7-b8cc-3252-804e-5ba92b9dce76,672761,Wenceel Pérez,,,1B,Walk,walk,,False,,,False,False,False,False,
776861,15,5,c7644535-bec7-3799-aba9-285911bccd99,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776861,16,3,5a1194c3-2dad-3abe-b96e-254a139e3b11,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776861,17,6,2450f1d7-fe61-3475-a5dc-ca580d7f8f07,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776861,18,7,1c161353-a886-31cf-9350-538c1261c2a0,670242,Matt Wallner,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776861,19,5,90a76b00-6a73-3ab3-9b80-ed134808af5e,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776861,20,1,e62d65da-92e3-39d1-9379-28ceaa103e45,665019,Kody Clemens,,,2B,Double,double,,False,,,False,False,False,False,
776861,21,0,524a318f-c76b-3a93-986c-f00b75b93fe1,807712,Luke Keaschall,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776861,22,2,af9ae1c1-0237-3ffc-be64-beb36fdb6cd9,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776861,23,6,2508466d-d694-3e65-9761-744bf0d9dffd,690993,Colt Keith,,,2B,Double,double,,False,,,False,False,False,False,
776861,24,4,92668b42-9a57-3cab-94ea-9966674fd029,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776861,25,7,370c3e85-d3e8-3455-948d-a14f3a86ff48,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
776861,25,7,370c3e85-d3e8-3455-948d-a14f3a86ff48,690993,Colt Keith,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776861,25,7,370c3e85-d3e8-3455-948d-a14f3a86ff48,690993,Colt Keith,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,805673
776861,26,7,8e05e317-4de4-3421-be81-ed891cffa557,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776861,27,4,2857d1c5-1da8-3654-b6e8-3d0b2c62f837,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776861,28,3,aeb4a907-22b4-32b3-9f86-94d5dc553d83,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,663978
776861,29,3,dff0623d-a44a-3497-a197-e90b49a0ed63,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776861,30,1,685bf910-c61f-3305-9490-42d83b65dc84,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776861,31,2,b256957d-13a0-3270-bcd9-77a10d11eaf2,672761,Wenceel Pérez,,,1B,Single,single,,False,,,False,False,False,False,
776861,32,3,f894b421-1c22-32fd-b780-4a7e3e3b8956,663330,Jahmai Jones,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776861,33,4,ca35417d-5a4a-3cb0-a654-820eccd15be4,672761,Wenceel Pérez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776861,33,4,ca35417d-5a4a-3cb0-a654-820eccd15be4,656716,Zach McKinstry,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776861,34,3,9c00a095-3493-3ea8-806d-0f2f9cc82cee,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776861,35,4,d4fa82f7-0d9c-344d-afd6-4eeaaa5f56a7,668885,Austin Martin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776861,36,6,efaa155e-d25c-37f7-8405-d13511a93256,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776861,37,0,085b3a40-0c23-36aa-90d1-b40b9fc853a2,680777,Ryan Jeffers,,,2B,Double,double,,False,,,False,False,False,False,
776861,37,0,085b3a40-0c23-36aa-90d1-b40b9fc853a2,670242,Matt Wallner,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776861,37,0,085b3a40-0c23-36aa-90d1-b40b9fc853a2,670242,Matt Wallner,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,606160
776861,38,1,b8e0e537-3367-32eb-b739-243a6fbb016d,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776861,39,6,32a432bd-2b62-3659-8028-3614ed304898,807712,Luke Keaschall,,,1B,Single,single,,False,,,False,False,False,False,
776861,39,6,32a432bd-2b62-3659-8028-3614ed304898,680777,Ryan Jeffers,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,606160
776861,40,3,8203657e-30ac-3fb2-8695-c535554a4475,807712,Luke Keaschall,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,3,False,False,False,False,
776861,41,0,d25b6733-5dd8-3a4e-b189-873b0f0cf7ad,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776861,42,1,6402212a-8118-3a3f-bc67-95a3e0363518,690993,Colt Keith,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776861,43,0,dec254c6-4e5a-3727-9db5-418c13fe4c96,663837,Matt Vierling,,,2B,Double,double,,False,,,False,False,False,False,
776861,44,1,1973ab5c-e0d6-30d2-928a-ec717e74603c,681481,Kerry Carpenter,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776861,45,5,cde0202a-c078-31bb-8698-c84796bb9e8b,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776861,46,1,9298f76d-4663-338f-81f2-e86cfcac1fae,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776861,47,5,a875fae9-8eb5-38e5-b75f-61bab7814e9b,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776861,48,4,755d6de6-0d14-3c13-8511-55c15c75206d,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776861,49,3,c3dea2d9-1dfd-3eb6-9cbf-7a4f99e3ac72,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776861,50,4,7fdd9d9e-7aa1-31a9-b9f7-ae939f743407,663330,Jahmai Jones,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776861,51,7,5ad7762f-c318-39eb-8d2d-b4b37add456e,543877,Christian Vázquez,,,1B,Walk,walk,,False,,,False,False,False,False,
776861,52,2,73ef12a9-802f-3f18-af00-b5b3961dd2b3,543877,Christian Vázquez,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776861,52,2,73ef12a9-802f-3f18-af00-b5b3961dd2b3,668885,Austin Martin,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776861,53,8,61399ee9-54b5-354e-8edc-6248e5e87586,668885,Austin Martin,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776861,53,9,f42c4874-4dc9-3f53-8508-050814d527dc,670242,Matt Wallner,,,1B,Walk,walk,,False,,,False,False,False,False,
776861,54,5,2f51ee70-4cac-32d3-93e4-dc32124628c8,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776861,55,4,be3e0996-e24f-3da1-8582-6938034c4645,668885,Austin Martin,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
776861,56,5,e5e0d08a-74e8-32a0-8c5f-b47522ac6428,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
776861,57,3,a877866f-ae8a-376f-a172-7695118d0986,595879,Javier Báez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776861,58,4,7e3f8cbc-a4f9-332f-94f9-a91c8706ae4b,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776861,58,4,7e3f8cbc-a4f9-332f-94f9-a91c8706ae4b,656716,Zach McKinstry,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776861,59,3,e0192f8a-353e-3c77-84c3-8f43f3135dad,628451,Andy Ibáñez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776861,60,2,b47e1e01-deab-3ce5-a6b1-c6850e3b756a,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
776861,61,4,7d46ecb8-c2e0-39e6-9ea8-d58c4091a4a1,665019,Kody Clemens,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776861,61,4,7d46ecb8-c2e0-39e6-9ea8-d58c4091a4a1,807712,Luke Keaschall,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776861,62,3,4e3456ee-c818-3901-b01b-722e55f28a19,668904,Royce Lewis,,,1B,Walk,walk,,False,,,False,False,False,False,
776861,63,6,92d50502-60d7-3ed8-ad43-74baa562b38e,663616,Trevor Larnach,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776861,64,3,1992b1b7-b4d5-3157-a023-0791b507bd94,663837,Matt Vierling,,,1B,Single,single,,False,,,False,False,False,False,
776861,65,8,a37e44e8-2bed-3fcb-8a85-4cd8c3c438e8,681481,Kerry Carpenter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776861,66,1,a715baa1-0df2-3bd4-8fb8-941315555d7c,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
776861,66,1,a715baa1-0df2-3bd4-8fb8-941315555d7c,663837,Matt Vierling,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776861,67,4,be4ace25-b11d-39fe-b830-0216ad07348f,672761,Wenceel Pérez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776861,68,0,6da60927-dfec-3edd-b979-040c64a354a7,663330,Jahmai Jones,,,3B,Triple,triple,,False,,,False,False,False,False,
776861,68,0,6da60927-dfec-3edd-b979-040c64a354a7,663837,Matt Vierling,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,663485
