gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777003,65,6,9d3546bc-4304-3e57-95fb-e308a5217e71,665489,Vladimir Guerrero Jr.,,,score,Home Run,home_run,,False,,,True,True,True,False,695445
777003,66,3,1f106cdb-d16e-3797-a374-101d9f03f57d,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777003,67,1,19f5586e-744e-311c-b72d-51fda8030136,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
777003,68,5,00b0205a-ba9f-3087-9ac3-31f7456d6711,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777003,69,3,1d13ade9-9851-38c3-91d8-97e684507cc1,668670,Jake Rogers,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777003,69,5,1bf440b4-1aff-3de6-b66b-9b0a1cbf0a12,668670,Jake Rogers,2B,2B,3B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777003,69,8,4e8aca94-97c6-341a-9fff-ae61d60a3c5d,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777003,69,8,4e8aca94-97c6-341a-9fff-ae61d60a3c5d,668670,Jake Rogers,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,667297
777003,70,7,e6812fd2-cf27-35d1-904b-d03e374cf2fa,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777002,0,6,b1ab24f1-c69c-38cc-9324-35392b8d2f28,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
777002,1,7,b5f4ce7b-c594-3fb3-9264-98b970f0730a,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777002,2,6,86212f01-707c-3986-8ba1-aed8bd6d01a5,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777002,3,2,cc3d9649-b53e-3bdb-875b-bc2dbf5d3834,553993,Eugenio Suárez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777002,4,9,1320949b-b97e-324c-9ed0-c4ab25e07ded,687462,Spencer Horwitz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777002,5,5,61d1312f-6eca-3562-8271-730a6048eec4,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777002,6,1,661fde1e-486a-3cdf-80b2-fce33e26b281,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777002,7,3,f831ab21-c663-389e-8966-55edca88a7df,545341,Randal Grichuk,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777002,8,7,0bd08f35-a550-3462-a027-33ef425f4283,663536,Tristin English,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777002,9,2,87c63bd4-6a44-319a-a4d6-e95fe804a349,543510,James McCann,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777002,10,3,00e1de53-8ea8-35f5-8f12-1972f2911962,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777002,11,3,7558e77b-6fd3-3523-b35e-70d8e812d907,502054,Tommy Pham,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777002,12,2,e7c9fd9d-f14b-338b-91d1-5634f5d8c6eb,665833,Oneil Cruz,,,score,Home Run,home_run,,False,,,True,True,True,False,518876
777002,12,2,e7c9fd9d-f14b-338b-91d1-5634f5d8c6eb,502054,Tommy Pham,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,518876
777002,13,0,09d6ee0e-a23c-38eb-886d-857c1fb98804,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777002,14,5,fb800469-0cf4-3b22-a1ee-94b356dc503d,663698,Joey Bart,,,1B,Single,single,,False,,,False,False,False,False,
777002,15,1,65c6c955-a3ea-3f53-92d4-b81e6faa43ba,678894,Liover Peguero,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777002,16,2,29ca4700-8df1-347b-9d75-a649a76684b5,663698,Joey Bart,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777002,16,2,29ca4700-8df1-347b-9d75-a649a76684b5,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777002,17,5,d0d0c482-4e04-3691-8610-d440641e7a03,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777002,18,2,6874b792-ace4-3ace-9216-b7c37e84dc73,606466,Ketel Marte,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777002,19,4,38d29bc2-9e9a-3b2e-a8ce-d6c3ddd61029,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777002,20,0,19c7a16a-26ea-3fb3-aae0-7d91cf0f4daf,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777002,21,4,ba38b662-850a-30a9-a533-4e6027bef69c,687462,Spencer Horwitz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777002,21,4,ba38b662-850a-30a9-a533-4e6027bef69c,457705,Andrew McCutchen,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777002,22,1,52bab30e-5fd9-365d-b147-0a289d665d44,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777002,23,0,c58197d7-b01d-351a-9de5-74796b0bb840,666971,Lourdes Gurriel Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777002,24,4,5b03cb2a-8c08-36a2-ab06-efa5683d7c7b,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777002,25,1,47660eca-8d60-3a60-8ccb-6b96b7122265,545341,Randal Grichuk,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777002,26,2,3c7d74ee-8ed4-3bad-ae8e-7c69797ade7b,502054,Tommy Pham,,,1B,Single,single,,False,,,False,False,False,False,
777002,27,5,a7faeeba-df36-32d1-abfe-74f438ccc479,665833,Oneil Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777002,28,3,d5b0308c-777e-3704-82b2-7297e2bda28f,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777002,29,2,4b6c25a7-80ee-31f8-8ac1-643321e09989,663698,Joey Bart,,,2B,Double,double,,False,,,False,False,False,False,
777002,29,2,4b6c25a7-80ee-31f8-8ac1-643321e09989,502054,Tommy Pham,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777002,30,1,9ef2b35f-dbd1-3d4d-8ad6-30126230fa08,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777002,31,2,c98a39ce-e7c9-3f18-af5e-548925c45581,663536,Tristin English,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777002,32,3,008676e2-793a-3700-916b-970213155318,543510,James McCann,,,1B,Single,single,,False,,,False,False,False,False,
777002,33,1,eb2a8875-3a5e-3c56-903e-7334a6453bcc,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777002,34,3,1d6ba5d8-f7cc-35a6-af76-8367ca4bb838,672695,Geraldo Perdomo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777002,35,5,8a8c8d5d-d20a-38fa-97c1-dcf196431c56,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777002,36,4,a4e8c10d-b075-3fb4-bc4d-7e18e3de1261,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777002,37,4,fe4bd592-9826-3b3a-adf2-7869c319cc40,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777002,38,2,50c80188-29e6-340b-865d-6e18d026bbb3,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777002,39,3,7689d0e6-c692-347e-af8d-8292cdb93884,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777002,40,2,4556498d-096c-3ba8-b1af-e87af0c8a737,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777002,41,4,2ebc9130-983f-3b23-9233-e2f3a0927f4a,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
777002,41,4,2ebc9130-983f-3b23-9233-e2f3a0927f4a,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777002,42,4,8928d257-bb6a-3fb2-8ce5-1579367582a8,678489,Jorge Barrosa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777002,43,2,297b82fa-3243-36bd-ae8f-4901bd2ea073,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777002,44,8,aefb22f1-2e0e-3a21-a011-1b0268e8cbc9,502054,Tommy Pham,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777002,45,2,7c1bb0d0-6837-3bca-8cc9-21049b3660dc,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777002,46,6,28aebfa7-03d5-3803-ab15-76b56146856f,663536,Tristin English,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777002,47,1,ea46e5b0-3cfe-38f2-8e46-69c219f44e7e,543510,James McCann,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777002,48,5,b4f363e0-8c42-3cdb-ace8-6009afb8e9bb,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777002,49,4,50b42a90-dfea-32d5-9b07-67346c13afbf,663647,Ke'Bryan Hayes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777002,50,6,99700857-fedf-34eb-938d-294d76ba12bf,663698,Joey Bart,,,1B,Walk,walk,,False,,,False,False,False,False,
777002,51,3,2e4e928b-1fcb-353e-8a2c-e583cea15081,678894,Liover Peguero,,,1B,Single,single,,False,,,False,False,False,False,
777002,51,3,2e4e928b-1fcb-353e-8a2c-e583cea15081,663698,Joey Bart,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777002,52,1,617029d6-02e6-3a0b-9053-acc964936af4,678894,Liover Peguero,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777002,52,1,617029d6-02e6-3a0b-9053-acc964936af4,663698,Joey Bart,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777002,52,1,617029d6-02e6-3a0b-9053-acc964936af4,643396,Isiah Kiner-Falefa,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777002,53,9,e5bfbe94-ebb7-3860-ba08-55e912fa3f32,687462,Spencer Horwitz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777002,54,7,a508be0a-5c1e-3b3b-bf0b-3028f2d80083,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
777002,55,4,e3ea840e-64bc-3772-a202-c8ff7b366efd,672695,Geraldo Perdomo,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777002,55,4,e3ea840e-64bc-3772-a202-c8ff7b366efd,606466,Ketel Marte,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777002,56,1,03f1b532-0276-3711-97dc-2e2df3c0f265,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777002,57,4,ab320983-a123-3b7f-9fcc-08e477a745c9,666971,Lourdes Gurriel Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777002,58,6,d657eb69-8099-3916-a77d-563c5132d938,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777002,59,6,e1101a50-1529-3d32-88d6-de3ba51224c8,668804,Bryan Reynolds,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777002,60,3,89031599-eeca-35e8-bd62-14a9cb575572,502054,Tommy Pham,,,1B,Walk,walk,,False,,,False,False,False,False,
777002,61,4,aec7ca6b-0945-3b62-a7e2-009906a7e258,502054,Tommy Pham,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777002,61,4,aec7ca6b-0945-3b62-a7e2-009906a7e258,665833,Oneil Cruz,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777002,62,3,d3d9bc96-8e5e-38d6-ba4f-ab9ef5d99ee9,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777002,63,3,6c7c66eb-0eb6-3f45-b019-d60dde04af12,678489,Jorge Barrosa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777002,64,7,53d3409f-4dec-3bb9-be7e-5d4858d84393,680728,Adrian Del Castillo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,0,8,7d0f46c8-8d90-3196-9e35-36b2ea64477b,650490,Yandy Díaz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777000,1,7,8a210226-6f00-3bd7-843d-3d0c9d4044cf,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777000,2,3,fa6c4898-10a5-3d56-9d67-217d797bc296,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,3,1,8d772a64-a7d0-3017-a703-c514e547f70f,670770,TJ Friedl,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777000,4,0,8b8fc8e1-9588-3b52-9536-f3f239b859af,680574,Matt McLain,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777000,5,4,ea733e1d-b26f-3edc-86e8-a7feaef127b3,682829,Elly De La Cruz,,,2B,Double,double,,False,,,False,False,False,False,
777000,6,2,fc13628a-102e-3a93-99c3-9092e3a8323b,669720,Austin Hays,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777000,7,4,d902133b-df80-3b3e-a1dc-89159e745db8,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,8,2,69d14f87-cbf5-372f-ace7-7991f736ca36,663968,Jake Mangum,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777000,9,5,43ddfbab-39ef-3ee1-b996-ae8f54bea3e7,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,10,0,b355bc45-48ba-3ce7-9233-ae35dc6b4200,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
777000,10,0,b355bc45-48ba-3ce7-9233-ae35dc6b4200,643376,Danny Jansen,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,11,5,2d498c49-ac47-3add-8693-482e86db18b0,676609,José Caballero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777000,11,5,2d498c49-ac47-3add-8693-482e86db18b0,676356,Jonny DeLuca,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777000,12,0,090e57c9-19ce-389e-9ac6-dd797074e6eb,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777000,13,5,050a2cb4-bf06-3f1b-a48c-1c57a0814550,663886,Tyler Stephenson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777000,14,5,2eec7644-00c8-3ab9-ba12-7b09be7e88c6,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,15,3,d8fd3ef6-c5c7-35b5-a74e-9f2165bf625e,670764,Taylor Walls,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777000,16,0,46fe16a8-4c20-3d42-b91f-7f8eddbf3db2,650490,Yandy Díaz,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777000,17,1,05dc7d4c-beff-35c2-b658-2457507312c0,666624,Christopher Morel,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777000,18,0,6934f383-c43f-376d-9a74-6bf2e7c16af0,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777000,18,0,6934f383-c43f-376d-9a74-6bf2e7c16af0,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777000,19,4,1c161418-7b17-3f70-87bb-0e411dfe767f,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,20,5,8afe3a14-9a46-3b20-972f-d66d00e92b96,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777000,21,6,da3cbddb-9c43-3a55-8604-138413e39963,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,22,3,9504093b-176e-3258-9ebe-0e87d86468e0,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777000,23,4,ec015f33-d675-3f2a-91fb-b7c94f3fc9fc,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,24,5,01a9c204-e692-315f-bdf9-1a208673a1be,666018,Jonathan Aranda,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777000,24,5,01a9c204-e692-315f-bdf9-1a208673a1be,663968,Jake Mangum,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777000,25,3,cda3dd63-dcd3-3dda-b822-a2c9d148f192,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,26,4,ad8e43a4-ec75-3018-b607-8978eaee68c2,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,27,5,151c5bfb-bff8-35f7-b881-dccdc4e42aea,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777000,27,5,151c5bfb-bff8-35f7-b881-dccdc4e42aea,669720,Austin Hays,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777000,28,3,bcf5f975-69ab-3dbc-be4f-061c8d7e96cd,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777000,29,4,e5ab0579-d560-36ee-8961-94c418fbc195,676609,José Caballero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,30,5,95d8f015-a62c-31fa-8683-53086b03a4f8,676356,Jonny DeLuca,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777000,31,4,a6127425-a0cf-3eb6-9292-2c25443da460,670764,Taylor Walls,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,32,0,b44c76c6-60b0-37bd-b9fa-ae5236caa4c7,663886,Tyler Stephenson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777000,33,5,46ed1121-13bb-397d-8f66-47b604efa233,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777000,34,2,e89ef5e4-1707-3358-b0f3-56d325fe7e49,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,35,3,6a4c28d1-8c9c-34ea-9b20-de74efcb1ac4,650490,Yandy Díaz,,,score,Home Run,home_run,,False,,,True,True,True,False,671096
777000,36,3,7372abac-b952-3a26-a302-21382942dc90,666624,Christopher Morel,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,37,8,e0611974-5a5e-327b-ac3a-4f741d5dca6e,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,38,6,d219cb9f-55f7-361f-a319-16f70c91f1e7,666018,Jonathan Aranda,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777000,39,0,f71f89db-788f-3e82-9f4c-0a093265fc62,663968,Jake Mangum,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777000,40,4,7d39afc5-4eaf-3ca3-95a0-28dacc14a189,682622,Noelvi Marte,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,41,3,31d71f0e-238a-3516-b38a-743b000ac6df,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,42,5,a0733b5b-121e-3895-8a14-e7d9cda1f65c,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777000,42,5,a0733b5b-121e-3895-8a14-e7d9cda1f65c,670770,TJ Friedl,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,43,1,e8d0a6f0-5c79-3ceb-8d98-016f92391b63,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777000,43,1,e8d0a6f0-5c79-3ceb-8d98-016f92391b63,670770,TJ Friedl,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777000,43,1,e8d0a6f0-5c79-3ceb-8d98-016f92391b63,680574,Matt McLain,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777000,44,1,441b3980-a4b0-30fa-8b6c-c9b73825e6bb,669720,Austin Hays,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777000,44,1,441b3980-a4b0-30fa-8b6c-c9b73825e6bb,670770,TJ Friedl,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,686752
777000,44,1,441b3980-a4b0-30fa-8b6c-c9b73825e6bb,680574,Matt McLain,2B,2B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,686752
777000,45,5,036a2992-1876-3d68-872d-fc7a86633f06,669720,Austin Hays,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777000,45,5,036a2992-1876-3d68-872d-fc7a86633f06,666158,Gavin Lux,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,46,1,796cbd36-f009-32bc-9660-eacdcae5398b,663886,Tyler Stephenson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777000,47,4,439cc08a-31b2-38e8-86c7-e0c37c471593,643376,Danny Jansen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777000,48,4,c8bf7ce2-c4ed-39e4-89f1-422797ccd6bc,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,49,2,69c83b39-b043-3f58-8afd-86138dd91ded,676356,Jonny DeLuca,,,1B,Single,single,,False,,,False,False,False,False,
777000,49,2,69c83b39-b043-3f58-8afd-86138dd91ded,676609,José Caballero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,49,2,69c83b39-b043-3f58-8afd-86138dd91ded,676609,José Caballero,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777000,50,8,083627b5-7948-349c-bf8f-0bcbc929cc22,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
777000,50,8,083627b5-7948-349c-bf8f-0bcbc929cc22,676609,José Caballero,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668933
777000,50,8,083627b5-7948-349c-bf8f-0bcbc929cc22,676356,Jonny DeLuca,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,51,6,32a73ae4-5415-3b5c-b70c-50ecd9384cf4,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777000,51,6,32a73ae4-5415-3b5c-b70c-50ecd9384cf4,676356,Jonny DeLuca,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777000,51,6,32a73ae4-5415-3b5c-b70c-50ecd9384cf4,666139,Josh Lowe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777000,52,1,03563611-4aca-3b27-bc47-66e70c602522,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777000,53,11,e01518aa-935b-3109-bf2e-18def0d97e4a,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,54,5,f9a15a25-ae9a-361f-9725-0bd7328b0934,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,55,0,8aec898b-e80f-3882-a9fa-0e7d05a5d7e3,682622,Noelvi Marte,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777000,56,4,4c7120c4-6700-35e5-8f08-191120b52638,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777000,56,4,4c7120c4-6700-35e5-8f08-191120b52638,670770,TJ Friedl,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,57,8,a5bca96b-ef72-33c5-b3e5-39c82e32514b,668715,Spencer Steer,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777000,57,8,a5bca96b-ef72-33c5-b3e5-39c82e32514b,670770,TJ Friedl,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777000,57,8,a5bca96b-ef72-33c5-b3e5-39c82e32514b,680574,Matt McLain,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,58,5,9215de99-6070-3093-b38d-1fe1528ff837,682829,Elly De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777000,58,5,9215de99-6070-3093-b38d-1fe1528ff837,670770,TJ Friedl,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,58,5,9215de99-6070-3093-b38d-1fe1528ff837,670770,TJ Friedl,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641329
777000,58,5,9215de99-6070-3093-b38d-1fe1528ff837,680574,Matt McLain,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,58,5,9215de99-6070-3093-b38d-1fe1528ff837,680574,Matt McLain,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777000,58,5,9215de99-6070-3093-b38d-1fe1528ff837,668715,Spencer Steer,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,641329
777000,59,4,681038a7-81cc-3e6e-81a3-a07ff1903a31,682829,Elly De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777000,59,5,855ce9f8-679e-327d-9dcc-8cf08e76d483,669720,Austin Hays,,,1B,Walk,walk,,False,,,False,False,False,False,
777000,60,6,38688be8-7f30-30e5-bb9f-43a5ad374c99,656582,Connor Joe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,61,8,c2b4b932-01ec-33d2-98f2-d81bdd90f914,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777000,62,6,a45306bb-6edc-38f4-8c52-67d28d0a6f6f,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777000,63,6,6b9d5b90-790c-3824-ab6f-181689a83bc1,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
777000,64,3,38a3237f-fc91-3f99-84fa-5f151280ac05,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777000,65,2,7a31d745-32ad-33f4-82ed-942fdfbad584,663886,Tyler Stephenson,,,1B,Single,single,,False,,,False,False,False,False,
777000,66,3,e85a0e54-2837-3408-bf11-352818b8556c,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777000,67,3,a0b687ac-23ec-3c57-acf2-c4493a50a4c7,641584,Jake Fraley,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777000,68,0,8ffc4d9b-07ab-336b-91c9-ff8da7f975ca,669289,Santiago Espinal,,,1B,Single,single,,False,,,False,False,False,False,
777000,68,0,8ffc4d9b-07ab-336b-91c9-ff8da7f975ca,663886,Tyler Stephenson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777000,69,4,7fa882f8-e6c8-3f95-a547-6035ab611f65,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
