gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776167,53,5,35bb7fcb-9f93-34c5-9fec-738e721b23e8,621020,Dansby Swanson,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776167,53,7,d325a461-95b8-3f3f-a996-0ac18858edc8,624512,Reese McGuire,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776167,54,1,c0193bb6-35b4-35ec-a0f6-0e0b09ac7814,807713,Matt Shaw,,,3B,Triple,triple,,False,,,False,False,False,False,
776167,54,1,c0193bb6-35b4-35ec-a0f6-0e0b09ac7814,621020,Dansby Swanson,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,700669
776167,55,6,2fb2e5a1-c386-360f-a7fe-b012899d17c7,683737,Michael Busch,,,2B,Double,double,,False,,,False,False,False,False,
776167,55,6,2fb2e5a1-c386-360f-a7fe-b012899d17c7,807713,Matt Shaw,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,700669
776167,56,9,bb1fc76e-9825-355e-ace7-13b527f5262a,663538,Nico Hoerner,,,1B,Single,single,,False,,,False,False,False,False,
776167,56,9,bb1fc76e-9825-355e-ace7-13b527f5262a,683737,Michael Busch,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776167,57,4,e4f956c7-e82c-3270-8ea9-d2db5c7d26b3,664023,Ian Happ,,,1B,Single,single,,False,,,False,False,False,False,
776167,57,4,e4f956c7-e82c-3270-8ea9-d2db5c7d26b3,683737,Michael Busch,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700669
776167,57,4,e4f956c7-e82c-3270-8ea9-d2db5c7d26b3,663538,Nico Hoerner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776167,58,7,7d0cd120-70c9-3152-b825-edff86728e21,663538,Nico Hoerner,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776167,58,7,7d0cd120-70c9-3152-b825-edff86728e21,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776167,58,7,7d0cd120-70c9-3152-b825-edff86728e21,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
776167,59,3,a4acac67-02a8-3b0d-9604-af5d66105afd,673548,Seiya Suzuki,,,score,Home Run,home_run,,False,,,True,True,True,False,688297
776167,59,3,a4acac67-02a8-3b0d-9604-af5d66105afd,663538,Nico Hoerner,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700669
776167,59,3,a4acac67-02a8-3b0d-9604-af5d66105afd,664023,Ian Happ,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,700669
776167,59,3,a4acac67-02a8-3b0d-9604-af5d66105afd,663656,Kyle Tucker,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,688297
776167,60,1,a9c33128-4238-3e8d-9702-b5590246272b,691718,Pete Crow-Armstrong,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776167,61,8,26270497-ecfa-3819-a775-481a04cfffc1,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776167,62,3,a3e2c2f5-4e0b-314d-ba9f-82858fa3e706,691718,Pete Crow-Armstrong,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776167,62,5,34304970-bcea-3aa5-952d-160715b047dd,624512,Reese McGuire,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776167,63,4,72f1e0d7-20c6-3774-8f97-f4ccb4c77e44,699625,Jimmy Crooks,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776167,64,4,78a9a543-616c-3de0-ac6a-5bf3a314490f,650968,Yohel Pozo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776167,65,5,25463197-8265-36b8-bce3-f0922e4b19b9,665877,José Fermín,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776167,66,8,af8403fe-f743-3cdb-bc81-3641c939dc2c,807713,Matt Shaw,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776167,67,1,22dc528f-5c3d-3ed0-967c-33ecd31cb9b2,694208,Moisés Ballesteros,,,1B,Single,single,,False,,,False,False,False,False,
776167,68,3,a832ef1e-a9ff-3ebb-a2f4-cd9cff6956a5,663538,Nico Hoerner,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776167,68,3,a832ef1e-a9ff-3ebb-a2f4-cd9cff6956a5,694208,Moisés Ballesteros,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776167,69,0,6bf10824-bb33-3236-b7f6-29ff8790782e,682634,Kevin Alcántara,,,1B,Single,single,,False,,,False,False,False,False,
776167,69,0,6bf10824-bb33-3236-b7f6-29ff8790782e,694208,Moisés Ballesteros,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,688297
776167,70,5,288bcb9e-b9c8-3c58-beb4-611ae3b4beca,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776167,71,8,f8610947-8644-3306-afe4-614322d1cc23,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776167,72,5,450c3bf5-893d-3735-b3d0-479d2f064e9f,695336,Thomas Saggese,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776167,73,0,d2bf0d9d-0011-3d93-8a7a-68ca08d3795a,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776176,0,6,cdca2ced-95d8-38e4-820a-fab239a2b6e6,621439,Byron Buxton,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776176,1,2,cb88c628-edbb-3622-b63c-c483ec3170e8,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,2,3,9bb2b526-d80f-3c14-b3b7-2c5fe29d1e36,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776176,3,4,7f244aa2-8460-364b-b3dc-d64bb45903a7,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,4,0,85a9e78b-ee90-3392-a361-1d1550a96837,656941,Kyle Schwarber,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776176,5,2,b1bdaa63-d94a-3045-b5d9-9a925c99e540,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776176,5,2,b1bdaa63-d94a-3045-b5d9-9a925c99e540,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776176,5,2,b1bdaa63-d94a-3045-b5d9-9a925c99e540,656941,Kyle Schwarber,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776176,6,2,edd53401-a455-323d-a5db-2d6e94ab6b84,664761,Alec Bohm,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776176,6,2,edd53401-a455-323d-a5db-2d6e94ab6b84,656941,Kyle Schwarber,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,657746
776176,7,4,e892be9d-57e1-3c28-82b3-060de431ca10,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776176,8,1,b07d9489-e5d0-324f-a1c6-4dd3e95f6fd4,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776176,9,3,8f333b7f-cab8-38be-83b0-eea3152b6870,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776176,10,3,b87dd923-da19-3db2-a5ae-4a218dcf7426,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776176,11,3,d4f9f519-626c-3f50-b591-dea58af9535d,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,12,4,dac95ba4-7b81-33ea-9bea-30888b6d518a,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,13,5,e7edfd9d-fdfd-3623-ab14-2d86be54ae80,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776176,14,3,f4f49e7a-6ce7-3e95-9cdb-da95230349c8,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776176,15,4,2a1ce432-40d8-3645-ba6d-6c49179c2c56,681546,James Outman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,16,1,b36fe925-e7f1-3d4b-bdc8-ecb263091572,543877,Christian Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776176,17,3,584140f5-9ca5-3ca4-ac1c-3908996a9029,624641,Edmundo Sosa,,,1B,Single,single,,False,,,False,False,False,False,
776176,18,1,8e3242eb-e72d-312f-a07c-8376cbf02bc5,664056,Harrison Bader,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776176,19,2,5b1a159c-260f-3ec4-aef3-21621a54172d,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,20,8,f2942a4d-8adf-3768-ae7c-e94fa8315b8b,624641,Edmundo Sosa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776176,20,8,f2942a4d-8adf-3768-ae7c-e94fa8315b8b,547180,Bryce Harper,,,1B,Walk,walk,,False,,,False,False,False,False,
776176,21,9,9fa727bb-4661-3cef-b2ce-cf51ef13a9fa,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776176,22,4,30d3d582-34e1-39a4-9cec-0cad480a6ab4,621439,Byron Buxton,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776176,23,5,b2da49d5-6b8d-3f91-afb2-e457ed894abe,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776176,24,5,ff2661ef-cfed-3ea1-9d72-f1a7e36a996b,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776176,25,4,d1830ef5-282d-3e51-832e-c6f6af0fc2c8,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,26,0,64a7b68e-17ca-361f-8efa-55bc80a1625e,592663,J.T. Realmuto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776176,27,4,95900178-8a81-35fe-b66a-53db71e43b80,592206,Nick Castellanos,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776176,28,3,bd619486-e4fc-3a8c-a425-ef5de48e3e2d,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776176,29,1,58b2ff68-f7cf-31ec-bdf0-03a4f339cbb5,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776176,30,6,88c7311a-01a3-3e58-b3a9-e008541790e7,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776176,31,3,e5bd5076-e0b0-3cb4-9def-9865ff5ae40f,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,32,6,750c38bb-6187-3105-96d5-3a137b02255e,624641,Edmundo Sosa,,,score,Home Run,home_run,,False,,,True,True,True,False,657746
776176,33,3,c3adb70f-ed9b-30a7-99f5-6f6f18934fd5,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776176,34,6,35ead307-8d4e-3fd1-b74e-79c222126b4f,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,35,2,212d8b7f-8556-3487-9dc0-fc7709e8d6d6,547180,Bryce Harper,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776176,36,1,8f1f198f-f7df-347f-be75-2bd2cadcef76,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776176,37,0,777b6088-1224-3629-b04b-4b91463728b9,681546,James Outman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776176,38,0,e87ffe79-4a2a-31ab-a2c1-aedd1a4444f5,543877,Christian Vázquez,,,score,Home Run,home_run,,False,,,True,True,True,False,605400
776176,39,4,34227b1d-3562-3fc7-ae81-dbb1ecd3c221,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776176,40,6,95266202-0845-3aca-8416-139c740caf4f,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776176,41,4,f7a3d8a3-f72f-3331-88af-4258d3adb588,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
776176,41,4,f7a3d8a3-f72f-3331-88af-4258d3adb588,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776176,41,4,f7a3d8a3-f72f-3331-88af-4258d3adb588,664761,Alec Bohm,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,701519
776176,42,4,8c2e390e-cdd9-335e-bd8f-d9d1bc275713,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,43,6,04ba847a-b232-3a1f-aeed-4e8d95997a7c,592206,Nick Castellanos,,,1B,Walk,walk,,False,,,False,False,False,False,
776176,44,3,aabf7261-4123-33ee-801e-e3bb27960e08,681082,Bryson Stott,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776176,45,1,84ee6d5a-ed31-3807-80eb-08b988551c06,624641,Edmundo Sosa,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776176,46,3,0295fbb4-d8dd-3737-8d21-5d37743ecbab,665019,Kody Clemens,,,3B,Triple,triple,,False,,,False,False,False,False,
776176,47,3,d12f31e0-81f8-3dec-910a-f6a697439523,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,48,3,0e601f93-c0ae-3faf-9ac6-e82d93874c4f,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,49,1,63fe7408-4d12-3feb-a622-90517d10a4e7,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776176,50,1,b4d31072-07b0-3e07-8500-30ff931e040f,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776176,51,8,cb853c97-5677-372f-bf92-62c0b9e8dfce,656941,Kyle Schwarber,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,52,6,1e65a000-4b2b-3465-917d-7291df15442a,547180,Bryce Harper,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776176,53,6,ab20b43d-e7da-34c2-836b-f537998e3d3a,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,54,0,9e45cc4d-7a3c-36f0-a71b-d05afcc70dd3,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776176,55,2,6ad381e6-48b4-34b7-8531-82318f1992e0,681546,James Outman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776176,56,5,09efcbb3-804c-3cf0-81b6-c736d9fea642,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776176,57,3,d8068e6f-442a-34b5-8bb7-55c5c7248290,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,58,1,b826dd12-cd3c-35ea-9891-4be72f137464,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
776176,59,0,b37c6cd1-417e-36fe-a2d7-31284d4a30c6,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776176,60,7,2fe7f3ad-892c-3e4f-8be9-236c2bd019dd,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
776176,61,3,1bbe8c19-0f0b-3635-ab89-a2391772bf28,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776176,62,4,eccfc950-12c0-3edb-9485-9373dea80546,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776176,63,4,5ea84aa1-c69b-3e16-a111-9064305dd3be,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
776176,63,4,5ea84aa1-c69b-3e16-a111-9064305dd3be,543877,Christian Vázquez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776176,63,4,5ea84aa1-c69b-3e16-a111-9064305dd3be,543877,Christian Vázquez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776176,64,4,5b3b71b5-8aa0-3d53-b0a8-4a062eff9c97,680577,DaShawn Keirsey Jr.,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776176,64,6,aa0d8f71-5615-3d04-a91a-829dd7876792,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776165,0,5,6473169a-b850-37a1-9c1b-4e00c2673a1d,805367,Chase Meidroth,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776165,1,1,857d155c-86a6-34d3-834a-4c4be8d36dbc,691019,Kyle Teel,,,1B,Single,single,,False,,,False,False,False,False,
776165,1,1,857d155c-86a6-34d3-834a-4c4be8d36dbc,805367,Chase Meidroth,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776165,1,1,857d155c-86a6-34d3-834a-4c4be8d36dbc,805367,Chase Meidroth,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
776165,2,5,8ce27262-8a52-3206-8731-63ccce201866,695657,Colson Montgomery,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776165,3,4,4b20bdb5-eb4a-3129-8746-79f1564e9a07,678246,Miguel Vargas,,,1B,Single,single,,False,,,False,False,False,False,
776165,3,4,4b20bdb5-eb4a-3129-8746-79f1564e9a07,805367,Chase Meidroth,3B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,676917
776165,3,4,4b20bdb5-eb4a-3129-8746-79f1564e9a07,691019,Kyle Teel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776165,4,2,6f7091c8-db91-3f35-8f80-367cf4bc8fea,700337,Edgar Quero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
