gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777165,11,2,0fe9f2ed-f222-389b-9236-7823277bebda,683146,Brett Baty,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777165,12,0,ce10509b-e9d8-3aab-971d-6e94e68e19ca,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777165,13,6,a8ba594f-cfbe-3886-880d-6ec71af03108,681297,Colton Cowser,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777165,14,3,572bfc2a-6724-33b1-a61c-9e94738db7f4,676679,Luis Vázquez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777165,15,4,e6964225-ca74-33eb-bd8c-7098996544e8,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777165,16,3,fde00fb6-588e-3ff7-adf0-82b32160d7d2,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777165,17,4,1da8ddbf-bdfb-3b6a-a610-64b693043a53,596019,Francisco Lindor,,,1B,Single,single,,False,,,False,False,False,False,
777165,18,0,74c6074e-eb05-3bd8-8196-c7c5301eb852,665742,Juan Soto,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777165,18,0,74c6074e-eb05-3bd8-8196-c7c5301eb852,596019,Francisco Lindor,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777165,19,2,acf95ffd-75c0-3af0-9a41-a945f94f3324,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777165,20,2,d00b27a3-7f70-3de2-96bd-0712ed48be0a,691723,Coby Mayo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777165,21,4,3b6ab59a-1fca-3d93-995a-b26a725109f1,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777165,22,4,481c2014-d804-3e0e-be93-6219868f7356,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777165,23,2,ea9f5b55-fb78-3dc0-9215-508d8a658f96,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777165,24,7,20562009-533f-3d74-8b27-95f63c5032ba,677595,Ronny Mauricio,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777165,25,4,bf9a1274-8a50-34d9-a27c-24d59c5a0515,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777165,26,6,fc030f30-5e63-376d-8533-959b22da14aa,676059,Jordan Westburg,,,1B,Single,single,,False,,,False,False,False,False,
777165,27,4,31d3fdf3-731b-33ca-89d6-7c168d11a7f6,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777165,27,4,31d3fdf3-731b-33ca-89d6-7c168d11a7f6,657656,Ramón Laureano,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777165,27,4,31d3fdf3-731b-33ca-89d6-7c168d11a7f6,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777165,27,4,31d3fdf3-731b-33ca-89d6-7c168d11a7f6,676059,Jordan Westburg,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
777165,28,2,ec2dcbb3-3dae-3309-8dd4-7bc1413f8b96,641933,Tyler O'Neill,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777165,28,2,ec2dcbb3-3dae-3309-8dd4-7bc1413f8b96,657656,Ramón Laureano,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777165,29,12,896b8bb3-3c8f-35a5-b5ff-7a21f2b56afe,602104,Ramón Urías,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777165,30,7,1c6b65d3-580c-3b6f-b531-950dfcb91ad5,683146,Brett Baty,,,1B,Walk,walk,,False,,,False,False,False,False,
777165,31,2,1ee099a9-7dc9-3774-96b5-6cdeac97fc71,683146,Brett Baty,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777165,31,6,a03d887b-2763-3810-9efb-142a6f135246,621438,Tyrone Taylor,,,2B,Double,double,,False,,,False,False,False,False,
777165,31,6,a03d887b-2763-3810-9efb-142a6f135246,683146,Brett Baty,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777165,31,6,a03d887b-2763-3810-9efb-142a6f135246,683146,Brett Baty,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,450203
777165,32,3,667838f1-e73c-36fe-9c29-e416d11b6d6a,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777165,33,3,1ec245b3-bed8-3efb-984a-bf758933cfd4,596019,Francisco Lindor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777165,34,4,07771656-0356-1033-000c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777165,35,1,0c4a1c3c-38fc-3038-92ad-5d1c6e03e9a4,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777165,36,4,5a13a151-2df4-341d-b6e4-a307bb583618,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777165,37,0,b6832fd3-5083-3062-9995-6ff05136d498,676679,Luis Vázquez,,,,Bunt Groundout,field_out,,True,1B,2,False,False,False,False,
777165,38,5,1f6631c1-e18d-359f-8d13-c012418dd15a,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777165,39,2,567d0523-7871-36b1-b9b6-522ab2f9a489,668901,Mark Vientos,,,2B,Double,double,,False,,,False,False,False,False,
777165,40,9,7b670afa-d32f-3d9a-b3c0-424a108d2784,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777165,41,4,78b2aa2f-8969-37da-aad3-8eb90ce91fef,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777165,42,7,3713d6b0-fd1a-35c8-abef-9078946cf2d2,683146,Brett Baty,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777165,43,1,041fef7b-c59c-3597-a38d-ef18754e713a,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
777165,44,1,60bdd059-4ddd-34ad-972a-4a02eaebba5a,607732,Jacob Stallings,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777165,44,1,60bdd059-4ddd-34ad-972a-4a02eaebba5a,702616,Jackson Holliday,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777165,45,6,67270ad0-c43c-34f2-8a91-a2ba980bf121,702616,Jackson Holliday,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
777165,45,9,f4673c9c-103a-3f71-96e0-2d2c2b44a9b8,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777165,46,5,38c1368e-d5db-3745-894c-5437d457278f,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777165,47,4,81b121ba-70c5-37ba-ae9c-a623bfe546da,607043,Brandon Nimmo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777165,48,2,71405b28-11dd-3aef-b211-aa883ea72e6c,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777165,49,4,1631a23a-61ff-3a2f-b3a2-08891feb8419,657656,Ramón Laureano,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777165,50,5,3b74a0e2-bc63-368e-a483-a7c4a0b826ca,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777165,51,2,d6c7aa62-2a17-34f6-bff1-b6b5bf106e54,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777165,52,7,70e7000a-86a0-334b-b2c3-8d4ba4d219fb,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777165,53,3,9755715b-4527-3c55-87d6-90348263cb64,624413,Pete Alonso,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777165,54,4,72ed7fb1-0c78-3c22-a7ce-55d6c1eabc3c,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777165,55,4,1845ffe2-824a-33f9-936f-b1bad17e3623,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777165,56,4,a4ac81d3-28d4-32c7-a7af-6ac9df19d558,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777165,57,6,a9cde620-dd88-3f39-9e26-6a861c79717a,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,592773
777165,57,6,a9cde620-dd88-3f39-9e26-6a861c79717a,681297,Colton Cowser,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656849
777165,58,5,1ca9db40-3c84-375a-b7ca-961b4c2cf1d1,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777165,59,5,c2b6e0f5-34e9-3a38-a23f-4bf2f27678d4,607732,Jacob Stallings,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777165,59,5,c2b6e0f5-34e9-3a38-a23f-4bf2f27678d4,656811,Ryan O'Hearn,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777165,60,4,a1b439d2-dccb-326b-a355-e734b4a10ff4,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
777165,61,5,c439416f-a16c-33b2-99dc-84d76804be93,656811,Ryan O'Hearn,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777165,61,5,c439416f-a16c-33b2-99dc-84d76804be93,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777165,61,5,c439416f-a16c-33b2-99dc-84d76804be93,676059,Jordan Westburg,,,1B,Walk,walk,,False,,,False,False,False,False,
777165,62,1,288b07ac-0709-3da5-a7a6-c09eeb142f62,657656,Ramón Laureano,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777165,62,1,288b07ac-0709-3da5-a7a6-c09eeb142f62,702616,Jackson Holliday,2B,2B,3B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
777165,62,1,288b07ac-0709-3da5-a7a6-c09eeb142f62,656811,Ryan O'Hearn,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,592773
777165,63,5,d1fc70d6-6135-3ad4-bb32-a90ed28a281e,676059,Jordan Westburg,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777165,63,5,d1fc70d6-6135-3ad4-bb32-a90ed28a281e,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
777165,64,6,730f59e6-8fc5-32fd-af77-17760ab200f7,602104,Ramón Urías,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777165,65,9,f4f361aa-4c24-33ee-aa78-68e614aa25fb,620443,Luis Torrens,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777165,66,9,d4594979-97e6-3979-b19f-ab8d6811e2b2,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777165,67,5,582a5fff-bef4-33fb-8dbd-9bd1ba3ffe83,643446,Jeff McNeil,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,0,6,bb5bcea1-cb74-3b24-b108-c098a3fd138e,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777181,1,3,d575d982-9d42-35a6-926c-5b717b71253d,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
777181,1,3,d575d982-9d42-35a6-926c-5b717b71253d,607043,Brandon Nimmo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777181,2,0,399856af-5ac6-3563-a5a6-63918a816240,665742,Juan Soto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,2,0,399856af-5ac6-3563-a5a6-63918a816240,607043,Brandon Nimmo,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,608372
777181,2,0,399856af-5ac6-3563-a5a6-63918a816240,596019,Francisco Lindor,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777181,3,10,f3aaa033-4bd5-3e98-9f47-fafa3e00063a,624413,Pete Alonso,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777181,3,10,f3aaa033-4bd5-3e98-9f47-fafa3e00063a,596019,Francisco Lindor,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,608372
777181,4,2,adbdf2ec-5b2d-37fa-a19f-3f72c1ddb165,643446,Jeff McNeil,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777181,5,6,6ce84943-8e60-305a-bae9-bdc3d110fe20,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777181,6,5,6cd35a20-a297-390a-bfd0-e7e7b9b01134,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,7,4,df1303f2-f829-3246-a1da-5e9ae76c4961,683002,Gunnar Henderson,,,2B,Double,double,,False,,,False,False,False,False,
777181,8,5,a6daeaaa-880e-32d1-9341-ab3d48d05d85,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777181,9,7,d64a31f3-afed-3c35-ab66-c3ad88f41029,683002,Gunnar Henderson,2B,2B,3B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777181,9,7,d64a31f3-afed-3c35-ab66-c3ad88f41029,656811,Ryan O'Hearn,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777181,9,7,d64a31f3-afed-3c35-ab66-c3ad88f41029,657656,Ramón Laureano,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777181,10,4,ce65f6d4-2f45-3638-8976-430a6fd834c1,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777181,11,10,32b60246-5c12-37c5-ad65-2d816dabdf9a,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,12,4,d719d13b-7f3c-3af7-a3dd-5057561002a2,683146,Brett Baty,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,13,3,f721d71e-275c-3e69-8bb8-afeef7059228,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,14,1,b7d21334-d77b-37d8-b15c-16119fc5db51,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,15,3,8f7f19ad-c51a-320e-b04a-2e94e20cc1c2,656775,Cedric Mullins,,,2B,Double,double,,False,,,False,False,False,False,
777181,16,2,d115fb54-45a1-35cc-8bc9-4c533cd94907,656577,Alex Jackson,,,2B,Double,double,,False,,,False,False,False,False,
777181,16,2,d115fb54-45a1-35cc-8bc9-4c533cd94907,656775,Cedric Mullins,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777181,16,2,d115fb54-45a1-35cc-8bc9-4c533cd94907,656775,Cedric Mullins,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663399
777181,17,0,427d990c-ad50-3668-87f2-8aec7f67eb3d,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,17,0,427d990c-ad50-3668-87f2-8aec7f67eb3d,656577,Alex Jackson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777181,18,0,eb51291d-de71-32f4-86f6-b468dc449af1,676059,Jordan Westburg,,,score,Home Run,home_run,,False,,,True,True,True,False,663399
777181,18,0,eb51291d-de71-32f4-86f6-b468dc449af1,656577,Alex Jackson,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663399
777181,19,0,3cdcefbd-b16e-3941-b77f-8151dbc6be7b,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,20,4,3bfea821-9b7a-3dc0-9556-f5f8d896d557,663584,Hayden Senger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,21,3,66252bb8-35c3-3afd-879c-ce4a703fab34,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,22,4,368a884a-17c5-30a5-81ae-5c8cd2b9e1c1,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777181,23,4,9659e30e-3426-3f50-aebb-bb90a0a85822,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777181,24,2,f913cebe-f310-3455-9487-b62385b41c0e,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,25,5,31581b36-e6a6-3b95-9633-c325cfc6e0b8,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777181,26,6,68afb966-9444-3836-bc7c-534b256aa04c,665742,Juan Soto,,,1B,Walk,walk,,False,,,False,False,False,False,
777181,27,1,7297e0f4-dc74-3412-ab4e-c58907dae9ba,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777181,27,6,22fd7a43-a81d-31b6-ac9a-bed30ddc0e20,624413,Pete Alonso,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777181,28,5,2f84626a-4883-3506-a50e-92704b9dbccc,643446,Jeff McNeil,,,1B,Walk,walk,,False,,,False,False,False,False,
777181,29,3,a0380903-d0c6-3eb1-9bfc-2a93afd3868c,668901,Mark Vientos,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777181,30,1,5a2efc99-e7f7-342d-83f7-ccdd4d7397ea,683146,Brett Baty,,,1B,Single,single,,False,,,False,False,False,False,
777181,30,1,5a2efc99-e7f7-342d-83f7-ccdd4d7397ea,643446,Jeff McNeil,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777181,30,1,5a2efc99-e7f7-342d-83f7-ccdd4d7397ea,643446,Jeff McNeil,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777181,30,1,5a2efc99-e7f7-342d-83f7-ccdd4d7397ea,665742,Juan Soto,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777181,30,1,5a2efc99-e7f7-342d-83f7-ccdd4d7397ea,665742,Juan Soto,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,608372
777181,31,4,252cc630-4cc7-3d6c-9704-f697e1bca2e2,682668,Luisangel Acuña,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777181,32,2,f34d48ba-2fca-3914-8430-c824a583987e,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777181,33,1,e2d1e7cb-3ff1-393a-93ca-532d3f23a89d,656775,Cedric Mullins,,,1B,Single,single,,False,,,False,False,False,False,
777181,34,8,b52476a9-a979-31ba-974b-0bbeee0c1805,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777181,34,8,b52476a9-a979-31ba-974b-0bbeee0c1805,656775,Cedric Mullins,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777181,35,1,dedcd4c2-9d98-361a-9ace-c61dec141ece,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777181,36,3,70abf7db-32f5-3e32-b803-cb9e9563b045,663584,Hayden Senger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777181,37,1,16a32bbc-5c3e-39d2-b9d8-69686c25093e,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777181,38,0,b901e135-d06e-3c63-a9b1-3be6c13da138,596019,Francisco Lindor,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777181,39,4,83222208-1594-39bf-8de6-407b6f2253e9,607043,Brandon Nimmo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777181,39,6,07771816-0406-1003-001c-f08cd117d70a,665742,Juan Soto,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777181,40,6,9d1dfbfb-1f38-3a85-951a-b0274ec5c514,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777181,41,3,3fee7b8d-6303-3b90-9873-c0ddfc59be58,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777181,42,5,a84a5190-8471-302f-897c-3fa3bb6cd0fb,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777181,43,1,51662f09-0dad-3dbb-a290-e2509a5fd1a4,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777181,44,4,a91553be-2fdf-3f01-b3f7-43c621a520d6,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777181,44,4,a91553be-2fdf-3f01-b3f7-43c621a520d6,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777181,45,2,6517c8b8-32de-32ad-8be1-346b3ced3a27,681297,Colton Cowser,,,1B,Single,single,,False,,,False,False,False,False,
777181,45,2,6517c8b8-32de-32ad-8be1-346b3ced3a27,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777181,45,2,6517c8b8-32de-32ad-8be1-346b3ced3a27,657656,Ramón Laureano,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777181,45,2,6517c8b8-32de-32ad-8be1-346b3ced3a27,683002,Gunnar Henderson,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777181,45,2,6517c8b8-32de-32ad-8be1-346b3ced3a27,683002,Gunnar Henderson,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663795
777181,46,0,ec5e72c9-721d-3254-b84f-1a06388d9b6a,602104,Ramón Urías,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777181,46,0,ec5e72c9-721d-3254-b84f-1a06388d9b6a,657656,Ramón Laureano,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,663795
777181,46,0,ec5e72c9-721d-3254-b84f-1a06388d9b6a,681297,Colton Cowser,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
777181,47,6,66a49ae9-ab05-30d2-80d6-770d75bd09e1,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777181,48,2,b04035fb-474e-3662-9f2f-ee01d8e45c01,643446,Jeff McNeil,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,49,0,14759f8c-4f2d-31df-bf47-a9836e8bc071,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777181,50,4,c2284356-15af-35cb-9458-5e3610e6297e,683146,Brett Baty,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777181,51,4,fe021bbb-e827-3058-a808-0dfcdee30bbd,656577,Alex Jackson,,,2B,Double,double,,False,,,False,False,False,False,
777181,52,3,908e13f3-c0a2-3096-a1eb-3138edf0c6f2,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777181,52,3,908e13f3-c0a2-3096-a1eb-3138edf0c6f2,656577,Alex Jackson,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777181,53,3,32729032-2ad4-37ed-a6c5-a138d023d35d,656577,Alex Jackson,3B,3B,score,Fielders Choice,fielders_choice,r_adv_play,False,,,True,True,True,False,663795
777181,53,3,32729032-2ad4-37ed-a6c5-a138d023d35d,676059,Jordan Westburg,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777181,54,3,99f835a3-d366-3655-9a19-24a0588f3d56,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777181,54,3,99f835a3-d366-3655-9a19-24a0588f3d56,676059,Jordan Westburg,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777181,55,4,c2362997-e957-3d94-bca3-e98ec0057d43,676059,Jordan Westburg,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777181,55,4,c2362997-e957-3d94-bca3-e98ec0057d43,683002,Gunnar Henderson,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777181,55,4,c2362997-e957-3d94-bca3-e98ec0057d43,656811,Ryan O'Hearn,,,1B,Walk,walk,,False,,,False,False,False,False,
777181,56,4,3adc4fbf-b6a0-30c0-9a49-27dbc91c512b,656811,Ryan O'Hearn,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777181,56,4,3adc4fbf-b6a0-30c0-9a49-27dbc91c512b,676059,Jordan Westburg,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,663992
777181,56,4,3adc4fbf-b6a0-30c0-9a49-27dbc91c512b,683002,Gunnar Henderson,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777181,56,4,3adc4fbf-b6a0-30c0-9a49-27dbc91c512b,657656,Ramón Laureano,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777181,57,4,dba1a236-ebbf-33dd-bc9d-2f51617fe079,657656,Ramón Laureano,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
