gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777924,15,1,6ed97486-7be6-3a6b-89a0-61146195d171,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
777924,16,1,48f7ff95-9bb3-3df9-889a-28085106b3d8,621439,Byron Buxton,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777924,17,5,e9b3d2c0-f57a-367a-b412-3abb1ba5c3bf,543877,Christian Vázquez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777924,17,5,e9b3d2c0-f57a-367a-b412-3abb1ba5c3bf,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,18,2,eeb75921-229b-3934-9853-54e1e80f1037,663616,Trevor Larnach,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777924,18,2,eeb75921-229b-3934-9853-54e1e80f1037,664034,Ty France,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777924,19,5,934d9b1b-9142-3841-b62b-da21e094705b,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777924,20,5,a6b0db38-30c8-380d-9f3b-fd6b184acc9e,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,21,3,5a4cde4e-90f5-3342-a51c-ada73484aa96,702616,Jackson Holliday,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777924,22,4,3b94eb7f-ea21-3f2a-b1c8-26ec69fe2958,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
777924,22,4,3b94eb7f-ea21-3f2a-b1c8-26ec69fe2958,602104,Ramón Urías,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777924,22,4,3b94eb7f-ea21-3f2a-b1c8-26ec69fe2958,602104,Ramón Urías,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,641927
777924,23,4,140ce260-2a76-3133-a855-77f1bc91d922,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,641927
777924,23,4,140ce260-2a76-3133-a855-77f1bc91d922,663624,Ryan Mountcastle,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,641927
777924,24,3,e0c92487-9b91-373f-b8b9-3a6cead8d9e2,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777924,25,0,25749593-e428-39ce-bd77-cbdd79801c6b,686797,Brooks Lee,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
777924,26,0,95f05a95-d6ba-331c-ac49-fbddaac4cbd9,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777924,27,7,795a5a55-3d49-304e-a889-633c9661c8f5,621043,Carlos Correa,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777924,27,7,795a5a55-3d49-304e-a889-633c9661c8f5,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,28,3,54f522cd-73d9-331b-ad42-e2499819f12d,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777924,29,2,a60bc5a9-a024-35b2-9bc9-86ad8be21bad,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777924,30,1,23075f11-92d6-36a9-8c5f-ba2777246f97,543877,Christian Vázquez,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
777924,30,1,23075f11-92d6-36a9-8c5f-ba2777246f97,621043,Carlos Correa,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665152
777924,30,1,23075f11-92d6-36a9-8c5f-ba2777246f97,650489,Willi Castro,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,665152
777924,31,3,4370c216-b7f2-35ff-a6b1-d6c7e36d855d,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777924,32,8,916dc1b3-82ba-30c0-a3ff-8f3459d87099,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777924,33,6,6b4f728b-0924-3081-9aa4-6ef086348017,641933,Tyler O'Neill,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,34,5,5b62212e-95ca-375b-b89b-f114916a0013,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777924,35,3,cf407e06-470d-308a-a158-4fbca3337ef3,641933,Tyler O'Neill,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777924,35,6,3c034802-51a5-3aa4-8840-90ffaec4b46d,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777924,36,0,80c22e48-abff-38bc-95f6-c4fff94916f9,663616,Trevor Larnach,,,1B,Single,single,,False,,,False,False,False,False,
777924,37,8,9f1183f1-804d-3f6d-88b6-a94db439ea91,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777924,37,8,9f1183f1-804d-3f6d-88b6-a94db439ea91,663616,Trevor Larnach,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777924,38,5,2a3ac193-e54a-3a72-a94e-1abc8b3db91e,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777924,38,5,2a3ac193-e54a-3a72-a94e-1abc8b3db91e,663616,Trevor Larnach,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777924,39,5,d6dac5c7-0496-3b01-954e-25526310e5f6,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777924,40,7,91a540bf-9672-3b5a-a24f-fd48e56b1d59,602104,Ramón Urías,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777924,41,4,33a2551b-94d8-399f-9178-0f66c39406c7,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777924,42,4,874316ae-912b-349b-9159-cd3e4097f495,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,43,7,0558d7ec-05e2-3c59-86f1-bf63bc6a76eb,663624,Ryan Mountcastle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777924,43,7,0558d7ec-05e2-3c59-86f1-bf63bc6a76eb,683002,Gunnar Henderson,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,44,5,483ed721-dc85-37da-8edf-6613b8b21aa0,656811,Ryan O'Hearn,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777924,45,9,bf4da836-f135-3da3-9c7d-50c81000e114,650489,Willi Castro,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777924,46,3,1d6b14c3-ccda-3692-a53e-9da1ddafa36a,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777924,47,4,9701de3c-07cb-3f8d-a64e-2e0eb8fd6976,664056,Harrison Bader,,,2B,Double,double,,False,,,False,False,False,False,
777924,48,5,7f2b9228-5a66-3bda-b4f9-904fe27f3091,543877,Christian Vázquez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777924,49,5,b1d4d8b8-ebcb-325a-a06d-57d2a37cb40a,668939,Adley Rutschman,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,50,6,956827de-81db-3df7-b366-3ba74503d34a,641933,Tyler O'Neill,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777924,51,11,8bc861ed-eb73-3951-86a2-2bc3ea8c54f7,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777924,52,6,7c79d180-22f6-3e45-a0bd-dca7c83bf383,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777924,53,8,fd12e811-2d01-3eae-8788-5148e49232fe,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777924,54,7,83aa9b36-5cef-3d6a-901d-5e611615007d,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777924,55,0,0f73936f-3a32-3d6a-83cf-d67bee13ccbb,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777924,56,7,58591285-5c8d-36a3-bd0c-2ce7f349efd3,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777924,57,5,c7f38f98-d96b-31fb-9fe3-efa32918da38,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777924,58,4,8032dc10-fb03-3ce1-b7ec-114b384fe87b,663624,Ryan Mountcastle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777924,59,3,96275c5a-268f-3af4-80b0-b87d8140bd41,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777924,59,3,96275c5a-268f-3af4-80b0-b87d8140bd41,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777924,60,3,3e269bd1-e593-3065-866f-de14254715d4,656811,Ryan O'Hearn,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777924,61,5,a8ddb041-07fb-3c2b-9e5a-27de518ae319,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777924,62,0,d8d65e7e-1a7d-3394-b539-c03228573c2c,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
777924,63,2,56f2b25e-0af4-3395-b827-140af7d9e761,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777924,64,2,58ee4afb-f967-3dd3-a8f7-5a4988b12c59,668904,Royce Lewis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777924,65,8,e6911671-7874-35ca-a5e7-3ae63e649008,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777924,66,0,90593ae3-b5dd-3c13-890a-453a650ad64b,641933,Tyler O'Neill,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777924,67,5,ab3da672-59b9-3c2f-b596-69d3d1742c6a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777924,67,5,ab3da672-59b9-3c2f-b596-69d3d1742c6a,641933,Tyler O'Neill,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777924,67,5,ab3da672-59b9-3c2f-b596-69d3d1742c6a,641933,Tyler O'Neill,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777924,68,4,31bd90f2-e459-341e-960c-5caf89c4b9db,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,69,3,bf68d9e1-19f8-3ad3-8104-cdeb6711db48,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777924,70,4,3268aac8-4d77-3f98-b6d1-19c36a77b713,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777924,71,6,587b344c-57df-3fdf-bcc2-4da8e4843102,543877,Christian Vázquez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777924,72,4,9e6ed218-3bbd-3503-aff6-2befe0c4ceea,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,73,0,fd88d699-d888-3a22-a879-c058c28f57a6,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
777924,73,0,fd88d699-d888-3a22-a879-c058c28f57a6,663616,Trevor Larnach,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777924,73,0,fd88d699-d888-3a22-a879-c058c28f57a6,621439,Byron Buxton,1B,1B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777924,73,0,fd88d699-d888-3a22-a879-c058c28f57a6,621439,Byron Buxton,1B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,669211
777924,74,3,78fc3eaa-f257-3801-a9b0-0032edef7e44,663616,Trevor Larnach,3B,3B,score,Wild Pitch,wild_pitch,r_adv_play,False,,,True,False,False,True,669211
777924,74,8,dbace9da-1fec-310b-a4f0-4480426593b2,665019,Kody Clemens,,,1B,Walk,walk,,False,,,False,False,False,False,
777924,75,3,31ecdecb-1de6-3a68-96c2-160fdc7243eb,665019,Kody Clemens,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777924,75,3,31ecdecb-1de6-3a68-96c2-160fdc7243eb,686797,Brooks Lee,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777924,76,4,7bacbbb6-f426-3840-80cf-f8b978cc6305,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777924,77,0,cd751c97-3e16-34be-8330-39cfee9e1f44,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777924,78,4,6afab974-10e0-333c-a931-0445e723f399,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777924,79,1,ffed9429-40e8-37cb-8e94-80946a2a3a37,663624,Ryan Mountcastle,1B,1B,2B,Defensive Indiff,defensive_indiff,r_defensive_indiff,False,,,False,False,False,False,
777924,79,2,bb3b9e1b-a7e2-3a9f-92ac-f8a8d2e65ffa,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777938,0,6,c9fd4ee5-1082-3460-b563-12f46de77289,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777938,1,4,ada87f03-c7e5-3e53-99c5-cd9972271929,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777938,2,3,23080779-c830-3a2c-8e0e-ddd6bbd1b379,680777,Ryan Jeffers,,,1B,Single,single,,False,,,False,False,False,False,
777938,2,3,23080779-c830-3a2c-8e0e-ddd6bbd1b379,621439,Byron Buxton,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,3,3,5e7c5e88-5d78-3656-a603-8f2be37adca5,686797,Brooks Lee,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777938,4,4,a7e7dbe8-d6c6-3b65-9055-6368449e524a,621439,Byron Buxton,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777938,4,4,a7e7dbe8-d6c6-3b65-9055-6368449e524a,680777,Ryan Jeffers,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777938,4,4,a7e7dbe8-d6c6-3b65-9055-6368449e524a,650489,Willi Castro,,,1B,Walk,walk,,False,,,False,False,False,False,
777938,5,3,ea21b723-ec66-363c-9767-31a79b04d772,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
777938,5,3,ea21b723-ec66-363c-9767-31a79b04d772,621439,Byron Buxton,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,694646
777938,5,3,ea21b723-ec66-363c-9767-31a79b04d772,680777,Ryan Jeffers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,5,3,ea21b723-ec66-363c-9767-31a79b04d772,650489,Willi Castro,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,6,3,a7bb41af-6efb-389c-8574-cdbbef918482,665019,Kody Clemens,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777938,7,6,d8db7e95-ad0f-3aa5-86bd-560cec12794f,702616,Jackson Holliday,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777938,8,4,02afb9b5-963a-39e4-a86c-6142150d2c1c,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777938,9,5,bf0ba43b-570c-32f9-814b-fc91543034fb,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777938,10,0,2360a5cc-0240-3546-bb20-870de794da5e,656811,Ryan O'Hearn,,,1B,Single,single,,False,,,False,False,False,False,
777938,10,0,2360a5cc-0240-3546-bb20-870de794da5e,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,10,0,2360a5cc-0240-3546-bb20-870de794da5e,683002,Gunnar Henderson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777938,11,4,9b3e79d8-930a-342b-99f2-5df40eedcd9f,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777938,12,0,716fd498-cd75-39b2-b56b-ebbd1fd71a0a,681146,Jonah Bride,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777938,13,1,0c8fa36c-f6a3-346d-9ef9-e90eb649e80b,680577,DaShawn Keirsey Jr.,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777938,14,4,59d1f55c-08fa-3112-9916-95a20f20bf52,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777938,15,2,37092dec-59c1-3212-83db-cee4ca5ab407,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,694646
777938,15,2,37092dec-59c1-3212-83db-cee4ca5ab407,681146,Jonah Bride,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,694646
777938,16,5,1577f65b-e3b0-3560-848a-ca01e40f0560,680777,Ryan Jeffers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777938,17,4,b7e4da36-25a4-3ca1-8efe-4abd93b2740a,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777938,18,6,18763620-e180-3304-8b92-bf22cd5fdad3,677008,Heston Kjerstad,,,1B,Walk,walk,,False,,,False,False,False,False,
777938,19,6,fe521275-72c5-313b-9be6-d41abad0de22,677008,Heston Kjerstad,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777938,19,6,fe521275-72c5-313b-9be6-d41abad0de22,656896,Emmanuel Rivera,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777938,20,4,c3c8ff0d-5ecd-3a99-8fdb-13e715967ffb,686797,Brooks Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777938,21,2,4e5728a3-a24c-377c-9a3a-bd37efefa2f1,650489,Willi Castro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777938,22,7,86b3aa32-19ea-3e12-8efa-6e8e30f9d2bb,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777938,22,7,86b3aa32-19ea-3e12-8efa-6e8e30f9d2bb,686797,Brooks Lee,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777938,23,4,573c2977-2094-3479-aa47-f74a9f414440,665019,Kody Clemens,,,1B,Single,single,,False,,,False,False,False,False,
777938,23,4,573c2977-2094-3479-aa47-f74a9f414440,665019,Kody Clemens,,1B,,Runner Out,other_out,r_thrown_out,True,2B,3,False,False,False,False,
777938,23,4,573c2977-2094-3479-aa47-f74a9f414440,686797,Brooks Lee,2B,2B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,694646
777938,24,7,e6711d11-a163-3702-9293-3500bedb3e9b,668974,Maverick Handley,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777938,25,0,04b50322-3a5f-3463-b212-5daa8a7d735c,702616,Jackson Holliday,,,1B,Single,single,,False,,,False,False,False,False,
777938,26,1,dc7cc16e-c7f1-32af-892b-7ad5f8bb3587,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
777938,26,1,dc7cc16e-c7f1-32af-892b-7ad5f8bb3587,702616,Jackson Holliday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,27,4,b7072be3-372a-31ea-ab03-499718b42ae7,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
777938,27,4,b7072be3-372a-31ea-ab03-499718b42ae7,702616,Jackson Holliday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,27,4,b7072be3-372a-31ea-ab03-499718b42ae7,702616,Jackson Holliday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680573
777938,27,4,b7072be3-372a-31ea-ab03-499718b42ae7,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777938,28,6,9bced84c-a65b-35a1-8d6b-778f7f29b2af,683002,Gunnar Henderson,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777938,28,6,9bced84c-a65b-35a1-8d6b-778f7f29b2af,663624,Ryan Mountcastle,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777938,28,6,9bced84c-a65b-35a1-8d6b-778f7f29b2af,656811,Ryan O'Hearn,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777938,29,5,ddda3aa6-ae6b-31aa-869f-0d2b92edf74d,656811,Ryan O'Hearn,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777938,29,5,ddda3aa6-ae6b-31aa-869f-0d2b92edf74d,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
777938,30,1,0507f983-5d2e-34a2-8113-2c1284cd7e6f,656775,Cedric Mullins,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
777938,30,1,0507f983-5d2e-34a2-8113-2c1284cd7e6f,663624,Ryan Mountcastle,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680573
777938,30,1,0507f983-5d2e-34a2-8113-2c1284cd7e6f,656811,Ryan O'Hearn,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680573
777938,30,1,0507f983-5d2e-34a2-8113-2c1284cd7e6f,657656,Ramón Laureano,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680573
777938,31,1,1e11faf6-0244-339c-9e21-e783e0ef96f1,677008,Heston Kjerstad,,,score,Home Run,home_run,,False,,,True,True,True,False,680573
777938,32,5,61f87b28-2ea2-3cfe-a526-a144c883e33f,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
777938,33,4,16a0db9d-2634-3e84-b247-b7af84332453,668974,Maverick Handley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777938,34,4,7cb51aa0-aed8-3b47-8da9-8640041659a8,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777938,35,4,a490ecf1-45d8-3632-8320-d4fb2a3024ce,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777938,36,4,f79da766-c1c9-3eb3-880c-413cc3df2509,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
777938,37,0,979e4bff-895c-3762-b105-0354fb2233d1,663616,Trevor Larnach,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777938,38,4,e09bc816-a475-3f2d-9393-28b3583b3b03,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777938,39,2,3d91abc0-f93e-3fc7-9c9f-53fcb90e159c,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777938,40,2,77783159-25c5-36cd-9571-a1ec014342d0,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777938,41,5,c008593f-07e7-3f40-aa70-44f80d2db0cf,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777938,42,2,9ad893de-88a1-36b7-a234-d02c1bbbdf92,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777938,43,0,f077bbdf-e1b8-3621-a0db-6410ca6e7970,650489,Willi Castro,,,score,Home Run,home_run,,False,,,True,True,True,False,450203
777938,44,1,5830f0c1-0592-372f-b8b2-037756b2a11c,668904,Royce Lewis,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777938,45,3,52a75aaf-a0c4-37aa-bcff-63d6a2b83f20,656811,Ryan O'Hearn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777938,46,1,52d713d0-bd5a-3cd7-b855-5a10ac1570f7,657656,Ramón Laureano,,,1B,Single,single,,False,,,False,False,False,False,
777938,47,3,f8586416-ad24-3d43-be82-8689189b1018,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777938,48,5,f7d52c6c-a0bb-3946-bd6c-5944536657ab,657656,Ramón Laureano,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777938,48,6,3c3a5f6e-0781-317f-aac3-7cd9126bfa38,677008,Heston Kjerstad,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777938,49,6,ba6abd1f-7fec-3f97-a2de-1321ed2995e8,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777938,50,7,7f80d719-79f9-3a71-bd63-1bea3342b9ec,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777938,51,2,7601e32b-6360-3439-aba3-fe0c5c40c6f9,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777938,52,0,ff127b79-d9f2-3e71-8ccf-cb41c57a807e,656896,Emmanuel Rivera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
