gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778460,68,6,aa5a3f1c-512d-3a75-a9de-d3e45032e124,593428,Xander Bogaerts,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778460,68,6,aa5a3f1c-512d-3a75-a9de-d3e45032e124,701538,Jackson Merrill,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778460,69,8,65499766-81e2-39d6-aefb-e309e858b92e,630105,Jake Cronenworth,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778465,0,9,9166290b-8e1a-3cf5-9554-bda795b6f2bd,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778465,1,0,f17abd24-227e-3f2d-b242-e2013dcc8137,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778465,2,3,f5677c10-ea7b-3577-9a5b-b559a47460b1,623993,Anthony Santander,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778465,3,1,39c60758-c00c-3d46-a496-e6b4332fa4a2,596019,Francisco Lindor,,,2B,Double,double,,False,,,False,False,False,False,
778465,4,7,22f572ad-39e2-37bf-ba25-68cbc78316a5,665742,Juan Soto,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778465,5,6,bb4ddcf2-f18d-3d1e-b385-32cbb142fe57,624413,Pete Alonso,,,score,Home Run,home_run,,False,,,True,True,True,False,592332
778465,5,6,bb4ddcf2-f18d-3d1e-b385-32cbb142fe57,596019,Francisco Lindor,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,592332
778465,6,11,764eeb3a-ffa0-30bb-bb9a-a0a7d433d094,607043,Brandon Nimmo,,,1B,Walk,walk,,False,,,False,False,False,False,
778465,7,7,9808290b-5ded-31b4-8f14-27b57a73757e,516782,Starling Marte,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778465,7,7,9808290b-5ded-31b4-8f14-27b57a73757e,607043,Brandon Nimmo,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778465,8,7,7a606ff1-af68-3b7b-b16d-37c2af7d9deb,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778465,9,1,8cdeb618-7630-3b5c-83ff-0291be9825bc,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778465,10,4,055e58f3-b8e3-30a5-9d62-65aa40ea4ba0,543807,George Springer,,,3B,Triple,triple,,False,,,False,False,False,False,
778465,11,7,b3d464ba-bb94-30d5-aee0-1e4478547418,695238,Will Wagner,,,1B,Walk,walk,,False,,,False,False,False,False,
778465,12,2,63990949-499c-3058-8064-381ec01c9643,676391,Ernie Clement,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778465,13,6,addc0ba3-045a-338d-b2ce-56544aa2b2b1,668901,Mark Vientos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778465,14,3,d2bf6007-88e8-3353-a9d3-c763e25ba4bd,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778465,15,4,afe0e462-09d2-34b5-96b7-31813d6fa073,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778465,16,0,3c79c439-e367-3b46-b66b-8f0ea94b60fa,702176,Alan Roden,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778465,17,5,b18160a3-351f-3ff8-883c-5a3e5e7e9120,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778465,18,1,4364fbd1-ee13-3497-ad39-f8539551881a,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778465,19,2,7793b131-72a0-3633-bfac-211e0a4af324,623993,Anthony Santander,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778465,20,1,19d40f87-0f1a-3dc7-af18-7f1880debd0f,642350,Jose Siri,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778465,21,4,ff8559eb-3a27-3b6a-8ac4-1b99d4d0e917,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778465,22,2,d0f7d680-834f-3559-b638-dcc8998332ef,665742,Juan Soto,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778465,23,2,7e2ffdaa-b5c8-3f3e-b392-ee5023e9e065,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778465,24,5,4ce61ea1-7113-3711-949a-4522fd0073e7,672386,Alejandro Kirk,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778465,25,3,8fe89796-8d7e-3c96-ae34-f4de8b2799d4,543807,George Springer,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778465,26,5,bf7e8e8b-22a9-3a3d-882b-e7c3a4d73eee,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778465,27,0,04d8e06b-ffca-3b92-a549-3863c5c90322,607043,Brandon Nimmo,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778465,28,3,02cdca40-c26d-328b-8cfa-eb1ba2b83690,516782,Starling Marte,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778465,29,3,b4c83843-de2d-3c1e-8956-bcc18e5dcefb,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778465,30,0,1b1d1ccb-8035-38c8-8109-b398ab7dfb63,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778465,31,2,29f5e0b8-2a65-3364-8b68-0dd13c1d2dd4,702176,Alan Roden,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778465,32,3,54733dbd-d99b-3610-b573-96f8eb442161,668901,Mark Vientos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778465,33,7,890d01d0-dc58-363c-8d9c-ab8a773d7052,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778465,34,2,626ceb00-09bf-3b7e-93ef-d6fde0e09702,682668,Luisangel Acuña,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778465,35,4,96b47972-6114-3410-93dd-4ce7018015ac,666182,Bo Bichette,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778465,36,6,44d4e9de-ad0b-3120-9001-d4a8cd9b091e,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
778465,37,4,77b09d61-a3ce-30d0-acfe-e66dfb86c76d,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778465,37,4,77b09d61-a3ce-30d0-acfe-e66dfb86c76d,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778465,38,5,d36eefac-813f-377c-9b91-6a00fdb456aa,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778465,39,2,a08e42dd-5494-3344-98c6-01b184ca4e71,665489,Vladimir Guerrero Jr.,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778465,39,2,a08e42dd-5494-3344-98c6-01b184ca4e71,623993,Anthony Santander,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778465,39,4,23b6f40c-7c85-3fc5-b7ad-dd13523772dc,672386,Alejandro Kirk,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778465,40,1,de36eee6-826b-3b9c-936e-576b560928d4,642350,Jose Siri,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778465,41,3,4e40ebb1-b4ec-3220-beef-7eb9ae80e871,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778465,42,3,e4e22520-3bbb-3d08-bb08-65df0a9feb9d,665742,Juan Soto,,,2B,Double,double,,False,,,False,False,False,False,
778465,42,3,e4e22520-3bbb-3d08-bb08-65df0a9feb9d,596019,Francisco Lindor,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778465,42,3,e4e22520-3bbb-3d08-bb08-65df0a9feb9d,596019,Francisco Lindor,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592332
778465,43,3,07784656-0446-1033-000c-f08cd117d70a,624413,Pete Alonso,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
778465,44,0,f35f95c6-ada9-3cc4-849c-a3d55f4b32c0,607043,Brandon Nimmo,,,2B,Double,double,,False,,,False,False,False,False,
778465,44,0,f35f95c6-ada9-3cc4-849c-a3d55f4b32c0,665742,Juan Soto,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,689254
778465,44,0,f35f95c6-ada9-3cc4-849c-a3d55f4b32c0,624413,Pete Alonso,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778465,45,6,82f80ca9-5348-3fe5-aa04-4366aaa72ab0,516782,Starling Marte,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778465,45,6,82f80ca9-5348-3fe5-aa04-4366aaa72ab0,624413,Pete Alonso,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,689254
778465,46,6,73b1128a-274a-3903-90ea-3d9584214a2e,668901,Mark Vientos,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778465,47,3,03e0fde8-ce86-313a-a426-7ea9b50d258b,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
778465,48,5,1eb9d4ca-6860-32dc-a793-2d38450638fe,695238,Will Wagner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778465,49,3,e2812bd1-922e-3c83-af79-019eeb883df0,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778465,50,7,e57e59f2-43c1-3198-8c35-9d420f494716,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778465,51,3,64f1ab35-3554-3fa0-a636-84f8112aab44,620443,Luis Torrens,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778465,52,6,2e538cdb-f322-3c8c-8329-1c898ca694e7,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778465,53,4,098f14b5-37ca-377f-be3a-db9b27bde178,642350,Jose Siri,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778465,54,6,9b5fcf05-b1f9-33e2-82e7-0347e7d11c2b,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778465,55,3,f4885417-46ce-3341-afee-60c05f9d6067,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778465,56,1,f63c1c67-8905-3a9d-b610-b281a7f6d4aa,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778465,57,3,910c4d1a-d3bd-3d2c-949b-a29fa02aa504,665489,Vladimir Guerrero Jr.,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778465,57,3,910c4d1a-d3bd-3d2c-949b-a29fa02aa504,665926,Andrés Giménez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778465,58,6,04531016-d491-307b-ba33-0b2abd1738c0,596019,Francisco Lindor,,,1B,Walk,walk,,False,,,False,False,False,False,
778465,59,2,b22335a8-52ca-3965-83f6-53b117595fee,596019,Francisco Lindor,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778465,59,3,8cc2853e-fb55-34a0-86d1-7646e70d58ea,596019,Francisco Lindor,2B,2B,,Fielders Choice Out,fielders_choice_out,r_runner_out,True,3B,1,False,False,False,False,
778465,59,3,8cc2853e-fb55-34a0-86d1-7646e70d58ea,665742,Juan Soto,,,1B,Fielders Choice Out,fielders_choice_out,,False,,,False,False,False,False,
778465,60,1,0acc3b9e-1939-3c54-b112-45131062824e,665742,Juan Soto,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778465,60,5,bf55c443-807c-33b5-b78e-c984e2b927d1,624413,Pete Alonso,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778465,61,5,965dca82-15fc-3980-8c64-33a2a0b7c5e3,607043,Brandon Nimmo,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778465,62,3,11e4b550-82b1-307f-ac6f-9b3135e1d04a,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778465,63,6,7cc2a444-8df2-336d-bf1c-473f0136e4a5,543807,George Springer,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778465,64,2,683fd2b7-291f-3b76-ac3e-9716f57d10fb,695238,Will Wagner,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778456,0,7,aa604809-a197-339b-bc2d-b83bb09b9a20,671732,Lawrence Butler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778456,1,2,a9e5ca2e-7f06-3b90-8f6a-58ec028ef9a1,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778456,2,0,65bb0b43-32f0-3504-9652-653c4d65e641,668709,JJ Bleday,,,1B,Single,single,,False,,,False,False,False,False,
778456,3,3,84c047a0-cb2d-3fd1-b4d8-6c856ce8b3f4,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
778456,3,3,84c047a0-cb2d-3fd1-b4d8-6c856ce8b3f4,668709,JJ Bleday,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778456,4,2,68f985a7-c6ca-31b5-a74c-e01c79df3b1e,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778456,4,2,68f985a7-c6ca-31b5-a74c-e01c79df3b1e,668709,JJ Bleday,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778456,4,2,68f985a7-c6ca-31b5-a74c-e01c79df3b1e,668709,JJ Bleday,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663372
778456,4,2,68f985a7-c6ca-31b5-a74c-e01c79df3b1e,669127,Shea Langeliers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778456,5,1,ddd6d88b-c8bb-3cde-9b64-5323cffb497f,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778456,6,5,443e4b9c-3ef8-3452-9a83-23d2886ea491,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778456,7,5,d65f9562-6af5-382f-b718-810f8d83a93e,678662,Ezequiel Tovar,,,3B,Triple,triple,,False,,,False,False,False,False,
778456,8,12,d0d03143-eb36-30f0-9093-bd404abf1a21,641857,Ryan McMahon,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778456,8,12,d0d03143-eb36-30f0-9093-bd404abf1a21,678662,Ezequiel Tovar,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,674370
778456,9,3,cd1759aa-5942-365d-97e2-5f8005bf1d31,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778456,10,1,996b447b-0145-3626-ad9a-b6e11476c508,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778456,11,0,86947cd0-a8c5-34cc-ab9c-9374fe63b489,570482,Gio Urshela,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778456,12,1,4b56774c-fd3b-3f9b-990d-cc3416d383c9,691777,Max Muncy,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778456,13,3,3f33918b-0ee4-356f-9897-b99c29f3ef54,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778456,14,3,6055ece6-a8c0-3d7f-bcae-83e0716b8df6,571657,Kyle Farmer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778456,15,1,969eea22-7363-3ddc-b0cb-295fa4663d83,607732,Jacob Stallings,,,1B,Single,single,,False,,,False,False,False,False,
778456,16,4,1986261f-1694-3375-816d-b3ef03c009cd,607732,Jacob Stallings,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778456,16,4,1986261f-1694-3375-816d-b3ef03c009cd,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
778456,17,0,a8289abd-3410-3b03-9440-1e8ee8e648f3,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778456,18,2,98c5234f-ccef-3b17-a860-fab96fe8b453,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778456,19,1,ce15964e-6c0e-3697-9414-974f1b55bb20,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778456,20,6,3eb74f2c-a28c-35e4-a57b-c5003d170261,668709,JJ Bleday,,,1B,Walk,walk,,False,,,False,False,False,False,
778456,21,6,29d09b66-f383-35d4-aba1-54607bf26548,668709,JJ Bleday,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778456,21,7,e9f8fe5f-5317-3747-b814-ec6fec7f60dc,669127,Shea Langeliers,,,1B,Single,single,,False,,,False,False,False,False,
778456,21,7,e9f8fe5f-5317-3747-b814-ec6fec7f60dc,668709,JJ Bleday,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778456,22,5,c782678f-17b4-3a22-b6ce-31fc22e8fa96,691016,Tyler Soderstrom,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778456,23,0,6d8bd4ae-6e43-318e-b6be-193ee2d0720d,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778456,24,1,c4ff41dc-8d7f-3f8a-9608-e2cea65329d5,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
778456,25,4,b1b80090-f588-35df-9010-d4b446afbfb5,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778456,26,3,4e7bb4d5-f52a-3dfe-9a46-33532e52d5b9,696100,Hunter Goodman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778456,27,5,8d724f2e-5639-3795-a4c3-2f6dd42ea177,609280,Miguel Andujar,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778456,28,0,d1966bd5-51e7-3e26-bee7-94ed6b762186,805779,Jacob Wilson,,,score,Home Run,home_run,,False,,,True,True,True,False,663372
778456,29,3,f2bb57c0-4330-3978-be70-e8b5ba09ad59,570482,Gio Urshela,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778456,30,4,f9cd08e1-0be3-3540-bfb4-2506eac7c0be,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778456,31,0,c3cf467a-ec3e-30b6-a296-6e8a7c1fa523,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778456,32,1,66f64d30-755d-32c9-ac08-70355a84fd8a,571657,Kyle Farmer,,,2B,Double,double,,False,,,False,False,False,False,
778456,32,1,66f64d30-755d-32c9-ac08-70355a84fd8a,669911,Michael Toglia,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778456,32,1,66f64d30-755d-32c9-ac08-70355a84fd8a,669911,Michael Toglia,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,674370
778456,33,3,088ff27f-91ed-33c5-92b2-437ae1d0619e,607732,Jacob Stallings,,,,Double Play,double_play,,True,1B,1,False,False,False,False,
778456,33,3,088ff27f-91ed-33c5-92b2-437ae1d0619e,571657,Kyle Farmer,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,2,False,False,False,False,
778456,34,4,7acf2642-c7e7-36b3-85ca-070ff87d08c0,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778456,35,3,1fa92280-5817-3d00-b78a-7b4e67610fad,671732,Lawrence Butler,,,1B,Single,single,,False,,,False,False,False,False,
778456,36,3,91f72815-b169-3845-b022-4fabc8d49c87,671732,Lawrence Butler,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778456,36,7,1c86b745-feb0-3cba-b076-ebe46ee723a9,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778456,37,4,a74a3ab4-5512-3abf-a4f8-8b6310796151,668709,JJ Bleday,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778456,37,4,a74a3ab4-5512-3abf-a4f8-8b6310796151,671732,Lawrence Butler,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778456,38,7,ed886071-8108-3404-a489-ff1a5896a10d,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778456,39,3,5584af93-e1a1-3212-88df-2fc9dc6676af,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778456,40,1,7e9941d1-1bdd-325e-ab3f-a4f073955bff,686668,Brenton Doyle,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778456,41,5,47221404-62f0-333e-9b45-7e1249d29087,678662,Ezequiel Tovar,,,1B,Walk,walk,,False,,,False,False,False,False,
778456,42,6,23bf4811-f8ff-3d6f-87b5-77c1fdfc901d,641857,Ryan McMahon,,,1B,Single,single,,False,,,False,False,False,False,
778456,42,6,23bf4811-f8ff-3d6f-87b5-77c1fdfc901d,678662,Ezequiel Tovar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778456,42,6,23bf4811-f8ff-3d6f-87b5-77c1fdfc901d,678662,Ezequiel Tovar,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778456,43,3,0f3c52d1-cb9b-39fe-a41c-6f8da35a6ea4,696100,Hunter Goodman,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778456,44,6,a5e591f2-15ee-3d2b-a427-8f54d5572c45,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
778456,45,5,ed2bed2f-7775-316a-94a5-3e1a83b945d1,609280,Miguel Andujar,,,2B,Double,double,,False,,,False,False,False,False,
778456,45,5,ed2bed2f-7775-316a-94a5-3e1a83b945d1,609280,Miguel Andujar,,2B,3B,Double,double,r_adv_play,False,,,False,False,False,False,
778456,45,5,ed2bed2f-7775-316a-94a5-3e1a83b945d1,691016,Tyler Soderstrom,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778456,45,5,ed2bed2f-7775-316a-94a5-3e1a83b945d1,691016,Tyler Soderstrom,1B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,663372
778456,46,6,f4bf907c-f138-318c-9c33-b8ca303f075b,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778456,47,2,9dc04691-42de-3702-bfc7-35c75ca66603,570482,Gio Urshela,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778456,48,1,0234551c-35e8-3fc4-a351-3f92fb52b296,691777,Max Muncy,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778456,49,3,7c395c49-09a1-32f5-b256-26fecc3344ea,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
778456,50,4,b1c21bbb-d63b-303a-a7db-ba83a12a73b0,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778456,51,6,91cf137e-6738-3a70-b655-414a05ff2c89,669911,Michael Toglia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778456,51,6,91cf137e-6738-3a70-b655-414a05ff2c89,607732,Jacob Stallings,,,1B,Walk,walk,,False,,,False,False,False,False,
778456,52,5,6357eca5-2732-3983-afa1-c46e456a7e6b,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778456,53,4,bdd255af-84b9-3c5f-ac67-dd64c283b3cd,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778456,54,3,11644962-caad-303b-9ad2-07aedf30333b,671732,Lawrence Butler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778456,55,0,1ec6a626-34c0-3090-a866-73ba988d5998,667670,Brent Rooker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778456,56,4,fbac1cea-dc28-3958-b54d-0be69fe10178,668709,JJ Bleday,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778456,57,3,c6da24bd-37e7-319b-8cfb-4f1afa3f81ea,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
778456,58,1,fade7889-16c4-3f08-b69a-6b94e17a3953,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
778456,58,1,fade7889-16c4-3f08-b69a-6b94e17a3953,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778456,59,3,5a92031f-04d8-3b04-8c56-33ef1b82dd10,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778456,60,2,5b1cdfbd-ab24-32e9-917b-9ab8402665e1,678662,Ezequiel Tovar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778456,60,2,5b1cdfbd-ab24-32e9-917b-9ab8402665e1,696100,Hunter Goodman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778456,61,5,1754693d-2163-33d5-8ae5-60d4b0812aa2,669127,Shea Langeliers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778456,62,6,bb0afd48-67f8-3191-990e-63f66bd0dc55,691016,Tyler Soderstrom,,,1B,Walk,walk,,False,,,False,False,False,False,
778456,63,4,dd8c9a5d-9d88-305c-9750-d9379bc5d080,691016,Tyler Soderstrom,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778456,63,4,dd8c9a5d-9d88-305c-9750-d9379bc5d080,609280,Miguel Andujar,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778456,64,6,7b040170-fdb3-3679-95de-4c9b3a00f0c7,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778456,65,3,92edc405-cb99-3c54-84c8-45f6e5cb721d,571657,Kyle Farmer,,,2B,Double,double,,False,,,False,False,False,False,
778456,66,3,3997126c-c098-367e-9286-1b3b90a13c61,607732,Jacob Stallings,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778456,67,4,1716adc1-09fb-38c1-8587-59cf120b5f29,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
778456,67,4,1716adc1-09fb-38c1-8587-59cf120b5f29,671289,Tyler Freeman,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,600917
778456,68,1,64b1050c-948d-399d-bb30-e7e9c455cbb7,687597,Jordan Beck,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778456,68,3,d46ac6e7-ba26-3a0b-af74-12de3214114d,666160,Mickey Moniak,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778456,69,2,efd974cd-f2b4-35e5-8fb9-058dab6d7c2a,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778456,70,4,108188b7-4dc9-3494-ace2-812fa92e3854,570482,Gio Urshela,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778456,71,6,94ee8108-a851-385c-9689-57e1c4bbafac,664913,Seth Brown,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778456,72,2,2d780196-5229-3499-a046-c281f7c5b436,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778456,73,2,fb47358e-241a-3e2e-ab8a-d7fed6492c4f,678662,Ezequiel Tovar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
