gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776190,24,5,ac2fb1da-7a7e-3fb3-b50a-d9e785ac33da,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776190,25,4,2dffb9ab-118f-334d-9ece-e300151e7973,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776190,26,0,8cebd716-dea6-340a-876c-1a50b78ba3d7,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776190,27,10,24581634-cb0c-3b09-adb0-5c07386dfd1b,682829,Elly De La Cruz,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776190,28,4,ca1a7e7e-edb1-3730-bfea-94ca838b704d,609280,Miguel Andujar,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776190,29,3,66f2ff49-89a4-333d-a5fb-40431f43d665,666181,Will Benson,,,1B,Single,single,,False,,,False,False,False,False,
776190,30,5,53fb1508-2342-3309-b348-6c8871d9d6f7,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776190,31,3,513a32bc-89cd-3354-8d84-3302009863c4,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776190,32,3,a9b99d21-391c-36b9-af6d-be887e8fcaf2,672744,Alexander Canario,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776190,33,6,22e2e022-ccd4-3de4-8333-71b0715bec64,804668,Rafael Flores Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776190,34,3,447a65e0-5cc1-304b-8c49-1bb8ff199d73,663647,Ke'Bryan Hayes,,,1B,Single,single,,False,,,False,False,False,False,
776190,35,0,c7c174d6-a870-3ebb-a262-98dcf3ab14b5,670770,TJ Friedl,,,2B,Double,double,,False,,,False,False,False,False,
776190,35,0,c7c174d6-a870-3ebb-a262-98dcf3ab14b5,663647,Ke'Bryan Hayes,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776190,35,0,c7c174d6-a870-3ebb-a262-98dcf3ab14b5,663647,Ke'Bryan Hayes,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,1,False,False,False,False,
776190,36,3,8807cf1f-9af4-35cc-a4ea-034d1ca3deb5,682622,Noelvi Marte,,,1B,Single,single,,False,,,False,False,False,False,
776190,36,3,8807cf1f-9af4-35cc-a4ea-034d1ca3deb5,682622,Noelvi Marte,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776190,36,3,8807cf1f-9af4-35cc-a4ea-034d1ca3deb5,670770,TJ Friedl,2B,2B,score,Error,error,r_adv_play,False,,,True,True,True,False,677952
776190,37,3,7a9d6f3d-05db-385a-b7c7-03e83ec74dd5,666158,Gavin Lux,,,1B,Single,single,,False,,,False,False,False,False,
776190,37,3,7a9d6f3d-05db-385a-b7c7-03e83ec74dd5,682622,Noelvi Marte,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,677952
776190,38,5,bc2974e3-3704-3387-8677-d4d4df70d6ff,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776190,39,4,1ef9e1da-805d-31a8-b098-97937835dcac,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776190,40,4,7fbb5569-cb8b-35ea-8fa0-f66539ee58b6,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
776190,41,0,db653927-64d9-38d4-aa36-793a2a49d053,694377,Nick Yorke,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776190,41,0,db653927-64d9-38d4-aa36-793a2a49d053,669707,Jared Triolo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776190,42,3,bb03a9ad-4ea1-3fab-b31f-7b27b7a7c096,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776190,43,0,14880679-2d20-3aab-a1b4-78dfa07ded8c,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776190,44,3,f39d6be7-ad75-3410-8794-b0c4b1c5d634,609280,Miguel Andujar,,,1B,Single,single,,False,,,False,False,False,False,
776190,45,3,f690bc99-dd1f-366f-8a4b-80a5694136e9,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776190,46,2,445ff5cc-e0b3-3480-a88a-b471c53a4423,624431,Jose Trevino,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776190,47,5,fc341c19-f235-3d65-90ff-494a6ebc1a6d,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776190,48,3,8c2c93db-29ee-3dec-9d0b-8395a784d88e,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776190,49,7,18dafccb-9132-38ba-aae0-8cec4d47e0ed,502054,Tommy Pham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776190,50,3,4ad34944-4545-34c5-b46f-35373d03acf1,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776190,51,4,5ef6864c-414d-3a4b-bdbb-ea501cd98965,670770,TJ Friedl,,,1B,Single,single,,False,,,False,False,False,False,
776190,52,5,42b50c04-0682-3b3e-aa37-3d3c0a143c03,670770,TJ Friedl,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776190,52,5,42b50c04-0682-3b3e-aa37-3d3c0a143c03,682622,Noelvi Marte,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776190,53,3,e8907715-bcf6-33f4-b994-c5e999bcadec,666158,Gavin Lux,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776190,54,8,4baa93b7-9606-3b9d-be10-859cd9dab740,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776190,55,1,60e2f6d6-7bcd-38e0-b929-26ec577e4be8,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776190,55,1,60e2f6d6-7bcd-38e0-b929-26ec577e4be8,687462,Spencer Horwitz,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776190,56,1,1163099f-4cca-39c2-8ab1-27fa8c0af404,694377,Nick Yorke,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776190,56,1,1163099f-4cca-39c2-8ab1-27fa8c0af404,687462,Spencer Horwitz,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,663574
776190,57,6,330f3efc-9882-30e9-8951-6da1ba0c85d1,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776190,58,6,c77362a1-3f6d-3221-964a-94acbac98cc8,668715,Spencer Steer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776190,59,5,cc752c9d-a4ca-3eae-99ab-d1bdbdedd4ce,682829,Elly De La Cruz,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776190,60,2,e36a5832-3673-3efa-856f-3e43a4b989e6,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776190,61,2,68ac798f-4fe4-3827-8c00-7b65805764cd,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776190,62,3,91fa76c7-4655-3e50-a50c-997b2973a1d6,668804,Bryan Reynolds,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776190,63,0,3c11c273-7684-3dae-b214-14f810b64687,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776191,0,4,dc06a674-944a-3b21-b39f-e8a8b7dfed87,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776191,1,2,8e89b2b9-e794-33c0-b8c0-23beeb54faef,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776191,1,2,8e89b2b9-e794-33c0-b8c0-23beeb54faef,663968,Jake Mangum,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776191,2,8,4aa33597-77da-3b5d-8333-d3fbaf049215,691406,Junior Caminero,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776191,3,6,5ae15872-c365-3008-85aa-0740db01306d,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776191,4,8,994580eb-2dd8-3928-b800-56fdcd0bafcf,687637,Dylan Beavers,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776191,5,2,85c5a038-acb9-3bb4-b44b-16a5fc1b91ed,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776191,6,6,e285b2d2-bd43-3079-bbde-28c07f8e9982,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776191,7,1,2dece06d-0779-37e3-a827-d4464a7ed29f,663624,Ryan Mountcastle,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776191,7,1,2dece06d-0779-37e3-a827-d4464a7ed29f,683002,Gunnar Henderson,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776191,8,1,7c5d1e2c-5db7-3ea3-9e03-b2298ca30d7b,683002,Gunnar Henderson,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,3,False,False,False,False,
776191,9,3,4e77fb5a-5048-39af-ae48-8b2bd8d14d9c,680700,Richie Palacios,,,1B,Walk,walk,,False,,,False,False,False,False,
776191,10,2,beb92685-dc26-355f-9385-08d32cb9f545,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776191,10,2,beb92685-dc26-355f-9385-08d32cb9f545,680700,Richie Palacios,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,11,0,06ef2238-d736-34ad-bc3f-acbe55c70b78,663743,Nick Fortes,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776191,11,0,06ef2238-d736-34ad-bc3f-acbe55c70b78,700246,Carson Williams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776191,11,0,06ef2238-d736-34ad-bc3f-acbe55c70b78,680700,Richie Palacios,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776191,12,3,1c25d167-97f0-3cbe-a736-be80be5f5435,677592,Everson Pereira,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,13,3,ad651167-229a-34e9-8332-2e8af81bf367,669236,Jeremiah Jackson,,,2B,Double,double,,False,,,False,False,False,False,
776191,14,4,7e58cf9a-c986-3e85-97ee-506a38b180b6,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
776191,15,6,5d78316a-2d58-3f4f-af17-5315b43c0ac2,669236,Jeremiah Jackson,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776191,15,6,5d78316a-2d58-3f4f-af17-5315b43c0ac2,681297,Colton Cowser,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776191,15,6,5d78316a-2d58-3f4f-af17-5315b43c0ac2,691723,Coby Mayo,,,1B,Walk,walk,,False,,,False,False,False,False,
776191,16,7,dae15824-2acd-36e1-87ba-1de280682290,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776191,17,6,91bebfae-ae0c-3fa3-9701-27215ad7e134,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776191,18,5,da773f4c-4f09-3f53-9ae1-dfce34073347,687637,Dylan Beavers,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776191,19,3,2d06d960-8b83-3dd1-980b-deb5d7a5955d,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776191,20,0,7528b6ed-6fc4-3047-9c6c-d2b565dd0be2,663968,Jake Mangum,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776191,21,0,11e0bd06-5ac0-30cf-bf8b-19c2f0d083ac,650490,Yandy Díaz,,,1B,Single,single,,False,,,False,False,False,False,
776191,21,0,11e0bd06-5ac0-30cf-bf8b-19c2f0d083ac,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,22,7,ac22b70e-b73a-36a6-8ae4-65fe5675a732,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776191,22,7,ac22b70e-b73a-36a6-8ae4-65fe5675a732,676044,Bob Seymour,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,22,7,ac22b70e-b73a-36a6-8ae4-65fe5675a732,650490,Yandy Díaz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,23,0,75420248-acc4-3c24-9062-d0c09048c046,666624,Christopher Morel,,,2B,Double,double,,False,,,False,False,False,False,
776191,23,0,75420248-acc4-3c24-9062-d0c09048c046,676044,Bob Seymour,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,700249
776191,23,0,75420248-acc4-3c24-9062-d0c09048c046,650490,Yandy Díaz,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,700249
776191,23,0,75420248-acc4-3c24-9062-d0c09048c046,691406,Junior Caminero,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776191,24,0,f2638dd1-7cdc-316a-a148-67f042270110,680700,Richie Palacios,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776191,24,0,f2638dd1-7cdc-316a-a148-67f042270110,691406,Junior Caminero,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,700249
776191,25,2,d412b59e-9ea6-3fa5-8183-447763901cee,663743,Nick Fortes,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776191,26,1,d3f18686-2acb-34a6-b6be-b00fa19d777c,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776191,27,6,832fc027-8d58-38e4-9b80-cf989f14a04d,683002,Gunnar Henderson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776191,28,8,8e03b277-dc8a-33ca-bf6b-49b5dd35458f,663624,Ryan Mountcastle,,,score,Home Run,home_run,,False,,,True,True,True,False,669947
776191,29,4,420157ba-7dfd-3f6f-b1eb-46edd6a62dad,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,30,5,67f1a3bd-8c89-3a6e-a146-c043adfddcb5,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776191,31,2,7793168f-5342-3c31-b521-249e702d9764,677592,Everson Pereira,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776191,32,4,2c449731-010a-399a-81a7-ca7ffd52c682,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,33,6,d72ccdb4-e383-34ca-838b-6f1c14b2ba98,681297,Colton Cowser,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776191,34,2,8d699fd2-0cbe-3135-9551-1212bcb738ef,691723,Coby Mayo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776191,35,6,1d9a029a-6a38-32f5-ab18-81504445784f,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,36,4,8ba4d409-d557-3a10-a916-cc52c00fbd08,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776191,37,5,958f511d-ceef-36b4-b5af-51d5dfb127a8,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776191,38,6,6ce87e18-56f6-3523-bd3f-d26db756cfce,691406,Junior Caminero,,,1B,Single,single,,False,,,False,False,False,False,
776191,38,6,6ce87e18-56f6-3523-bd3f-d26db756cfce,663968,Jake Mangum,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,39,6,12e4abd5-1d7b-3a92-a7e3-3ae23d822552,691406,Junior Caminero,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776191,39,6,12e4abd5-1d7b-3a92-a7e3-3ae23d822552,666624,Christopher Morel,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776191,40,4,e01d88be-9fe1-3ca6-b271-e202de9ac401,622761,Jorge Mateo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776191,41,6,cce1570c-bc54-346b-a6a4-df4a8904a366,687637,Dylan Beavers,,,1B,Walk,walk,,False,,,False,False,False,False,
776191,42,1,3d226aa2-e3e2-31e2-91fd-a0f6d076138d,676059,Jordan Westburg,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776191,43,2,8922ea2d-3ce9-3664-b5ba-0b61e7f27b4d,683002,Gunnar Henderson,,,1B,Single,single,,False,,,False,False,False,False,
776191,43,2,8922ea2d-3ce9-3664-b5ba-0b61e7f27b4d,687637,Dylan Beavers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,43,2,8922ea2d-3ce9-3664-b5ba-0b61e7f27b4d,687637,Dylan Beavers,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776191,44,1,e5e352e0-320c-3313-88c1-c9cbef365c9e,663624,Ryan Mountcastle,,,1B,Single,single,,False,,,False,False,False,False,
776191,44,1,e5e352e0-320c-3313-88c1-c9cbef365c9e,687637,Dylan Beavers,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,669947
776191,44,1,e5e352e0-320c-3313-88c1-c9cbef365c9e,683002,Gunnar Henderson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,45,4,53fb2522-b852-3e07-a4f1-434bee9dadf3,669236,Jeremiah Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,46,7,470402be-5c39-3429-8810-cef452b9ad16,680700,Richie Palacios,,,1B,Single,single,,False,,,False,False,False,False,
776191,47,0,ff20a6d1-50a8-3f27-9d6d-5b39cab5133f,663743,Nick Fortes,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776191,48,6,0325b667-d49e-3302-9964-6396cd9cf2b4,680700,Richie Palacios,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776191,48,6,0325b667-d49e-3302-9964-6396cd9cf2b4,700246,Carson Williams,,,1B,Walk,walk,,False,,,False,False,False,False,
776191,49,7,e0c74e31-3e0e-3b2f-a759-c767e50a0fd7,656484,Tristan Gray,,,2B,Double,double,,False,,,False,False,False,False,
776191,49,7,e0c74e31-3e0e-3b2f-a759-c767e50a0fd7,700246,Carson Williams,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776191,49,7,e0c74e31-3e0e-3b2f-a759-c767e50a0fd7,700246,Carson Williams,1B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
776191,49,7,e0c74e31-3e0e-3b2f-a759-c767e50a0fd7,680700,Richie Palacios,2B,2B,score,Runner Out,other_out,r_adv_force,False,,,True,True,True,False,700249
776191,50,5,fdc4f61d-1f2e-3057-94f1-a47de2e16469,676044,Bob Seymour,,,1B,Single,single,,False,,,False,False,False,False,
776191,50,5,fdc4f61d-1f2e-3057-94f1-a47de2e16469,656484,Tristan Gray,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,700249
776191,51,0,1f5c5a1b-600f-39e4-b2cc-ea92a805e0fd,663968,Jake Mangum,,,1B,Single,single,,False,,,False,False,False,False,
776191,51,0,1f5c5a1b-600f-39e4-b2cc-ea92a805e0fd,676044,Bob Seymour,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,51,0,1f5c5a1b-600f-39e4-b2cc-ea92a805e0fd,676044,Bob Seymour,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776191,52,1,24aff9eb-e9a3-3b10-a181-7a2606ba9e04,663968,Jake Mangum,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776191,52,4,101ede81-c842-34ec-993d-363b56d27143,676439,Hunter Feduccia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,53,3,0cb5741f-57c8-3f44-a243-9f40fd6bdc2b,681297,Colton Cowser,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776191,54,3,6b5557df-49c8-3a2b-be3c-c434028b06fa,691723,Coby Mayo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776191,55,6,c831adab-928d-3d42-80f1-88d4630dbe07,656577,Alex Jackson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,56,2,0bce3198-9717-3065-9b3e-3490fe0125d4,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776191,57,3,224585cb-760d-310e-9008-fcb67adac9a4,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776191,58,3,8cfaf396-ff4e-3eaf-9818-cc1bfca3ada5,680700,Richie Palacios,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,59,7,2a93a9b4-5125-3052-93f5-092b9dfe811e,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776191,60,1,7120df60-b5b4-3805-9a01-c009c220288a,687637,Dylan Beavers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776191,61,3,29ecb924-ba79-3054-94bf-5fa723f13a01,676059,Jordan Westburg,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776191,62,3,4737b420-154f-353b-8741-afb650603187,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
776191,63,5,da802fef-ccc5-3566-94fa-b35c9d6ab7c3,700246,Carson Williams,,,1B,Single,single,,False,,,False,False,False,False,
776191,63,5,da802fef-ccc5-3566-94fa-b35c9d6ab7c3,663743,Nick Fortes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,64,1,faf9df5a-0e33-3216-b4b8-0582a5b26e2d,656484,Tristan Gray,,,1B,Single,single,,False,,,False,False,False,False,
776191,64,1,faf9df5a-0e33-3216-b4b8-0582a5b26e2d,663743,Nick Fortes,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,64,1,faf9df5a-0e33-3216-b4b8-0582a5b26e2d,700246,Carson Williams,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776191,65,6,979f4997-a96e-3826-a728-307eb53770ce,676044,Bob Seymour,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776191,66,5,deea10ba-84f3-3e1f-ab45-26e421659605,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776191,67,3,ad7192c1-c830-3984-8a23-c91ae3042e9e,676439,Hunter Feduccia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776191,68,2,75b841df-3d65-395b-a45b-b4d63ee2f892,683002,Gunnar Henderson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776191,69,4,ff59afc8-45a8-33d4-8293-d9749fdda433,663624,Ryan Mountcastle,,,1B,Walk,walk,,False,,,False,False,False,False,
776191,70,1,4beb2975-4222-3fda-8e3e-7eff253eb64c,669236,Jeremiah Jackson,,,1B,Single,single,,False,,,False,False,False,False,
776191,70,1,4beb2975-4222-3fda-8e3e-7eff253eb64c,663624,Ryan Mountcastle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
