gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778129,35,3,69a140ad-0c86-38e5-a67f-b234417e63ae,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778129,36,5,18547711-b842-30bd-ac77-2ef71ba5f63b,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778129,37,0,cd856ff9-aa73-31a2-9a2e-5afd69993c7f,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778129,38,1,1ececc8e-b992-3e00-b648-385e3d6296bb,621439,Byron Buxton,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778129,39,2,51551a0d-ac3d-3a67-bc65-7761258aeb9a,621043,Carlos Correa,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778129,40,5,0fac1de9-cbaf-32a3-98df-21eb22f660f9,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778129,41,5,4149bbe3-3594-3c11-b4db-d230c9d7eb1a,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778129,42,2,6831df05-0162-38fc-84ad-6e4c021f5fea,608070,José Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778129,43,8,5706acbb-a042-3da1-a447-c94cd9850e98,700932,Kyle Manzardo,,,1B,Walk,walk,,False,,,False,False,False,False,
778129,44,1,faac03e8-3093-36fd-9c04-37efabd8d4a3,467793,Carlos Santana,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778129,45,1,0a1971bf-a089-3a6d-8b73-5deb49c95746,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778129,45,1,0a1971bf-a089-3a6d-8b73-5deb49c95746,664034,Ty France,,1B,,Runner Out,other_out,r_out_stretching,True,1B,1,False,False,False,False,
778129,46,3,47d13822-7970-3c5a-99f6-b253be140c9c,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778129,47,0,45efadf1-3517-3ced-a360-b2b89ff25386,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778129,48,3,92850c75-15cc-3697-89c6-eaac710b6035,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778129,49,2,fadec8d0-5bb7-3f86-b0f9-3f55a6542fb9,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
778129,50,3,23e42bef-dc5e-3cce-ad38-718db848d413,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778129,51,3,949b0d94-87f8-3b93-a2c4-b963a1b4871a,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778129,52,6,c6d44f42-ce2c-3963-a35c-c30b322812f0,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778129,53,4,e8fd6d6d-78ff-3bcd-8826-2de5885e3247,543877,Christian Vázquez,,,1B,Single,single,,False,,,False,False,False,False,
778129,54,3,04aac9fe-8dbb-3dda-a87b-da71aca0910a,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778129,55,4,91202ace-f489-3f77-8541-04d485298e60,665019,Kody Clemens,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778129,55,4,91202ace-f489-3f77-8541-04d485298e60,621439,Byron Buxton,,,1B,Walk,walk,,False,,,False,False,False,False,
778129,56,3,10105381-7360-3117-a41d-2c31481d90a5,621043,Carlos Correa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778129,57,5,cf4c6a40-07ab-3a33-a4fd-0f743243813b,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778129,58,3,2270ef15-a01a-3f3a-9289-386b89ae1ed3,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778129,59,5,fed85240-5907-3bca-8b37-bbcd7008b57d,608070,José Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778129,60,4,4ddda76a-5c12-3512-a498-207e644253d1,663616,Trevor Larnach,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778129,61,2,a8cca085-73e8-315b-9633-cdc520d60b13,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
778129,62,2,f93ba8ad-b583-3ef8-9bae-28267fb10afc,680577,DaShawn Keirsey Jr.,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
778129,62,8,a473d27b-beb8-3708-a4c9-29b7be11957c,681146,Jonah Bride,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778129,63,4,f8f9c5c6-ece8-3b68-bcc3-f875721ba633,700932,Kyle Manzardo,,,score,Home Run,home_run,,False,,,True,True,True,False,686973
778133,0,4,c2ae8319-66a9-35f8-9eda-e2546b31a425,663757,Trent Grisham,,,score,Home Run,home_run,,False,,,True,True,True,False,502043
778133,1,0,803ad26b-5f1f-31ae-b11a-f30dd7a9fcce,592450,Aaron Judge,,,score,Home Run,home_run,,False,,,True,True,True,False,502043
778133,2,1,d81b35fb-c786-3f5a-8fec-7e2648753be0,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,502043
778133,3,3,8c92e49d-19df-3b0a-9626-c122a130e51a,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,4,2,3277e7b6-514d-3607-916b-dd6ee100363d,641355,Cody Bellinger,,,score,Home Run,home_run,,False,,,True,True,True,False,502043
778133,5,4,0ce3dcbf-69ca-3208-bc10-ea797ce0fa88,665862,Jazz Chisholm Jr.,,,2B,Double,double,,False,,,False,False,False,False,
778133,5,4,0ce3dcbf-69ca-3208-bc10-ea797ce0fa88,665862,Jazz Chisholm Jr.,,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778133,6,5,4e900b02-114f-32c3-aad1-d6c2bb0ec1bd,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778133,6,5,4e900b02-114f-32c3-aad1-d6c2bb0ec1bd,672724,Oswald Peraza,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,502043
778133,7,0,d622c685-16b2-34c3-b452-976ecbac5e27,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778133,7,0,d622c685-16b2-34c3-b452-976ecbac5e27,683011,Anthony Volpe,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778133,8,2,3771594f-d26d-3814-b099-f00c0984f467,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778133,9,2,24660af9-da64-3f80-af41-ca17377ae70b,663757,Trent Grisham,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778133,10,6,9523218f-a2e5-390b-8b66-f578b8b45fe0,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778133,11,6,ddf5b9d0-0e44-3cab-a991-79dd58fec905,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778133,12,2,13461b63-37c2-378e-8b8b-efbed62492df,683002,Gunnar Henderson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778133,13,6,29b463bc-e81e-3f46-8cd9-8ed17d592d39,592450,Aaron Judge,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,14,2,94bb9a49-cb32-3830-8337-cc287153b61e,700250,Ben Rice,,,score,Home Run,home_run,,False,,,True,True,True,False,502043
778133,15,4,b2ece829-41cb-332f-abd2-1f5f44aeb012,502671,Paul Goldschmidt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778133,16,2,ac466d53-76f2-33a8-9954-22b6dce1d3b7,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778133,17,1,b856c99d-67bd-3ed7-b0f3-ecae2d1305cb,663624,Ryan Mountcastle,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778133,18,1,f7a61900-58d4-3024-8fe8-ec1a6fb193e6,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778133,19,2,9f58e217-26fc-3c19-8b98-6ac2d4b9f718,602104,Ramón Urías,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778133,20,0,b190b15d-0c71-38e1-aad1-06172dc13769,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,21,1,4a9aebee-b3e3-3f95-a957-7bd7000f1d1d,683011,Anthony Volpe,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778133,22,4,9d877bb9-6ae4-3db6-a022-ff995e92b103,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778133,23,6,67b4d8ed-b914-3d18-ad7f-dec3c7488047,656896,Emmanuel Rivera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778133,24,7,cc7ca613-29b2-309e-a730-5bcd61b6b7f3,622761,Jorge Mateo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778133,25,3,2924ae11-f415-359d-a5dd-8da943542fa4,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778133,26,3,ba5550eb-8bf6-31be-8996-955fa5278867,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,27,0,9bd4f288-0443-3df1-8fa2-dfd0e2bac0bf,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778133,28,3,40bb1dd7-2603-3e74-a584-473e510f88d6,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778133,29,2,124e2ff5-5ba0-3de4-a67a-bfcd05958e0e,700250,Ben Rice,,,1B,Single,single,,False,,,False,False,False,False,
778133,29,2,124e2ff5-5ba0-3de4-a67a-bfcd05958e0e,592450,Aaron Judge,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,30,3,084a8b67-b77f-3a71-9ca1-8fd9d842f7ee,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778133,30,3,084a8b67-b77f-3a71-9ca1-8fd9d842f7ee,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,30,3,084a8b67-b77f-3a71-9ca1-8fd9d842f7ee,592450,Aaron Judge,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,502043
778133,30,3,084a8b67-b77f-3a71-9ca1-8fd9d842f7ee,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,31,5,523eb817-d75e-399d-b171-d90ba0eb4d1b,700250,Ben Rice,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778133,31,5,523eb817-d75e-399d-b171-d90ba0eb4d1b,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778133,31,5,523eb817-d75e-399d-b171-d90ba0eb4d1b,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
778133,32,1,85b5632c-ce30-3985-855a-15c625921435,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
778133,32,1,85b5632c-ce30-3985-855a-15c625921435,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,32,1,85b5632c-ce30-3985-855a-15c625921435,502671,Paul Goldschmidt,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,502043
778133,32,1,85b5632c-ce30-3985-855a-15c625921435,700250,Ben Rice,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,502043
778133,32,1,85b5632c-ce30-3985-855a-15c625921435,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,33,6,158d26db-1346-36a1-a435-84911e91780f,683011,Anthony Volpe,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778133,34,4,9b2f989b-c00a-355f-bc61-43d0bc4f4aae,656775,Cedric Mullins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778133,35,2,f4691209-241d-37ae-a748-f41fd21ae9bf,668939,Adley Rutschman,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778133,36,5,bc0c6ed9-322b-3905-a783-a1dbe217f39a,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778133,37,4,af87bad5-2ac7-3da8-91c4-e204a5cd0783,669224,Austin Wells,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778133,38,0,44dc6048-4fea-38a8-8d89-5219fdc9f9f5,665828,Oswaldo Cabrera,,,1B,Single,single,,False,,,False,False,False,False,
778133,39,5,48a2e7e0-6662-39b8-91bb-fd7c2c77fbd6,663757,Trent Grisham,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778133,40,6,c95125f2-12b6-3812-97e9-653ae494c489,665828,Oswaldo Cabrera,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778133,40,6,c95125f2-12b6-3812-97e9-653ae494c489,592450,Aaron Judge,,,1B,Walk,walk,,False,,,False,False,False,False,
778133,41,4,57ee332a-dc3f-3446-92a9-e4b9529b825f,665828,Oswaldo Cabrera,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778133,41,4,57ee332a-dc3f-3446-92a9-e4b9529b825f,592450,Aaron Judge,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778133,41,4,57ee332a-dc3f-3446-92a9-e4b9529b825f,700250,Ben Rice,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778133,42,4,f31ef4f0-6406-3a8f-bcc9-9f8d9ef4471c,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778133,42,4,f31ef4f0-6406-3a8f-bcc9-9f8d9ef4471c,665828,Oswaldo Cabrera,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,621199
778133,42,4,f31ef4f0-6406-3a8f-bcc9-9f8d9ef4471c,592450,Aaron Judge,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,42,4,f31ef4f0-6406-3a8f-bcc9-9f8d9ef4471c,700250,Ben Rice,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,43,2,5273c2de-59ea-3232-bb43-9a8894823ffa,641355,Cody Bellinger,,,2B,Double,double,,False,,,False,False,False,False,
778133,43,2,5273c2de-59ea-3232-bb43-9a8894823ffa,592450,Aaron Judge,3B,3B,score,Double,double,r_adv_force,False,,,True,True,True,False,621199
778133,43,2,5273c2de-59ea-3232-bb43-9a8894823ffa,700250,Ben Rice,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,621199
778133,43,2,5273c2de-59ea-3232-bb43-9a8894823ffa,502671,Paul Goldschmidt,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778133,44,4,b6538716-1c86-3418-a981-913781e387c7,672724,Oswald Peraza,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778133,45,2,c71a5340-bf95-345a-bf96-cbb70f8a037e,663624,Ryan Mountcastle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778133,46,4,5588b246-1c65-320f-8183-1db53e4552be,657656,Ramón Laureano,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778133,47,0,191dc95a-766f-3de8-8cec-f3e9abaea5dd,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778133,48,3,0a1d4963-0e26-38b5-92a6-9c31ef3a644a,683011,Anthony Volpe,,,2B,Double,double,,False,,,False,False,False,False,
778133,49,3,a1cc3ddc-03c7-39f6-a9c5-bd44ec96a697,669224,Austin Wells,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,50,2,47a024b8-3e2f-3be0-9810-b977bd8fd13d,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778133,51,3,81e3648d-3edc-3721-a914-92fcd7e843d1,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778133,52,6,f5de000b-2c60-3c61-972e-f95cdb3a4a0d,656896,Emmanuel Rivera,,,1B,Walk,walk,,False,,,False,False,False,False,
778133,53,3,e646d8b1-af0f-3c23-9505-a6df1c21b627,622761,Jorge Mateo,,,2B,Double,double,,False,,,False,False,False,False,
778133,53,3,e646d8b1-af0f-3c23-9505-a6df1c21b627,656896,Emmanuel Rivera,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778133,54,5,e025c6c8-d88b-305e-9bce-c3a132cf513a,666185,Dylan Carlson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,54,5,e025c6c8-d88b-305e-9bce-c3a132cf513a,656896,Emmanuel Rivera,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,607074
778133,54,5,e025c6c8-d88b-305e-9bce-c3a132cf513a,622761,Jorge Mateo,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
778133,55,2,87f6de20-d3e4-30f3-b0ee-f691a4919cdc,656775,Cedric Mullins,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778133,56,7,ba568af5-865c-3dc5-98c9-648e304bf6d8,668974,Maverick Handley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778133,57,2,1f8d9327-1f85-3378-b937-2d50961d82d7,592450,Aaron Judge,,,1B,Single,single,,False,,,False,False,False,False,
778133,58,0,7e2b5a95-519a-3bb1-8e61-705d4034c3f0,700250,Ben Rice,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778133,59,5,81dff30a-43b8-3cce-9fb6-521fa30014e1,622569,Pablo Reyes,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778133,59,5,81dff30a-43b8-3cce-9fb6-521fa30014e1,502671,Paul Goldschmidt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778133,60,5,8b2876d4-8685-3153-b941-496918bec926,502671,Paul Goldschmidt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778133,60,5,8b2876d4-8685-3153-b941-496918bec926,641355,Cody Bellinger,,,1B,Walk,walk,,False,,,False,False,False,False,
778133,61,2,21ed5da2-9bf7-3ab9-ba8c-88f6898ace51,672724,Oswald Peraza,,,1B,Single,single,,False,,,False,False,False,False,
778133,61,2,21ed5da2-9bf7-3ab9-ba8c-88f6898ace51,502671,Paul Goldschmidt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,61,2,21ed5da2-9bf7-3ab9-ba8c-88f6898ace51,641355,Cody Bellinger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,62,4,9ca796c2-eb83-32ab-9c90-1dd1e574b652,683011,Anthony Volpe,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778133,62,4,9ca796c2-eb83-32ab-9c90-1dd1e574b652,502671,Paul Goldschmidt,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,450203
778133,62,4,9ca796c2-eb83-32ab-9c90-1dd1e574b652,641355,Cody Bellinger,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778133,62,4,9ca796c2-eb83-32ab-9c90-1dd1e574b652,672724,Oswald Peraza,1B,1B,2B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
778133,63,5,dea15d31-3d7e-3b71-8408-32a9a6e4f8bd,669224,Austin Wells,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778133,64,5,6d245fea-31c4-3b25-a0a0-20ea775c2dea,683002,Gunnar Henderson,,,score,Home Run,home_run,,False,,,True,True,True,False,607074
778133,65,3,e5c01519-1140-3eff-8f25-f36c721b70d3,663624,Ryan Mountcastle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778133,66,4,e7b21ae5-3456-33c6-8b8a-6e419bcaa721,657656,Ramón Laureano,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778133,67,0,871a0ed5-543d-38cd-89ec-804511ade64d,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778133,68,8,5e07d6c1-91bb-398e-88ae-ad5637df7ede,665828,Oswaldo Cabrera,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778133,69,8,f4c9b31d-6e39-310d-8e80-240eda6e02bd,665828,Oswaldo Cabrera,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778133,69,8,f4c9b31d-6e39-310d-8e80-240eda6e02bd,663757,Trent Grisham,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
778133,70,1,c3e81d7b-4e9c-3bc9-8dd8-1e68b62d0cda,622569,Pablo Reyes,,,1B,Single,single,,False,,,False,False,False,False,
778133,70,1,c3e81d7b-4e9c-3bc9-8dd8-1e68b62d0cda,665828,Oswaldo Cabrera,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,70,1,c3e81d7b-4e9c-3bc9-8dd8-1e68b62d0cda,665828,Oswaldo Cabrera,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,672335
778133,70,1,c3e81d7b-4e9c-3bc9-8dd8-1e68b62d0cda,663757,Trent Grisham,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778133,70,1,c3e81d7b-4e9c-3bc9-8dd8-1e68b62d0cda,663757,Trent Grisham,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
