gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776708,11,7,c2d255ec-6a03-323a-b7fe-066db517d11b,681082,Bryson Stott,,,1B,Walk,walk,,False,,,False,False,False,False,
776708,12,3,ba9d8743-9acd-391a-8457-ca60b26ae421,681082,Bryson Stott,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
776708,12,3,ba9d8743-9acd-391a-8457-ca60b26ae421,665561,Rafael Marchán,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776708,12,3,ba9d8743-9acd-391a-8457-ca60b26ae421,665561,Rafael Marchán,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
776708,13,0,32269c4e-ab08-3901-97eb-4ebb02ce2e14,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776708,13,0,32269c4e-ab08-3901-97eb-4ebb02ce2e14,665561,Rafael Marchán,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776708,14,0,c24751d4-4b19-3af8-9476-944610bd6820,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
776708,14,0,c24751d4-4b19-3af8-9476-944610bd6820,607208,Trea Turner,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,14,0,c24751d4-4b19-3af8-9476-944610bd6820,607208,Trea Turner,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776708,14,0,c24751d4-4b19-3af8-9476-944610bd6820,665561,Rafael Marchán,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
776708,15,3,6243caa9-89f6-3b9c-bca6-c8b57c49c966,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776708,15,3,6243caa9-89f6-3b9c-bca6-c8b57c49c966,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,15,3,6243caa9-89f6-3b9c-bca6-c8b57c49c966,656941,Kyle Schwarber,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776708,15,3,6243caa9-89f6-3b9c-bca6-c8b57c49c966,607208,Trea Turner,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,680730
776708,16,5,983beee2-0502-33fe-a572-1809f7084454,664761,Alec Bohm,,,score,Home Run,home_run,,False,,,True,True,True,False,680730
776708,16,5,983beee2-0502-33fe-a572-1809f7084454,656941,Kyle Schwarber,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
776708,16,5,983beee2-0502-33fe-a572-1809f7084454,547180,Bryce Harper,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680730
776708,17,4,99c1d850-8f86-330e-9fab-4f05bd3650fc,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776708,18,5,f3561637-c7d8-35ea-90b8-dbae21b592d7,686611,Dylan Crews,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,19,4,5b115de1-9668-358c-8478-b5cb2c073a69,677588,José Tena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776708,20,7,a30d6a9e-ea82-393c-b524-f511672023b1,686452,Drew Millas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776708,21,1,70a43f56-5055-3ecf-aee8-5211bc08170f,664056,Harrison Bader,,,1B,Single,single,,False,,,False,False,False,False,
776708,22,6,aed18a8d-02ff-330d-8cbd-1b6609137137,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,23,0,0432ee8c-f914-3b2c-b116-0ba6762ba976,681082,Bryson Stott,,,1B,Single,single,,False,,,False,False,False,False,
776708,23,0,0432ee8c-f914-3b2c-b116-0ba6762ba976,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,24,2,0546af4a-a922-316c-990e-717fe06b9285,665561,Rafael Marchán,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776708,25,1,5e299a81-b238-335c-b3b0-826faa4a6f36,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776708,25,1,5e299a81-b238-335c-b3b0-826faa4a6f36,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,25,1,5e299a81-b238-335c-b3b0-826faa4a6f36,664056,Harrison Bader,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776708,25,1,5e299a81-b238-335c-b3b0-826faa4a6f36,681082,Bryson Stott,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776708,26,2,99dff1ce-da1a-30ef-b604-bb9881c0e95a,691781,Brady House,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,27,2,26efd6f7-7c29-3dcc-99a9-3df3bb2c97d0,690987,Robert Hassell III,,,1B,Single,single,,False,,,False,False,False,False,
776708,28,1,9d43a350-d47a-3af5-9830-a57163bf3dc1,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776708,28,1,9d43a350-d47a-3af5-9830-a57163bf3dc1,690987,Robert Hassell III,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,28,1,9d43a350-d47a-3af5-9830-a57163bf3dc1,690987,Robert Hassell III,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776708,29,6,f0c04be4-3f36-3bdc-be39-721ccb97423f,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776708,29,6,f0c04be4-3f36-3bdc-be39-721ccb97423f,690987,Robert Hassell III,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605400
776708,29,6,f0c04be4-3f36-3bdc-be39-721ccb97423f,671277,Luis García Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,30,4,20b09172-a663-3209-b61f-c515be7104c9,671277,Luis García Jr.,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776708,30,4,20b09172-a663-3209-b61f-c515be7104c9,682928,CJ Abrams,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776708,30,4,20b09172-a663-3209-b61f-c515be7104c9,657557,Paul DeJong,,,1B,Walk,walk,,False,,,False,False,False,False,
776708,31,1,85f792d2-7b20-3b93-91c2-9c32fb232957,695734,Daylen Lile,,,1B,Single,single,,False,,,False,False,False,False,
776708,31,1,85f792d2-7b20-3b93-91c2-9c32fb232957,682928,CJ Abrams,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,31,1,85f792d2-7b20-3b93-91c2-9c32fb232957,682928,CJ Abrams,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605400
776708,31,1,85f792d2-7b20-3b93-91c2-9c32fb232957,657557,Paul DeJong,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,31,1,85f792d2-7b20-3b93-91c2-9c32fb232957,657557,Paul DeJong,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776708,31,1,85f792d2-7b20-3b93-91c2-9c32fb232957,671277,Luis García Jr.,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,605400
776708,32,0,79fbe639-22f5-356f-846c-b293bdedcc00,686611,Dylan Crews,,,2B,Double,double,,False,,,False,False,False,False,
776708,32,0,79fbe639-22f5-356f-846c-b293bdedcc00,695734,Daylen Lile,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776708,32,0,79fbe639-22f5-356f-846c-b293bdedcc00,695734,Daylen Lile,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605400
776708,32,0,79fbe639-22f5-356f-846c-b293bdedcc00,657557,Paul DeJong,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605400
776708,33,3,473fad08-bff8-3bff-8abe-fdd63c1bfa47,677588,José Tena,,,2B,Double,double,,False,,,False,False,False,False,
776708,33,3,473fad08-bff8-3bff-8abe-fdd63c1bfa47,686611,Dylan Crews,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776708,33,3,473fad08-bff8-3bff-8abe-fdd63c1bfa47,686611,Dylan Crews,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605400
776708,34,6,9333c264-0bcc-319f-895c-94e679a49f05,677588,José Tena,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
776708,34,9,8f878048-44f6-3369-a8b0-7f7bba269989,686452,Drew Millas,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776708,35,2,3ba952db-b541-396b-89ec-ab90e4a1266e,691781,Brady House,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776708,36,2,6f7b81ac-98f4-3677-88fa-52a406b175e3,656941,Kyle Schwarber,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776708,37,7,0e6904e3-6f6c-3e30-948f-5d5f2fcf762b,547180,Bryce Harper,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776708,38,0,a84339ac-6893-3114-9776-ee5812e059e3,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
776708,39,2,88dd99f6-9671-3e42-a652-6e3fd75e90a5,592206,Nick Castellanos,,,2B,Double,double,,False,,,False,False,False,False,
776708,39,2,88dd99f6-9671-3e42-a652-6e3fd75e90a5,664761,Alec Bohm,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776708,40,3,bc4c6a9e-870d-3564-81d7-fe5d45877221,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
776708,41,2,32fb714c-f60c-3c8f-8624-367532347b20,642215,Weston Wilson,,,1B,Single,single,,False,,,False,False,False,False,
776708,41,2,32fb714c-f60c-3c8f-8624-367532347b20,592206,Nick Castellanos,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,41,2,32fb714c-f60c-3c8f-8624-367532347b20,592206,Nick Castellanos,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,687377
776708,41,2,32fb714c-f60c-3c8f-8624-367532347b20,664056,Harrison Bader,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,41,2,32fb714c-f60c-3c8f-8624-367532347b20,664056,Harrison Bader,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776708,41,2,32fb714c-f60c-3c8f-8624-367532347b20,664761,Alec Bohm,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,676571
776708,42,6,2a21e47d-e3b0-3234-bf86-7c4874d4a069,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776708,43,3,c89c1fa0-798f-35d0-bdef-e51b225dbc9f,690987,Robert Hassell III,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,44,0,be3698b8-10a5-3774-ae0a-cfb4fc1b0704,671277,Luis García Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776708,45,1,26357184-c9dd-36cd-8dad-5189d9981020,682928,CJ Abrams,,,1B,Single,single,,False,,,False,False,False,False,
776708,46,4,2cc0e50c-473f-3c88-9a32-f1f1c3604ecd,657557,Paul DeJong,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776708,47,6,df6226ca-0200-369b-a886-30f5583b82dc,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776708,48,1,72b3c1b9-ce0e-3ffb-bef8-1e0673ebd20b,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
776708,49,7,3801b983-1dfe-386f-a4d0-c035a7a30d53,656941,Kyle Schwarber,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
776708,49,7,3801b983-1dfe-386f-a4d0-c035a7a30d53,607208,Trea Turner,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
776708,50,3,6f3e7d85-1136-3a73-9ccb-d3785a77bd57,695734,Daylen Lile,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776708,51,5,ba0dcf88-f071-37b3-af6c-1a437178ccb8,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776708,52,4,c7429dc1-ca1f-3220-8dc2-93d6c5672766,677588,José Tena,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776708,53,1,e59ee666-4263-36bb-abac-60482853a7f4,547180,Bryce Harper,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776708,54,5,29b08c18-8a33-3493-8ee8-5acf192baf21,664761,Alec Bohm,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776708,55,3,33811948-9e8d-3802-9c76-6e3e61781ff6,592206,Nick Castellanos,,,score,Home Run,home_run,,False,,,True,True,True,False,829272
776708,56,2,45ae2280-2536-3eb4-9f53-99e1a8bba256,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776708,57,6,7a57b4f4-03da-3c71-a510-e790c36190b1,686452,Drew Millas,,,2B,Double,double,,False,,,False,False,False,False,
776708,58,1,e37184af-1a6c-326d-ba99-22339b7ee640,691781,Brady House,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776708,59,0,9f917201-7d3a-39c6-9af9-cc14ecf6136e,690987,Robert Hassell III,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776708,60,4,23ce7036-44ae-3e77-91d4-42e3a5b5599b,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776708,61,6,66a3ed00-8bfc-30f8-afa7-7d769e2bdcc1,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776708,62,5,c6576f17-af83-3de2-9d92-16e762e0ea95,642215,Weston Wilson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,63,1,81880418-ce17-3099-9876-b050783bd17f,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776708,64,4,3ffc7039-d202-3a6b-a063-a36ce28403b4,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776708,65,5,1335dad4-d68b-3a46-b0ca-e8ab1f3d307c,657557,Paul DeJong,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776708,66,4,8b2afee2-4bff-36b4-b878-33306a7ed951,695734,Daylen Lile,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776708,67,1,87bd7427-32a9-37a2-b284-285973ba59aa,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776708,68,1,39cf4cf5-cf84-329b-b375-7b980812d06d,607208,Trea Turner,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776708,69,3,4bc2ccc9-d547-3450-8b8f-7bda6ee4afc6,607208,Trea Turner,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776708,69,3,4bc2ccc9-d547-3450-8b8f-7bda6ee4afc6,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
776708,70,2,91721cbc-c3c2-35b5-ac45-910d999fd474,547180,Bryce Harper,,,1B,Single,single,,False,,,False,False,False,False,
776708,70,2,91721cbc-c3c2-35b5-ac45-910d999fd474,607208,Trea Turner,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,70,2,91721cbc-c3c2-35b5-ac45-910d999fd474,607208,Trea Turner,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663455
776708,70,2,91721cbc-c3c2-35b5-ac45-910d999fd474,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776708,71,0,153b79d2-0367-39c6-baa6-606e4c909829,656941,Kyle Schwarber,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776708,71,0,153b79d2-0367-39c6-baa6-606e4c909829,547180,Bryce Harper,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
776708,71,0,153b79d2-0367-39c6-baa6-606e4c909829,664761,Alec Bohm,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
776708,72,5,fcbefe6b-3e77-3275-8cf6-239a3aa61205,592206,Nick Castellanos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,73,4,487488d5-44db-3b53-aa23-de1a8a116641,664056,Harrison Bader,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776708,73,4,487488d5-44db-3b53-aa23-de1a8a116641,656941,Kyle Schwarber,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,663455
776708,74,2,a1190109-ea06-3c71-9f35-a46dc75f9b4c,642215,Weston Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776708,75,6,73a913c6-3b1a-396b-95cd-5a0ef6b2caff,677588,José Tena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,76,3,3da5c741-a877-3b10-b4f2-18b92f4a2b5b,686452,Drew Millas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776708,77,2,ff4b172f-3c0e-3792-8559-ca35674e8426,691781,Brady House,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776708,78,5,578ed588-37c8-3c29-877e-179c7befcba4,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776708,79,5,87eedc55-2003-3336-8fc1-b576985e26f0,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776708,80,4,08a1a493-3a3a-3165-9fb8-e773cff45a8e,607208,Trea Turner,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776708,81,1,ede29044-ccd8-37ee-87a2-0411bf20775e,690987,Robert Hassell III,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776708,82,3,33f9fe2b-6fd2-33b0-a50d-9e764e636be9,671277,Luis García Jr.,,,1B,Single,single,,False,,,False,False,False,False,
776708,83,4,225d82de-c0d0-3635-89ac-fa2ddeb2f703,682928,CJ Abrams,,,2B,Double,double,,False,,,False,False,False,False,
776708,83,4,225d82de-c0d0-3635-89ac-fa2ddeb2f703,671277,Luis García Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776708,84,3,ddbe339a-78a9-3396-a5f2-86aa32792dcd,657557,Paul DeJong,,,score,Home Run,home_run,,False,,,True,True,True,False,676661
776708,84,3,ddbe339a-78a9-3396-a5f2-86aa32792dcd,671277,Luis García Jr.,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676661
776708,84,3,ddbe339a-78a9-3396-a5f2-86aa32792dcd,682928,CJ Abrams,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676661
776708,85,5,69aebc99-e22a-3987-8c3e-9ac6417e0702,695734,Daylen Lile,,,2B,Double,double,,False,,,False,False,False,False,
776708,86,13,c40c0d1e-98b8-305a-a99f-8b1f768e0a15,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776708,86,13,c40c0d1e-98b8-305a-a99f-8b1f768e0a15,695734,Daylen Lile,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776708,87,3,434e2e57-8e09-3f26-be85-7c7dfd64feab,695578,James Wood,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776714,0,6,177364a6-9720-324a-b1a5-184d4ca4b720,669364,Xavier Edwards,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776714,1,2,800b08ea-df22-300a-a947-aa83bf948157,682663,Agustín Ramírez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776714,2,5,7498541d-9b45-3617-81d9-d15be312f2bd,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776714,3,0,12523012-1f04-3317-a30f-1707bd7ff80b,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776714,4,3,eed04a41-0853-389e-8a61-a90f3470a62e,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776714,5,4,4f248904-a10b-3da3-bb53-f370ffa72dfe,680776,Jarren Duran,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776714,6,4,0444f81d-2def-3742-91a7-365b44b2e1b2,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776714,7,2,65e18243-eb0a-332e-a198-501f7114bed5,691594,Javier Sanoja,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776714,8,2,2fb3687d-0bf3-36eb-a4ff-8cc759b41c99,667472,Dane Myers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776714,9,1,e6808ecc-c082-323a-831b-49b2aed4d96e,807799,Masataka Yoshida,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776714,10,1,61df81b7-f428-3f06-b208-1bfe89a47936,677800,Wilyer Abreu,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776714,11,2,460454b8-122e-3f4c-9042-bb6406863402,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776714,12,4,e43c21f2-2e74-3ab8-8ee7-e756de83014e,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776714,13,2,403547dc-007a-3de3-a771-6a4262937f4b,676572,Eric Wagaman,,,score,Home Run,home_run,,False,,,True,True,True,False,676979
776714,14,5,15aadfee-1837-3f7e-b2c9-986e89517f1e,656537,Derek Hill,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776714,15,0,f5a52afd-3ab9-3704-9db8-2900590f4d0f,669364,Xavier Edwards,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776714,16,1,8acdca9c-9c65-3b0c-892e-7f54bb25f3cd,647351,Abraham Toro,,,1B,Single,single,,False,,,False,False,False,False,
776714,17,0,330faade-8e92-3957-9b74-e49b396162fc,678882,Ceddanne Rafaela,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776714,17,0,330faade-8e92-3957-9b74-e49b396162fc,647351,Abraham Toro,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776714,18,4,733def73-12e2-3497-9655-a151aa113061,665966,Carlos Narváez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776714,18,4,733def73-12e2-3497-9655-a151aa113061,647351,Abraham Toro,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776714,19,2,78d53b96-e51c-3ff7-8493-e8dbd69d7fc1,701350,Roman Anthony,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776714,20,4,4f98b161-8c9f-36bb-b192-deac082e4fe2,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776714,21,0,7cee381f-f690-3fdf-906d-ff352e81a211,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776714,22,3,f313df2f-83d4-3bbe-85f9-0ad426d33b09,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776714,23,0,dd961653-c2be-3076-adab-982007a6c318,596115,Trevor Story,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776714,24,3,f799fea7-6380-3e41-b81f-2e68bcece5be,680776,Jarren Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776714,25,5,1ed1789e-ac80-3078-8ff8-daf14eea4bba,680776,Jarren Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776714,25,6,4517365d-dc20-3d69-b201-be91c76bf8e9,807799,Masataka Yoshida,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776714,25,6,4517365d-dc20-3d69-b201-be91c76bf8e9,680776,Jarren Duran,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776714,26,4,504f8a5b-20bf-33a3-8a4b-a05773236a36,677800,Wilyer Abreu,,,score,Home Run,home_run,,False,,,True,True,True,False,676083
776714,26,4,504f8a5b-20bf-33a3-8a4b-a05773236a36,680776,Jarren Duran,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,676083
776714,27,3,761b525b-52ba-341c-a392-6e98cdf4d57c,663853,Romy Gonzalez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776714,28,2,4e3f1a51-b2f1-3b8c-966f-48f026fda7c6,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
776714,29,0,2a24930a-a09e-35fc-97ae-60612f3de5cc,667472,Dane Myers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776714,29,0,2a24930a-a09e-35fc-97ae-60612f3de5cc,691594,Javier Sanoja,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776714,30,5,b891a874-5a58-391d-ab42-5079634f4786,686894,Joey Wiemer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
