gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778093,45,1,14b58519-8658-31a0-9fc2-25d07e211afd,668939,Adley Rutschman,,,2B,Double,double,,False,,,False,False,False,False,
778093,46,1,f5dd9e54-3226-3927-bc0e-727cfbaad46f,656811,Ryan O'Hearn,,,score,Home Run,home_run,,False,,,True,True,True,False,608379
778093,46,1,f5dd9e54-3226-3927-bc0e-727cfbaad46f,668939,Adley Rutschman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,608379
778093,47,4,3f9d3939-8347-3ed6-8f23-0f569c1b5cde,663624,Ryan Mountcastle,,,2B,Double,double,,False,,,False,False,False,False,
778093,48,4,2fca45ff-978b-3055-ac9c-19cb5f602478,702616,Jackson Holliday,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778093,49,7,5dcf666a-305a-3e32-9691-4705b834a6c8,657656,Ramón Laureano,,,1B,Walk,walk,,False,,,False,False,False,False,
778093,50,3,4bc74182-82e2-38e9-9710-566f93d88eb4,677008,Heston Kjerstad,,,1B,Single,single,,False,,,False,False,False,False,
778093,50,3,4bc74182-82e2-38e9-9710-566f93d88eb4,663624,Ryan Mountcastle,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778093,50,3,4bc74182-82e2-38e9-9710-566f93d88eb4,657656,Ramón Laureano,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778093,51,2,a6c2f93d-f1dd-3cc2-9a8c-cd5ee8f38219,656896,Emmanuel Rivera,,,1B,Single,single,,False,,,False,False,False,False,
778093,51,2,a6c2f93d-f1dd-3cc2-9a8c-cd5ee8f38219,663624,Ryan Mountcastle,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,608379
778093,51,2,a6c2f93d-f1dd-3cc2-9a8c-cd5ee8f38219,657656,Ramón Laureano,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778093,51,2,a6c2f93d-f1dd-3cc2-9a8c-cd5ee8f38219,666185,Dylan Carlson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778093,52,2,8a5f4c3f-32a0-35bc-8431-9d5cb0794bdc,656775,Cedric Mullins,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
778093,52,2,8a5f4c3f-32a0-35bc-8431-9d5cb0794bdc,656896,Emmanuel Rivera,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
778093,53,11,9c17f9d9-5c13-36ea-b762-b5b74edfb11e,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
778093,54,2,1573b013-7003-31c7-81f7-fd0b6ceac14b,664728,Kyle Isbel,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778093,55,3,c87e7f58-6477-3127-9e62-aa5f079a30ea,666023,Freddy Fermin,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778093,55,3,c87e7f58-6477-3127-9e62-aa5f079a30ea,663697,Jonathan India,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778093,56,6,432ae7c6-a793-3584-8d5c-9d6a124ea93e,677951,Bobby Witt Jr.,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778093,57,4,37d74310-bcd4-3e2b-a89d-24f121bd7d09,683002,Gunnar Henderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778093,58,6,01a739d9-b093-35c7-aa7a-373787c7eedd,668939,Adley Rutschman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778093,59,3,b82a8db0-bd50-30a1-a5be-aff4047a6656,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778093,60,4,bcffcb36-82cb-3b7d-aab5-8562a8f203b3,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778093,61,4,e900b002-463d-3e2e-8320-171ea52bd234,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778093,62,2,d9194c57-4e10-3ac5-adce-27b2242a7645,686681,Michael Massey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,0,3,788a1ac6-ba16-390c-9e15-96bdaed90941,802415,Chandler Simpson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778088,1,6,6e512a32-c3d4-348e-944b-fb10f5a460da,650490,Yandy Díaz,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778088,2,4,d4e2fe8b-c8a3-323f-bfe4-225981865b76,650490,Yandy Díaz,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778088,2,4,d4e2fe8b-c8a3-323f-bfe4-225981865b76,691406,Junior Caminero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778088,3,1,1d40d640-e1a8-35ff-a2cf-7d3da8f39951,691406,Junior Caminero,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
778088,3,6,48247758-6e4b-3b82-ab49-d0d1b8b5b8e4,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778088,4,2,29e18676-f2c5-325e-a2e3-19948f7eeef0,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778088,5,1,2fa55c50-6422-387a-9bb7-64c967a88045,592450,Aaron Judge,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778088,6,0,e1f9ce66-bc3c-3d7e-bbc0-a8b8ab058974,700250,Ben Rice,,,2B,Double,double,,False,,,False,False,False,False,
778088,7,10,f5893ea1-ec37-37ff-8def-649bef42e6d3,502671,Paul Goldschmidt,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778088,8,1,7a79dc02-e964-34ee-96fd-ca4f8a5bf291,666624,Christopher Morel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778088,9,4,6a42b2cd-9ac4-3bef-b618-086444570e64,676609,José Caballero,,,1B,Walk,walk,,False,,,False,False,False,False,
778088,10,4,227e093a-15ec-3b15-bb90-505fd4e7caca,676609,José Caballero,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,2,False,False,False,False,
778088,10,5,1016b385-a7ef-34cf-ab49-830d5a652752,670224,Kameron Misner,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778088,11,3,5f238611-afaa-3cf5-b5d5-865bfae17933,641355,Cody Bellinger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778088,12,2,92364f5d-9d50-33cc-ab9b-7eee4db4d69e,683011,Anthony Volpe,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778088,13,6,4a9561e2-d46e-3c94-84db-d4d082a85d09,669224,Austin Wells,,,1B,Walk,walk,,False,,,False,False,False,False,
778088,14,3,b635c6f2-f880-30ef-8803-685b3d00cd1c,665828,Oswaldo Cabrera,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778088,15,1,d4c564e1-809d-3cb0-9b1a-e37bbc0184ab,678554,Curtis Mead,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778088,16,5,e78fcfd8-e577-3764-9a81-bedc8e58359b,643376,Danny Jansen,,,1B,Walk,walk,,False,,,False,False,False,False,
778088,17,3,b55c4a9e-bff5-3812-8dcf-40f94d464305,643376,Danny Jansen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778088,17,3,b55c4a9e-bff5-3812-8dcf-40f94d464305,802415,Chandler Simpson,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778088,18,5,9ec8b71a-2e80-366b-80b0-e684ef45330a,678391,Jorbit Vivas,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778088,19,2,34b8bf6d-e872-3350-9153-0e541c630f42,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778088,20,7,1ca2554a-b65d-3670-b694-fac84a1834aa,592450,Aaron Judge,,,3B,Triple,triple,,False,,,False,False,False,False,
778088,21,1,29f7cf5e-3be5-3cc4-97b5-d76028574830,700250,Ben Rice,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778088,22,0,b2ebb69b-eb92-3a7e-9bd6-05c083856472,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778088,23,0,2636d034-3bd9-39fd-ba81-cd486db9b239,691406,Junior Caminero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778088,24,5,469c6e6a-00f7-3cad-8644-b89e0110d15e,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778088,25,5,8c4f3bcf-1289-334b-a09b-4d08d4b1af57,502671,Paul Goldschmidt,,,1B,Single,single,,False,,,False,False,False,False,
778088,26,9,b077ea19-cf5b-379f-bcd5-0c4fb813d10f,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778088,27,2,b791269b-72be-31ac-a6ff-2cbb79e8d274,683011,Anthony Volpe,,,1B,Single,single,,False,,,False,False,False,False,
778088,27,2,b791269b-72be-31ac-a6ff-2cbb79e8d274,502671,Paul Goldschmidt,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778088,28,4,a102c9a6-43c7-3959-971b-cfab15e1e7dd,669224,Austin Wells,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778088,28,4,a102c9a6-43c7-3959-971b-cfab15e1e7dd,502671,Paul Goldschmidt,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778088,28,4,a102c9a6-43c7-3959-971b-cfab15e1e7dd,683011,Anthony Volpe,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778088,29,1,071b7c3a-3e7b-3164-aa50-bd0030838560,665828,Oswaldo Cabrera,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,30,7,7cea0c13-f50b-3a46-bb60-90a6f70670b6,666624,Christopher Morel,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778088,31,1,14cc21f5-d8fe-328e-98fb-b97ce5cc96bc,676609,José Caballero,,,1B,Single,single,,False,,,False,False,False,False,
778088,32,4,f5eacbab-7950-3640-b782-1e068b69403c,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778088,33,0,522fcd43-0f68-31e6-827d-19b8c6ec7d23,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,34,3,686e4443-54a4-356e-a59a-24a48fda5bd1,678391,Jorbit Vivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778088,35,6,565a2ea8-84c1-33b0-a472-71cd7892129a,663757,Trent Grisham,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778088,36,5,eba11d09-6314-303e-b832-1cf8bd866137,592450,Aaron Judge,,,2B,Double,double,,False,,,False,False,False,False,
778088,36,5,eba11d09-6314-303e-b832-1cf8bd866137,678391,Jorbit Vivas,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778088,37,6,8f149fc1-44b3-3684-bf38-1e5d3c5e866e,700250,Ben Rice,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778088,38,1,9918ead7-d264-3232-a4ba-b6acf0a8903e,502671,Paul Goldschmidt,,,score,Home Run,home_run,,False,,,True,True,True,False,682254
778088,38,1,9918ead7-d264-3232-a4ba-b6acf0a8903e,678391,Jorbit Vivas,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686752
778088,38,1,9918ead7-d264-3232-a4ba-b6acf0a8903e,592450,Aaron Judge,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686752
778088,39,3,8a9a7027-c355-3de1-a786-f2f51b7f5f72,641355,Cody Bellinger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778088,40,6,bf920a94-1195-32e8-bc8d-1486344f4a0f,643376,Danny Jansen,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778088,41,2,24ab8e2a-42c3-3ea9-9233-0250c39812ba,802415,Chandler Simpson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778088,42,1,2176d2bd-e64d-32b9-910c-7f3ec793f854,650490,Yandy Díaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,43,6,c9be4f76-c056-37b6-a718-652b36f5ef7f,683011,Anthony Volpe,,,1B,Walk,walk,,False,,,False,False,False,False,
778088,44,4,499fba47-d904-34c3-85f0-4ff3392bc7e7,683011,Anthony Volpe,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778088,44,4,499fba47-d904-34c3-85f0-4ff3392bc7e7,683011,Anthony Volpe,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778088,44,5,c8196b17-2cc6-3b78-a30b-028caf04b8c7,669224,Austin Wells,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778088,45,2,5bd5c827-67ff-372a-8fe4-6f646d84f1fe,665828,Oswaldo Cabrera,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778088,46,6,da82a23d-6ac3-38c2-95af-999359f29723,678391,Jorbit Vivas,,,1B,Walk,walk,,False,,,False,False,False,False,
778088,47,6,739806bf-b68a-307c-8785-96f49986fb90,663757,Trent Grisham,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,48,3,31d4a908-baed-3165-a860-f72f0a6f2f85,691406,Junior Caminero,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778088,49,6,04bb1fd0-3c0b-3a4f-926e-4331a1ff65b6,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778088,50,4,84661989-85a6-3de1-9f7f-dcc91e7bdfd3,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778088,51,4,6e975f6d-48ec-35cc-aed5-c0eaeca67d76,691406,Junior Caminero,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778088,51,4,6e975f6d-48ec-35cc-aed5-c0eaeca67d76,676609,José Caballero,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778088,52,5,eca34f99-3131-3879-b5d3-7a75ee406ec3,592450,Aaron Judge,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778088,53,0,a43f99a3-4df4-3e36-b4ff-6bc72ef143b2,700250,Ben Rice,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778088,54,2,19adbc39-7ea0-32c0-8ace-70a2e6c4f18f,502671,Paul Goldschmidt,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,55,2,cf6b9a3a-c5e7-33c5-a97e-dc90642ece76,670224,Kameron Misner,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778088,56,1,801186b5-198c-38e8-b174-5c23795b9368,678554,Curtis Mead,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778088,57,3,2c323545-b63e-349f-9f4e-27e5be755f56,643376,Danny Jansen,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778088,58,2,393e1bb9-57ef-30ae-8ebf-c277f7925b88,641355,Cody Bellinger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778088,59,4,89accd75-9d90-3189-b725-7fbdf0f3c073,683011,Anthony Volpe,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778088,60,3,21341bf9-c5d7-3f97-992b-59e782c8a4ce,669224,Austin Wells,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778088,61,4,d335a976-8c46-3f9a-8c63-900dccb5601e,802415,Chandler Simpson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778088,62,2,d5a4d89c-c6b7-3ffb-bb22-09354a51e1ad,650490,Yandy Díaz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778088,63,4,ba31b2f3-e872-3f3e-aa5f-3d4ef57e7d34,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778081,0,10,d039cd24-2ceb-34fa-a6dd-0904d696a509,680757,Steven Kwan,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778081,1,3,8194d1d7-a5bf-3d7f-bd58-e469fd506712,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778081,2,2,8ad65654-15c1-309c-b7ca-2a38413c2b71,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778081,3,1,c2266d37-692e-3a11-915a-98b85f9c7759,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778081,3,3,fbc34e70-9531-340b-89ed-38201c82e76a,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778081,4,2,1793c1e9-70c0-34ea-8164-75b20c55f807,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778081,5,6,ff6be306-2532-36b9-93ec-405b4c8196c9,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778081,5,6,ff6be306-2532-36b9-93ec-405b4c8196c9,665489,Vladimir Guerrero Jr.,,1B,,Runner Out,other_out,r_out_stretching,True,2B,2,False,False,False,False,
778081,6,0,5ea31484-bfd4-38df-ad75-62d56ca1d02e,623993,Anthony Santander,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778081,7,4,813b8ec4-f7c8-3f69-a092-90cfc00161df,467793,Carlos Santana,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
778081,8,6,8580b8e7-3ffa-3743-aae0-fd8fea8fc43f,666310,Bo Naylor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778081,9,8,2569aedd-5229-314b-b0b8-fb8a2cee1ed8,682657,Angel Martínez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778081,10,5,b45d62c4-d2e5-350c-899f-1245b7e48b10,678877,Jhonkensy Noel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778081,11,5,4563e7ce-4415-3072-9ab0-ad0d01cae4ea,543807,George Springer,,,1B,Walk,walk,,False,,,False,False,False,False,
778081,12,0,08b64f8a-3ec0-3e0c-91ce-c44bc62c8983,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778081,12,0,08b64f8a-3ec0-3e0c-91ce-c44bc62c8983,543807,George Springer,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778081,13,0,9480e1ec-113e-398f-8d1a-9e79b06fdb17,680718,Addison Barger,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778081,14,2,b897692b-0c7c-3614-b61c-dd128fad0ecf,676391,Ernie Clement,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778081,15,4,40f17952-e800-312b-bdf3-3f492ce92380,543807,George Springer,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778081,15,4,40f17952-e800-312b-bdf3-3f492ce92380,664702,Myles Straw,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778081,16,4,9a056af6-a743-39b3-9773-a1c0b71e106d,677587,Brayan Rocchio,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778081,17,2,91bd0bc1-9d20-394e-a809-0f111250075f,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778081,18,6,f537cdd4-0b4e-3e9b-82b4-7fbd7b23366b,672356,Gabriel Arias,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778081,19,4,34c3775a-68dd-3328-8d20-41597f14c5ec,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
778081,19,4,34c3775a-68dd-3328-8d20-41597f14c5ec,680757,Steven Kwan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778081,19,4,34c3775a-68dd-3328-8d20-41597f14c5ec,680757,Steven Kwan,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778081,20,4,365abd43-a17c-3dad-9b5e-e59632bb5a70,700932,Kyle Manzardo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778081,21,7,0b1aa43d-fce6-3e08-b1c3-53f72f904368,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778081,22,3,b3dfc843-0ebe-3c65-aa92-05369b902a14,666182,Bo Bichette,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778081,23,3,2bc7e50d-4e13-32e4-8ac3-e68fa0184643,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
778081,24,8,6276450d-6aa9-3049-a2bb-88c56d018e07,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778081,24,8,6276450d-6aa9-3049-a2bb-88c56d018e07,623993,Anthony Santander,,,1B,Walk,walk,,False,,,False,False,False,False,
778081,25,6,68061f4f-33ac-3f23-a968-806fdfb81257,665489,Vladimir Guerrero Jr.,2B,2B,3B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778081,25,6,68061f4f-33ac-3f23-a968-806fdfb81257,623993,Anthony Santander,1B,1B,2B,Catcher Interference,catcher_interf,r_adv_play,False,,,False,False,False,False,
778081,25,6,68061f4f-33ac-3f23-a968-806fdfb81257,543807,George Springer,,,1B,Catcher Interference,catcher_interf,,False,,,False,False,False,False,
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,672386,Alejandro Kirk,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,623993,Anthony Santander,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,623993,Anthony Santander,2B,3B,score,Error,error,r_adv_play,False,,,True,True,False,True,671106
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,665489,Vladimir Guerrero Jr.,3B,3B,score,Error,error,r_adv_force,False,,,True,True,True,False,671106
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,543807,George Springer,1B,1B,2B,Error,error,r_adv_force,False,,,False,False,False,False,
778081,26,2,872a8341-8919-3597-9d37-243c9129fbf6,543807,George Springer,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778081,27,2,64c12a82-cc77-3c59-962c-9d19e153a6ed,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778081,28,0,cd8e349c-f5ce-3268-ad3a-3c4f9ac711b2,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778081,29,0,90aa6e8a-49d5-3b9a-b2d0-34a8596bbac4,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,605135
778081,30,6,ab0ade01-9602-38d3-8899-b37db6541b4c,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778081,31,1,b7ec276a-b2a5-38b5-835a-27ce029d5019,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778081,32,4,f1760712-3b20-31d8-883f-d14850420cf2,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778081,33,4,47888389-e168-34ae-b5ff-19f8393105e0,664702,Myles Straw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778081,34,4,c4f2c74e-31b1-388b-8c9c-43f937aebdab,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778081,35,3,98a0ffc7-cd28-3fbf-b62e-1177b42eaadc,666182,Bo Bichette,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778081,36,3,9f3235f1-cb1f-3ea7-9a32-d63bc9b0cd70,677587,Brayan Rocchio,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778081,37,3,fd8e11b3-6a29-3f68-a173-a0d732095820,680757,Steven Kwan,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778081,38,4,da5c6b75-c411-312c-be9e-358b2481c0fa,672356,Gabriel Arias,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778081,39,3,a32866fb-a9c6-321d-be40-7cff8cea6594,665489,Vladimir Guerrero Jr.,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778081,40,5,f0f93421-3c8c-3d51-8846-3eda4a4c8f05,623993,Anthony Santander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778081,41,3,b201e633-09d2-35f8-b5e1-632ce2854116,543807,George Springer,,,score,Home Run,home_run,,False,,,True,True,True,False,671106
778081,42,3,4a0d2ad8-fc60-3060-8236-f324d92262a1,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778081,43,3,04b53509-f37c-31c5-9f46-ba5d014bb120,682177,Daniel Schneemann,,,2B,Double,double,,False,,,False,False,False,False,
778081,44,1,7ae8b9a0-8642-3cd5-8360-c40f4a0e3aee,700932,Kyle Manzardo,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778081,44,1,7ae8b9a0-8642-3cd5-8360-c40f4a0e3aee,682177,Daniel Schneemann,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778081,45,7,cad9b74a-5b1e-31ee-a321-6144badc925a,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
778081,45,7,cad9b74a-5b1e-31ee-a321-6144badc925a,682177,Daniel Schneemann,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,605135
778081,46,3,3e47fa7f-c351-3a9c-b56f-b3b24a130fcd,666310,Bo Naylor,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778081,47,0,44201adc-2653-3cb2-b161-056b5f7f6fb4,682657,Angel Martínez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778081,48,5,8fb2a7ab-73dd-350f-8894-51e7a9d99455,680718,Addison Barger,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778081,49,7,861337c6-237b-38f3-a018-6ba0f2901500,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778081,50,6,3011254b-5f79-3451-aaa0-7b5030bc628c,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778081,51,7,cd486215-87a4-3035-a41e-ee923cd619d9,678877,Jhonkensy Noel,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778081,52,2,b7996906-33d0-340a-9f64-c5e690a1fb2e,677587,Brayan Rocchio,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778081,53,7,980b663c-7a2d-32e9-8076-bc6cee5ec676,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
778081,53,7,980b663c-7a2d-32e9-8076-bc6cee5ec676,677587,Brayan Rocchio,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778081,54,4,c6a6fb1a-4920-3181-8eb4-03eefcb812fa,672356,Gabriel Arias,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778081,55,4,5d9db358-eb50-3a35-b1df-4916a46ed022,677587,Brayan Rocchio,2B,2B,,Forceout,force_out,r_force_out,True,3B,3,False,False,False,False,
778081,55,4,5d9db358-eb50-3a35-b1df-4916a46ed022,669717,Will Wilson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778081,56,5,32ca5933-828a-3196-893a-fdb5eeae3238,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
778081,57,3,47d20b9c-801e-3753-af84-e88b14e5eac3,666182,Bo Bichette,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
