gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777602,14,4,751207af-5422-3f85-902a-eb0b48518234,641584,Jake Fraley,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777602,15,4,a1e60092-476f-3657-9db6-5097a2e9afe0,677950,Alek Thomas,,,1B,Single,single,,False,,,False,False,False,False,
777602,16,2,29ef4edd-3086-3a39-a58f-25d318938836,645444,Jose Herrera,,,,Sac Bunt,sac_bunt,,True,1B,1,False,False,False,False,
777602,16,2,29ef4edd-3086-3a39-a58f-25d318938836,677950,Alek Thomas,1B,1B,2B,Sac Bunt,sac_bunt,r_adv_force,False,,,False,False,False,False,
777602,17,3,86a94022-6dcf-3fcb-acb5-a23eb98bcf25,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
777602,17,3,86a94022-6dcf-3fcb-acb5-a23eb98bcf25,677950,Alek Thomas,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663903
777602,18,1,6a0e6807-cc9e-3f94-85db-fc524782c461,606466,Ketel Marte,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777602,19,2,cf924184-1cb8-34ba-b289-7f0ea8993d04,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777602,20,3,0c4bcbbb-d209-3a63-81f1-b56d3403f223,680574,Matt McLain,,,1B,Single,single,,False,,,False,False,False,False,
777602,21,5,47cd025d-8468-3b94-8aa9-b14842a4fd05,680574,Matt McLain,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777602,21,5,47cd025d-8468-3b94-8aa9-b14842a4fd05,670770,TJ Friedl,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777602,22,1,f64d8990-9b8b-33d3-a742-030fa28f6c67,666158,Gavin Lux,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777602,23,1,cdb49351-903a-384c-9516-7cbd0d334277,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777602,24,0,0cf51a9c-f508-3aa9-b1c2-759dcbd5e8f7,553993,Eugenio Suárez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777602,25,3,4845e1fc-0d47-3b83-99d9-f1012e010ca1,666971,Lourdes Gurriel Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777602,26,5,0d59e95a-b05a-3508-b5e2-e168348cb293,656976,Pavin Smith,,,1B,Single,single,,False,,,False,False,False,False,
777602,26,5,0d59e95a-b05a-3508-b5e2-e168348cb293,666971,Lourdes Gurriel Jr.,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777602,27,0,7cd8ed7a-f860-3833-9fb7-80d1bf051b16,677950,Alek Thomas,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777602,28,2,09a6d6e5-529b-3ae2-9d24-a5c0364f7666,682829,Elly De La Cruz,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777602,29,6,1fd90898-b0ee-39fd-8981-633d406ca3fb,687952,Christian Encarnacion-Strand,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
777602,30,2,5d954bd6-9800-36a2-b497-e0bf8a070a1b,666181,Will Benson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777602,31,3,a8771fe4-b4ac-3c4c-a901-3e24fa284d90,668715,Spencer Steer,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777602,32,5,a72a5402-783f-3f2d-9d62-d22177fcb5fe,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777602,33,5,ef181948-0c56-3c2b-9e4b-dccfee59249f,682998,Corbin Carroll,,,1B,Walk,walk,,False,,,False,False,False,False,
777602,34,5,733e7ac1-d58e-392e-aa3b-4f7d6e6aa5a1,682998,Corbin Carroll,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777602,34,5,733e7ac1-d58e-392e-aa3b-4f7d6e6aa5a1,606466,Ketel Marte,,,1B,Walk,walk,,False,,,False,False,False,False,
777602,35,2,e4e06fe6-40e7-3449-9537-71e5e321bb55,606466,Ketel Marte,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777602,35,2,e4e06fe6-40e7-3449-9537-71e5e321bb55,672695,Geraldo Perdomo,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777602,36,1,38555ea8-40ba-3b8d-989c-1b73a13ade6e,624431,Jose Trevino,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
777602,37,2,9ac40783-1937-38dd-aa52-55aeb4b2ffc7,641584,Jake Fraley,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777602,38,3,94eb5e7d-e080-3d1f-9935-384a7941f53c,680574,Matt McLain,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777602,39,0,3be89213-84fe-398f-8cfc-e08c24dfbfc8,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777602,40,11,b5f14441-e037-3155-82e6-ec5f345140d6,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777602,41,5,5ced9ffd-3050-368b-a7c3-a3b80f9d2fed,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777602,42,2,83b07803-6151-348f-afb5-f6638fe50459,666971,Lourdes Gurriel Jr.,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777602,43,4,b3d7c9fb-fdfc-3544-9c08-7cc2b7b1e0e4,666158,Gavin Lux,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777602,44,5,54fc73ab-941b-37a7-adbe-b482c2008217,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
777602,45,1,ec1022c3-2ba2-33d3-9457-fc932a718bfd,687952,Christian Encarnacion-Strand,,,1B,Single,single,,False,,,False,False,False,False,
777602,45,1,ec1022c3-2ba2-33d3-9457-fc932a718bfd,682829,Elly De La Cruz,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777602,46,1,4df6ae03-13aa-309a-9922-61c66589e4a2,682829,Elly De La Cruz,2B,2B,,Pickoff Caught Stealing 3B,pickoff_caught_stealing_3b,r_pickoff_caught_stealing_3b,True,3B,2,False,False,False,False,
777602,46,6,e8e4cd24-7f81-3b4b-9c73-c6c34fd128c0,687952,Christian Encarnacion-Strand,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777602,46,6,e8e4cd24-7f81-3b4b-9c73-c6c34fd128c0,666181,Will Benson,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777602,47,5,0900cc5c-8499-3472-b437-c327ab08c9f1,545341,Randal Grichuk,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777602,48,1,7b7ba3e3-64b1-3e6b-bb70-5767ff0689b5,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777602,49,5,8f8539f0-6480-3e68-958c-38d6124e7e67,645444,Jose Herrera,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777602,50,5,3b4b1934-7144-3158-a985-152fb3dd4734,668715,Spencer Steer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777602,51,1,e2ad0383-64e2-3b30-975e-d82e30b07eaf,624431,Jose Trevino,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777602,52,3,fbfdedab-74be-3663-b0e5-ac7bb500b839,641584,Jake Fraley,,,1B,Single,single,,False,,,False,False,False,False,
777602,53,1,4b39a04f-d44a-37b9-88f9-d1911a141e48,680574,Matt McLain,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
777602,53,1,4b39a04f-d44a-37b9-88f9-d1911a141e48,641584,Jake Fraley,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
777602,54,9,633c49bd-dc9b-3008-9150-4091127497d4,670770,TJ Friedl,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777602,55,0,5031e979-4336-3bef-a0af-5fc2b298bb49,682998,Corbin Carroll,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777602,56,7,cdfca0ee-2091-320f-ad82-7a3d0dc49437,606466,Ketel Marte,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777602,57,8,6086531f-2d06-3d9d-98fc-1e5032c75a11,672695,Geraldo Perdomo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777602,58,1,8d1311f2-c3f5-358b-8968-3a5e22d45ec5,666158,Gavin Lux,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777602,59,3,93db2662-9657-3cea-8e47-e28e43d25948,682829,Elly De La Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777602,60,6,0d9ca011-af8e-3c02-a459-7546ed4ed6a7,687952,Christian Encarnacion-Strand,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777602,61,3,7394559e-b868-321f-9890-a4b02edf0583,647304,Josh Naylor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777602,62,2,16410130-052f-3bfb-b0c5-2a939363fc91,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777602,63,2,8383bb8a-4c36-37be-875e-fd97c4367243,666971,Lourdes Gurriel Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777594,0,6,5d858122-5b92-317b-874a-9a69beb34e5a,664023,Ian Happ,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777594,1,5,d40fb8fa-b8a8-3659-a3c0-b2827c8417fa,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,2,4,d602b583-9921-3875-a6c3-85304481dcfc,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777594,3,5,489ae2ae-4637-39a9-a8b3-799769de3fdc,678009,Parker Meadows,,,1B,Single,single,,False,,,False,False,False,False,
777594,4,7,e343ab38-b661-30d4-9a2c-a5245ed7b09b,678009,Parker Meadows,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777594,4,7,e343ab38-b661-30d4-9a2c-a5245ed7b09b,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777594,5,0,9fdcf276-4655-3427-b308-367c67e3fc92,681481,Kerry Carpenter,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777594,6,4,0e49a52a-6358-381a-973f-937ef9583a8c,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,7,2,d3cbfa3b-104a-3f3e-82b9-ccbee8664122,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777594,7,2,d3cbfa3b-104a-3f3e-82b9-ccbee8664122,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777594,7,2,d3cbfa3b-104a-3f3e-82b9-ccbee8664122,650402,Gleyber Torres,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,690990
777594,7,2,d3cbfa3b-104a-3f3e-82b9-ccbee8664122,678009,Parker Meadows,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,690990
777594,8,2,bd90b706-fb69-3471-9a91-6175430c6683,690993,Colt Keith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777594,9,5,0052b879-8781-3a70-a854-abb8b4bf069b,691718,Pete Crow-Armstrong,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777594,10,5,557e816d-1ad9-3892-96cc-a8ac1a894e69,608348,Carson Kelly,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,11,5,d4268e5a-60d8-3c62-ad25-12735f4cbd9d,683737,Michael Busch,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777594,12,3,96eb53b4-f209-3691-90a7-97afeb86ca14,693307,Dillon Dingler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777594,13,1,06ea92d2-830e-30cb-9cd5-c0108de5068e,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777594,14,4,510b4ed9-9d94-3aed-9fb2-fa952fd2b69e,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777594,15,5,826f22e9-0a57-3c8a-8ce8-b1077c093735,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,16,7,2c55351e-8363-34d3-9f4f-64d00e707cc9,663538,Nico Hoerner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777594,17,3,49a6674d-3684-35e7-a354-5d82c1d6b685,807713,Matt Shaw,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777594,18,3,5c967ec2-6218-3ed5-b0fc-0a71eebcfa61,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777594,19,3,fcda6f81-40b3-3d48-8171-6c454580ec4a,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,20,1,1a486b11-fc69-3085-a969-01e276f5a4f0,681481,Kerry Carpenter,,,1B,Single,single,,False,,,False,False,False,False,
777594,21,4,b1faf091-9281-3862-b81a-30ed1b2faea5,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777594,21,4,b1faf091-9281-3862-b81a-30ed1b2faea5,682985,Riley Greene,,1B,2B,Single,single,r_thrown_out,False,,,False,False,False,False,
777594,21,4,b1faf091-9281-3862-b81a-30ed1b2faea5,681481,Kerry Carpenter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777594,21,4,b1faf091-9281-3862-b81a-30ed1b2faea5,681481,Kerry Carpenter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777594,22,1,6a93eae3-e1c6-3a2d-a93a-2371049e0625,679529,Spencer Torkelson,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777594,23,4,c7b2c19c-e599-3e95-a5be-c4d9131ffb4d,664023,Ian Happ,,,1B,Walk,walk,,False,,,False,False,False,False,
777594,24,4,92983488-4f44-3ba5-bb9c-91ccada7f576,664023,Ian Happ,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777594,24,4,92983488-4f44-3ba5-bb9c-91ccada7f576,663656,Kyle Tucker,,,1B,Walk,walk,,False,,,False,False,False,False,
777594,25,4,76c5805f-bbed-3c1d-9e2c-9e83bd8e130c,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,26,0,a80ba463-ddfb-3a34-9b4f-a27745863506,691718,Pete Crow-Armstrong,,,1B,Single,single,,False,,,False,False,False,False,
777594,26,0,a80ba463-ddfb-3a34-9b4f-a27745863506,691718,Pete Crow-Armstrong,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777594,26,0,a80ba463-ddfb-3a34-9b4f-a27745863506,664023,Ian Happ,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777594,26,0,a80ba463-ddfb-3a34-9b4f-a27745863506,664023,Ian Happ,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
777594,26,0,a80ba463-ddfb-3a34-9b4f-a27745863506,663656,Kyle Tucker,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
777594,26,0,a80ba463-ddfb-3a34-9b4f-a27745863506,663656,Kyle Tucker,1B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
777594,27,5,c4f08ba5-ebca-3092-997b-ee686b5ef67f,608348,Carson Kelly,,,1B,Walk,walk,,False,,,False,False,False,False,
777594,28,0,e0fd26ea-58e1-33ef-aedb-37ae89ee9122,683737,Michael Busch,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777594,29,6,94717d91-fc08-3187-b1cb-d277f03d6d1d,690993,Colt Keith,,,1B,Walk,walk,,False,,,False,False,False,False,
777594,30,3,e8e1c7a0-0177-3191-81d7-c810cbb57400,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,31,2,44e9d2ab-abe9-3591-b3ef-fecfe7c96592,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777594,31,2,44e9d2ab-abe9-3591-b3ef-fecfe7c96592,690993,Colt Keith,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777594,32,3,61c99fa3-e296-3273-bcd5-42acf3b90e2c,595879,Javier Báez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777594,33,2,603c9aa5-8478-3bb7-9aa5-06edf2d8136c,621020,Dansby Swanson,,,2B,Double,double,,False,,,False,False,False,False,
777594,34,5,6a8f3238-da2f-3299-ba4f-c69978a75e9d,663538,Nico Hoerner,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,35,7,86134baa-09e7-35e5-a94e-f735c6b71e55,807713,Matt Shaw,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,36,6,e7114f88-fb67-3883-b216-9f3a523d6176,664023,Ian Happ,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777594,37,2,ba25f496-c7ab-352c-a13d-1e655ab42320,678009,Parker Meadows,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777594,38,5,a36a04c8-50b2-3c71-8d2f-4ee1377c0709,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777594,39,2,1536130b-1342-3537-a6bd-c88d8fcd88a1,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
777594,39,2,1536130b-1342-3537-a6bd-c88d8fcd88a1,650402,Gleyber Torres,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777594,40,3,3bf6bac9-0462-3f14-9a26-49f8acf8c519,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777594,40,3,3bf6bac9-0462-3f14-9a26-49f8acf8c519,681481,Kerry Carpenter,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,690990
777594,40,3,3bf6bac9-0462-3f14-9a26-49f8acf8c519,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,690990
777594,41,4,3b0bdf58-a197-3fac-83cf-35866ca6959e,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,42,5,b070d49f-2df5-3c26-942c-78de384180c7,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777594,43,3,601a598c-5bbc-3c26-8508-8a4bb46fc8a3,663656,Kyle Tucker,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,44,3,d3b850a6-e87b-38cf-84ef-dcc50bd60fd6,673548,Seiya Suzuki,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777594,45,1,6bd1e5a9-2da7-331f-840c-77005d6c7dd4,691718,Pete Crow-Armstrong,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777594,46,1,94745be4-a8b9-3d55-ba24-def87c8c27ce,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777594,47,0,2fa18b16-4b0d-3313-9cc0-c0365fae4bb0,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777594,48,3,f3932174-d1f3-30ba-a9df-730f360306ad,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777594,49,5,fa23b3c3-4c5a-3052-95eb-958e47781d23,608348,Carson Kelly,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777594,50,10,efe1f43e-9d20-3796-90c6-e5bb23dc601f,683737,Michael Busch,,,1B,Single,single,,False,,,False,False,False,False,
777594,51,0,2b3cfe41-fa00-31d4-a983-975ba65b1ea5,621020,Dansby Swanson,,,1B,Single,single,,False,,,False,False,False,False,
777594,51,0,2b3cfe41-fa00-31d4-a983-975ba65b1ea5,683737,Michael Busch,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777594,52,3,9d152a5e-cb86-3572-ad76-09ce82a0ac24,660644,Vidal Bruján,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777594,53,0,227e932a-98f2-3004-8e62-f5b1e7d70c94,807713,Matt Shaw,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777594,54,4,fd1feb3e-5a7d-3225-8cd7-9c2ad977e1a3,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777594,55,3,52804f12-f1c5-31b6-b780-1167d26defd5,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,56,1,2d44f011-d93d-330b-8391-83654dc25cda,681481,Kerry Carpenter,,,2B,Double,double,,False,,,False,False,False,False,
777594,57,1,1a80f070-8013-34a6-8716-ce0bad3ba6ff,682985,Riley Greene,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777594,58,5,e95335b7-d368-39eb-9613-53d9bb48e14f,664023,Ian Happ,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,59,4,6728a34d-fc41-3eb4-8143-9b0e79261a79,663656,Kyle Tucker,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777594,60,2,c03108cb-37fc-3255-8dd5-fbeed3175edf,673548,Seiya Suzuki,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777594,61,4,a79a525d-1d79-33cc-98be-ac593c23c23c,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
777594,62,0,c9570f10-1ffd-31ed-9fcf-0909768cb6bb,690993,Colt Keith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777594,63,7,be9031a2-8a14-39e3-bf95-84005eef3ef0,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777594,64,0,87a2c9a6-759f-3cb0-93a1-f5972eb57ade,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777594,64,0,87a2c9a6-759f-3cb0-93a1-f5972eb57ade,656716,Zach McKinstry,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
777594,64,0,87a2c9a6-759f-3cb0-93a1-f5972eb57ade,679529,Spencer Torkelson,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777594,64,0,87a2c9a6-759f-3cb0-93a1-f5972eb57ade,679529,Spencer Torkelson,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777594,65,1,614a7da1-a323-3b41-aa9d-6ac7f4a4a0c3,595879,Javier Báez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777594,66,6,d04bef47-1ce3-3fa1-9512-0848be1b514b,691718,Pete Crow-Armstrong,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777594,67,3,942a3718-6544-33f0-8eb9-197fd257b8e7,608348,Carson Kelly,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777594,68,1,6f4f0db3-1a90-3acb-89cc-24b281688c5f,683737,Michael Busch,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777591,0,8,9d0db48b-309f-3e63-b6be-d911b6c9278b,665161,Jeremy Peña,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777591,1,3,c76e39b5-a1c5-3c70-85db-b8814f08ea41,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,2,2,619d391e-c97a-3a24-bcef-fe1048ac58ef,572233,Christian Walker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777591,3,2,dc980ac0-b7fd-3673-b770-1c8ae5cb4d6c,680757,Steven Kwan,,,1B,Single,single,,False,,,False,False,False,False,
777591,4,4,6238551a-f4e2-3aa0-823b-5129b59ca384,680757,Steven Kwan,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777591,4,5,ab1b0806-a5b9-3d96-bcd8-cfbe5c866975,682657,Angel Martínez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,5,1,40ff0cc6-1d7a-3876-9f48-8fce7be53599,608070,José Ramírez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777591,6,1,88072820-f616-3f02-8c37-542c2e123405,681807,David Fry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,7,1,8faa8bc4-e91c-36a4-a7ff-9c67b776abfc,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,8,0,bc648946-f4df-3839-8246-d332ae368deb,676694,Jake Meyers,,,1B,Single,single,,False,,,False,False,False,False,
777591,9,3,33c762d9-1fdc-338d-975d-bc075fa2542d,676694,Jake Meyers,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777591,9,4,d304e125-41fb-36d2-bf64-b61782fc3494,701358,Cam Smith,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,10,4,7fce630f-99b1-3ddd-9a04-f18f07deee49,689200,Jacob Melton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777591,11,1,e8960639-aefa-38dd-a209-fbaff91bd264,467793,Carlos Santana,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,12,5,2d6e76ca-3732-301e-b991-a7748d1f7630,672356,Gabriel Arias,,,2B,Double,double,,False,,,False,False,False,False,
777591,13,2,47c1737a-14fd-3b05-b2fb-35433de61b9b,671286,Johnathan Rodríguez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777591,14,3,4f4ad537-70eb-3b67-8319-e407b9bc319c,666310,Bo Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,687888
777591,14,3,4f4ad537-70eb-3b67-8319-e407b9bc319c,672356,Gabriel Arias,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687888
777591,15,3,8c7a3e78-640a-3267-8971-09d84865cbc5,669717,Will Wilson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777591,16,2,cb4278bf-2366-31d7-a8ae-9a83b49287af,643289,Mauricio Dubón,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777591,17,5,7487ee77-2d0a-31fc-8935-a0a731ae0f6e,694376,Shay Whitcomb,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777591,18,6,9e94901d-7ed6-3b04-bfbc-171d0d8de828,665161,Jeremy Peña,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,19,1,aeb92f54-ee1a-3c6e-9df5-da17bfb1490c,680757,Steven Kwan,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777591,20,9,59c913f8-fd7d-3c15-ade1-ff0eb0dc5242,682657,Angel Martínez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777591,21,3,cba1890e-df34-386e-9f19-b468630461ac,608070,José Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777591,22,4,6812dd31-a810-347f-9640-79985c3b6384,608070,José Ramírez,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777591,22,6,ce203dad-9572-35a0-903a-f7e93cd1fd8f,681807,David Fry,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,23,4,6752fd22-1217-395a-b6d1-886946d9a6e7,670623,Isaac Paredes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777591,24,0,8b41058e-d27e-333e-be00-5b42d2153643,572233,Christian Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777591,25,1,f348c898-d88f-303f-9abf-b114c70d313d,673237,Yainer Diaz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777591,26,4,f07d9cda-22e9-3198-90c9-62e0b7b396cc,467793,Carlos Santana,,,1B,Single,single,,False,,,False,False,False,False,
