gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813044,23,3,14dbaf91-aba4-3aa0-a743-23b2a1a81288,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,24,0,22c61cdb-a82e-30c7-a395-25b18d9aa368,677594,Julio Rodríguez,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
813044,24,0,22c61cdb-a82e-30c7-a395-25b18d9aa368,593871,Jorge Polanco,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813044,25,1,ed9c23f3-9f28-3f96-9da5-9e54359121ea,647304,Josh Naylor,,,1B,Single,single,,False,,,False,False,False,False,
813044,25,1,ed9c23f3-9f28-3f96-9da5-9e54359121ea,593871,Jorge Polanco,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813044,25,1,ed9c23f3-9f28-3f96-9da5-9e54359121ea,593871,Jorge Polanco,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
813044,26,0,eecdb110-960a-3ef8-bd0c-ac554ffea7ff,553993,Eugenio Suárez,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813044,27,5,f04a882d-b8ea-32a5-a482-008efc873fb1,680718,Addison Barger,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,28,0,b428edae-0b9f-30fb-9389-77222375fe96,672386,Alejandro Kirk,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813044,29,5,3bc8c6da-9879-37fa-98de-167c57b55fc9,662139,Daulton Varsho,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813044,30,2,8f79b475-aed8-3dfe-aba1-2499959ac078,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,31,6,6bc6b7cb-4ac4-35f4-8170-9b63554005bf,645302,Victor Robles,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813044,32,3,dfdcce8a-f8b5-317d-80fb-ba35babdf4de,641487,J.P. Crawford,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813044,33,3,0c2dab58-123d-3615-832a-d7502c45522c,676391,Ernie Clement,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,34,5,cff7c292-6412-32e6-ad7d-a60346ec2e1b,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813044,35,3,c5af37f1-e10c-3740-b8e8-b8d4ab3b6639,665926,Andrés Giménez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813044,36,0,a07d3f21-02a8-392d-8f70-644d39790888,668227,Randy Arozarena,,,1B,Single,single,,False,,,False,False,False,False,
813044,36,0,a07d3f21-02a8-392d-8f70-644d39790888,668227,Randy Arozarena,,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
813044,37,4,08130446-0386-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813044,38,6,be355d32-d6a4-3c82-b50e-d12959b69331,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813044,39,2,9ad60f40-40f2-34c1-885d-c86c1d7fbb8a,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,686973
813044,39,2,9ad60f40-40f2-34c1-885d-c86c1d7fbb8a,668227,Randy Arozarena,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702056
813044,39,2,9ad60f40-40f2-34c1-885d-c86c1d7fbb8a,663728,Cal Raleigh,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,702056
813044,40,6,875c80a7-d981-3753-8581-e03b198298f4,647304,Josh Naylor,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813044,41,2,17663223-3939-3f02-8b01-603786d3b5f5,553993,Eugenio Suárez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813044,42,3,1c2a686b-1d01-3744-937e-c1a9fa1bbbee,543807,George Springer,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,43,2,7c1e27d0-7a09-30ed-8ebb-3cd58e8432d6,664770,Nathan Lukes,,,1B,Single,single,,False,,,False,False,False,False,
813044,44,6,d33a56f3-55d6-3f7f-b4c8-8b5baa789502,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813044,44,6,d33a56f3-55d6-3f7f-b4c8-8b5baa789502,664770,Nathan Lukes,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
813044,45,6,b566c7eb-ff03-39d3-b8c3-c573d266b635,680718,Addison Barger,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813044,46,5,3c48d36c-2fa4-3f58-b61c-37eab972ac78,641598,Mitch Garver,,,3B,Triple,triple,,False,,,False,False,False,False,
813044,47,4,06e3d485-30c9-3b1f-b2e7-f26e941e96ee,645302,Victor Robles,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,48,8,dc89576b-b09f-3d2f-9b53-05039d390fe6,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
813044,48,8,dc89576b-b09f-3d2f-9b53-05039d390fe6,660844,Leo Rivas,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,689254
813044,49,7,9f176872-b5fe-39ce-9827-6f529b02c575,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813044,50,5,bba9f8c0-b736-3ec5-9a1c-e8a6b70dec45,663728,Cal Raleigh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813044,51,10,ca9991de-b2f0-310b-a543-8d560baa1f59,672386,Alejandro Kirk,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,52,8,cb980041-ea14-32c2-930e-c25e84594fbb,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813044,53,3,bee37fb4-ecee-3d5f-a0a2-81440e44e78c,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813044,54,5,701bd0ef-e26d-34e4-b604-d321867b7b80,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813044,55,0,06990250-4fba-3c35-b873-b62e8c6a8a44,593871,Jorge Polanco,,,1B,Single,single,,False,,,False,False,False,False,
813044,56,6,d785c269-e6db-3e95-a43a-e159af7e4e19,647304,Josh Naylor,,,score,Home Run,home_run,,False,,,True,True,True,False,680755
813044,56,6,d785c269-e6db-3e95-a43a-e159af7e4e19,593871,Jorge Polanco,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680755
813044,57,6,af2f7989-1573-31f6-b5f2-73a0d8c11a12,553993,Eugenio Suárez,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,58,6,5da8728c-e98f-3b1a-9c94-30e402d84d68,553993,Eugenio Suárez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813044,58,6,5da8728c-e98f-3b1a-9c94-30e402d84d68,660844,Leo Rivas,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,59,4,d5ff9d0f-86f9-3e91-b4f5-e4b33b57a6d2,553993,Eugenio Suárez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813044,59,4,d5ff9d0f-86f9-3e91-b4f5-e4b33b57a6d2,660844,Leo Rivas,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813044,59,4,d5ff9d0f-86f9-3e91-b4f5-e4b33b57a6d2,645302,Victor Robles,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,60,10,03fde908-5036-3610-a798-d603ef4ac07c,641487,J.P. Crawford,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
813044,60,10,03fde908-5036-3610-a798-d603ef4ac07c,553993,Eugenio Suárez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,684320
813044,61,2,ad8336da-04a2-3822-945c-3552d4c5127b,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813044,62,1,b295aa67-c3d8-372b-86d5-9c02e333e99e,676914,Davis Schneider,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813044,63,7,bb03e3df-46e1-3949-9330-6d7cd3d5786f,665926,Andrés Giménez,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,64,2,59f88e55-334e-31c9-9814-e1ce9c9e754d,543807,George Springer,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813044,65,3,6fe12013-0c17-3d6e-ac33-c09124cda2a9,664770,Nathan Lukes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813044,66,5,cee84a69-36aa-3621-a508-d960f58e32a7,663728,Cal Raleigh,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813044,67,6,9ebcd5b9-659f-344e-9572-f55ffe163f81,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813044,68,1,96646f82-bcd4-33e8-934f-6b6cf857e765,593871,Jorge Polanco,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
813044,69,4,1c660b0b-582a-3477-a2d3-0e68e24c2676,665489,Vladimir Guerrero Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,70,5,412f8095-90aa-37fd-9bf2-ecf7efcfea24,680718,Addison Barger,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813044,71,7,95b10f74-3f0a-336e-bf54-e18b4373adab,665489,Vladimir Guerrero Jr.,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813044,71,7,95b10f74-3f0a-336e-bf54-e18b4373adab,672386,Alejandro Kirk,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,72,2,2a13aa41-8015-38cd-8543-f0e8b287f56b,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813044,72,2,2a13aa41-8015-38cd-8543-f0e8b287f56b,665489,Vladimir Guerrero Jr.,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813044,73,2,1bba588c-3493-332c-abd7-8c9b036dda31,676391,Ernie Clement,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
813044,74,7,a5b362eb-efa9-343e-9754-6d7e1f0a1dd0,670156,Miles Mastrobuoni,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813044,75,4,68b595a1-eb46-342a-a2b7-f8a0543cf4fc,553993,Eugenio Suárez,,,1B,Single,single,,False,,,False,False,False,False,
813044,76,2,6553e473-10a8-3711-be6a-0aa7857f2437,660844,Leo Rivas,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813044,77,3,912f5022-0824-33c3-9e7c-6138cb40e8ac,553993,Eugenio Suárez,1B,1B,2B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
813044,77,6,af26a348-878d-3dea-9aec-cc7023d39406,645302,Victor Robles,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813044,78,6,bd4d085d-9099-3b09-943c-f36476520e2f,676914,Davis Schneider,,,1B,Walk,walk,,False,,,False,False,False,False,
813044,79,7,bcc91f0f-713a-3ec0-9f68-e707bc942a2b,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813044,80,2,ae55168e-f2f0-3b7f-8dc6-cc169001e204,676914,Davis Schneider,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813044,80,2,ae55168e-f2f0-3b7f-8dc6-cc169001e204,543807,George Springer,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813036,0,7,5caded3f-af3e-3b24-bcbb-1ad73538aa53,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,1,2,ae1ba2d9-6c8c-38c0-8694-5de5c736565d,605141,Mookie Betts,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813036,2,5,3a7f0715-b28f-3776-a006-46d08e618866,606192,Teoscar Hernández,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813036,3,4,463f83eb-7afd-3cfe-8406-3730fa6064dd,518692,Freddie Freeman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813036,4,5,88e96f72-bc5f-3206-a79f-23ac3a51b24a,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813036,5,3,4f05b021-4fd3-3327-8a6d-2ab87e050e36,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813036,6,5,8b1bb95d-0bd6-3891-9893-a006aceba12b,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813036,7,4,fc1bff60-3e7f-3da6-bade-983db7e87cb2,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813036,8,1,f7661bff-92e8-3040-a4ec-6befb76276d7,669242,Tommy Edman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813036,9,5,1cc9162c-63f7-32e4-a97f-510f5d8c64e9,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,10,2,90d948b5-44fb-3078-9d05-84d6eab6cc78,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813036,11,2,bfad03d9-6927-3e23-b277-ffcfa66a0b5e,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813036,12,2,385339e5-2de3-3273-b6c3-647fd5b02dcd,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813036,13,5,c522cc76-e0a8-33c8-82e4-1115b134d9f8,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813036,14,10,f1195f73-f7d4-36da-bbe9-dfd10ad5bef8,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813036,15,8,de86015b-4a79-3f2c-96fc-6e488c123610,660271,Shohei Ohtani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813036,16,2,906f55b7-5b61-3357-b307-632bf183aed1,605141,Mookie Betts,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813036,17,4,61b7a2ca-6bb9-3c19-b471-915dc6cb36c2,702332,Caleb Durbin,,,1B,Single,single,,False,,,False,False,False,False,
813036,18,3,ce9369c8-1286-3089-98c2-8bc989776dd0,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813036,19,3,f897b2e3-907f-496b-92c0-da6959535891,702332,Caleb Durbin,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,2,False,False,False,False,
813036,19,5,9b2d0c62-f868-3e38-bb63-4b25f0a2dfff,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813036,20,3,b9f3c14b-9939-3ec8-bfac-543f77738b7c,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,21,2,2a63700b-33f7-31ec-ada3-9017048d21b6,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813036,22,1,20a5a6ac-5bba-3bb2-9279-ec3e10192c5e,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813036,22,1,20a5a6ac-5bba-3bb2-9279-ec3e10192c5e,606192,Teoscar Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813036,23,0,06c4867b-86f7-3a2f-b845-d22010781193,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
813036,23,0,06c4867b-86f7-3a2f-b845-d22010781193,606192,Teoscar Hernández,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813036,23,0,06c4867b-86f7-3a2f-b845-d22010781193,669257,Will Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813036,24,2,f20b883d-7b87-3370-bd14-977a0eedce25,606192,Teoscar Hernández,3B,3B,,Double Play,double_play,r_force_out,True,4B,2,False,False,False,False,
813036,24,2,f20b883d-7b87-3370-bd14-977a0eedce25,669257,Will Smith,2B,2B,,Double Play,double_play,r_force_out,True,3B,3,False,False,False,False,
813036,24,2,f20b883d-7b87-3370-bd14-977a0eedce25,571970,Max Muncy,,,1B,Double Play,double_play,,False,,,False,False,False,False,
813036,25,7,713a30d1-8729-353b-b571-5d25e3d96607,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813036,26,6,dc98e3c1-9fbc-377c-ac19-f45a196c6e9b,592885,Christian Yelich,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813036,27,4,336826ff-0bea-3310-a390-b875a7926d1c,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813036,28,3,43440d57-a265-31de-9007-48a623d1cc5d,571771,Enrique Hernández,,,2B,Double,double,,False,,,False,False,False,False,
813036,29,3,5ce49b4f-68e4-31e6-afe7-1ae87cb05f93,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813036,30,3,08130366-0316-1033-000c-f08cd117d70a,660271,Shohei Ohtani,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
813036,31,2,74b0eb95-21a1-3219-9de5-1b0055a25e37,660271,Shohei Ohtani,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813036,31,2,74b0eb95-21a1-3219-9de5-1b0055a25e37,605141,Mookie Betts,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813036,32,3,9e2b856b-7ca6-3f8b-90d0-37c3fb66288d,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813036,33,1,86a567d5-6594-3153-b6c9-66d9d5ffda14,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813036,34,1,448d9190-7908-3482-b1cb-28c9b0e0b77a,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813036,35,2,b9647f03-3e45-312e-9351-80bec7d61303,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813036,36,5,9afdeac1-0423-3172-9a0a-12755f012e40,518692,Freddie Freeman,,,score,Home Run,home_run,,False,,,True,True,True,False,694477
813036,37,3,03ce8ad8-dd90-3d53-a0cf-47377f3a7fe7,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813036,38,7,fa8b9cf1-712c-353d-a69b-7c78fc912ed4,669257,Will Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813036,38,7,fa8b9cf1-712c-353d-a69b-7c78fc912ed4,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,39,4,967ce922-95f2-3b8e-9fb0-7dc33c266811,571970,Max Muncy,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813036,40,5,a18fa3e2-16bc-38ce-a6d9-7a7ec2c0bf6e,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813036,41,3,5357047e-af7a-3407-a2c9-72c16daa5378,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813036,42,3,24dd9364-c099-3d70-9485-943e985d88d1,686555,Isaac Collins,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813036,43,4,eb963888-14e3-3c68-95c0-e55471ef3cb5,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813036,44,6,23b98056-9a19-36bc-889e-d775ee5d559a,681624,Andy Pages,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813036,45,2,6cf09c7e-2637-3da2-8fe9-fb50a14d32de,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813036,46,0,5f21bd37-6afc-3c41-a7c5-886d8e18bd64,605141,Mookie Betts,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813036,47,4,f3dc599d-8f56-336e-9ceb-765cae0db29f,694192,Jackson Chourio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813036,48,5,53171ff6-df9d-362d-b7d1-634df2a8b81d,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813036,49,4,7715dd79-5a32-3f55-80cb-686df512ca2f,661388,William Contreras,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813036,50,3,4a8b45c1-a0d6-3443-93c2-1e08c44f297a,606192,Teoscar Hernández,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813036,51,4,e8e4e873-8dcf-319f-8750-d66fb6dcbd3a,518692,Freddie Freeman,,,2B,Double,double,,False,,,False,False,False,False,
813036,52,4,f1ed909c-5526-35f5-a541-6bf40fc28df3,669257,Will Smith,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813036,52,4,f1ed909c-5526-35f5-a541-6bf40fc28df3,518692,Freddie Freeman,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
813036,53,8,d3343237-ee7b-32b6-a77a-49606f385690,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813036,54,5,5e01d81d-1eac-3df3-81c1-983d2df8dae4,668930,Brice Turang,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813036,55,1,2659636d-5921-3e5a-839f-e5f227e911ae,683734,Andrew Vaughn,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813036,56,5,30094be7-e74e-34bc-b1be-bd9e9dd55e21,686217,Sal Frelick,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813036,57,7,45697d10-a44e-34dd-93fa-58b65a2090da,571970,Max Muncy,,,1B,Walk,walk,,False,,,False,False,False,False,
813036,58,2,464baaf6-65d6-3cab-8638-73b9aa7169e2,571771,Enrique Hernández,,,1B,Single,single,,False,,,False,False,False,False,
813036,58,2,464baaf6-65d6-3cab-8638-73b9aa7169e2,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
