gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777481,21,1,e5397d05-ce92-3883-aa4a-e404252fada3,607208,Trea Turner,,,score,Home Run,home_run,,False,,,True,True,True,False,615698
777481,22,5,8fb28148-6d23-3093-a93c-4909851f647e,656941,Kyle Schwarber,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777481,23,5,5b2264b1-4c8b-39dd-bc13-967c258257d3,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777481,24,3,4a707c7e-9ef5-3304-8c96-9f0ae8360d0c,596146,Max Kepler,,,1B,Single,single,,False,,,False,False,False,False,
777481,24,3,4a707c7e-9ef5-3304-8c96-9f0ae8360d0c,664761,Alec Bohm,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,25,6,922d244c-94c2-32bc-b159-79e6eb1ddcff,592663,J.T. Realmuto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777481,26,6,939b1545-203d-365d-873b-51e1e9a81d09,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777481,27,5,fc22d2d3-0db5-3196-abac-7564672102f2,681715,Heriberto Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777481,28,1,1e01822c-0822-348c-939e-de349b07a26a,676572,Eric Wagaman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777481,29,6,f29980d4-26b5-35f8-9b8e-9c56d5377eaf,681393,Connor Norby,,,1B,Single,single,,False,,,False,False,False,False,
777481,30,8,d310eb9a-d4dd-3664-bc69-47fe5b83402f,681393,Connor Norby,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777481,30,9,68b308d4-6a5d-39c3-9aef-1dfb0a1eec01,663743,Nick Fortes,,,1B,Single,single,,False,,,False,False,False,False,
777481,30,9,68b308d4-6a5d-39c3-9aef-1dfb0a1eec01,681393,Connor Norby,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777481,31,3,5cd2cbab-5656-31d7-a9c5-236ac27b81a9,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777481,32,0,cb67452a-9d94-3578-9056-c6f47ed63e3a,805249,Otto Kemp,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777481,33,4,373d7ac5-cf9e-3a4c-a303-9edc4e1784b8,669016,Brandon Marsh,,,2B,Double,double,,False,,,False,False,False,False,
777481,33,4,373d7ac5-cf9e-3a4c-a303-9edc4e1784b8,805249,Otto Kemp,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777481,34,2,aedddc45-9a3a-3b75-9b06-8b1de9538ea8,679032,Johan Rojas,,,1B,Single,single,,False,,,False,False,False,False,
777481,34,2,aedddc45-9a3a-3b75-9b06-8b1de9538ea8,679032,Johan Rojas,,1B,,Runner Out,other_out,r_thrown_out,True,2B,1,False,False,False,False,
777481,34,2,aedddc45-9a3a-3b75-9b06-8b1de9538ea8,805249,Otto Kemp,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,615698
777481,34,2,aedddc45-9a3a-3b75-9b06-8b1de9538ea8,669016,Brandon Marsh,2B,2B,3B,Runner Out,other_out,r_adv_play,False,,,False,False,False,False,
777481,35,3,58e4bc2b-6b34-3c29-995e-4c24e6330ca2,607208,Trea Turner,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777481,36,2,976ab419-5daf-3356-957c-605faa1e8788,656941,Kyle Schwarber,,,1B,Single,single,,False,,,False,False,False,False,
777481,36,2,976ab419-5daf-3356-957c-605faa1e8788,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,615698
777481,37,5,cd4f06c3-b456-325c-bdf6-093c43458681,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777481,38,1,ad6708f0-326f-3df9-87ff-792ff3fa7988,691594,Javier Sanoja,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777481,39,6,b0c7c51c-4ea5-33e2-80df-142aa92201d7,669364,Xavier Edwards,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777481,40,4,658ba98c-a1e8-3bc6-ac19-223b55632919,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777481,41,2,664ba5a3-3cd6-365f-b494-c81d2e1641ae,672640,Otto Lopez,,,1B,Single,single,,False,,,False,False,False,False,
777481,41,2,664ba5a3-3cd6-365f-b494-c81d2e1641ae,682663,Agustín Ramírez,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,41,2,664ba5a3-3cd6-365f-b494-c81d2e1641ae,682663,Agustín Ramírez,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777481,42,1,f86ae9bd-48fb-30a8-94fc-882a12ac7a81,672640,Otto Lopez,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777481,42,1,f86ae9bd-48fb-30a8-94fc-882a12ac7a81,681715,Heriberto Hernández,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777481,43,7,27df6b12-f2e0-34c1-a149-55b5b1a36b2f,596146,Max Kepler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777481,44,3,06f3af20-93d1-3d90-83b3-f1397f0837bc,592663,J.T. Realmuto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777481,45,5,1a6b0002-199b-39ed-9e1c-61a8bc3d6a9c,681082,Bryson Stott,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777481,46,4,4cd59980-7619-3982-8251-e3c47fa46aca,676572,Eric Wagaman,,,1B,Walk,walk,,False,,,False,False,False,False,
777481,47,6,bb363d51-b92a-370d-a41d-45163f0d97c6,676572,Eric Wagaman,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777481,47,6,bb363d51-b92a-370d-a41d-45163f0d97c6,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777481,48,6,9d9ce318-3683-3c83-94a3-74c224b2d97d,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777481,48,6,9d9ce318-3683-3c83-94a3-74c224b2d97d,676572,Eric Wagaman,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777481,48,6,9d9ce318-3683-3c83-94a3-74c224b2d97d,681393,Connor Norby,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777481,49,0,2ef455b7-1c36-306c-b2fd-ebc989cbfca6,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777481,49,0,2ef455b7-1c36-306c-b2fd-ebc989cbfca6,676572,Eric Wagaman,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,666200
777481,49,0,2ef455b7-1c36-306c-b2fd-ebc989cbfca6,681393,Connor Norby,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777481,50,6,2b5ba92e-ad08-3b0b-a4cb-add0b5135550,691594,Javier Sanoja,,,3B,Triple,triple,,False,,,False,False,False,False,
777481,50,6,2b5ba92e-ad08-3b0b-a4cb-add0b5135550,681393,Connor Norby,3B,3B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,666200
777481,51,3,ef1732aa-5c2f-353a-90de-19ed9df81325,669364,Xavier Edwards,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777481,51,3,ef1732aa-5c2f-353a-90de-19ed9df81325,691594,Javier Sanoja,3B,3B,score,Field Error,field_error,r_adv_play,False,,,True,False,False,True,621383
777481,52,4,70581bb9-ae98-3f5a-a3c0-1aef26c73f59,682663,Agustín Ramírez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777481,53,6,5c31c1c2-e8d8-3974-8073-f23ded4b82e4,805249,Otto Kemp,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777481,54,1,a2f5b1d5-d1a3-38cb-b233-821fd8bd79d3,669016,Brandon Marsh,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777481,55,3,56fb8777-1cc4-3cad-93aa-3e1fbb4ab654,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777481,56,8,3b904ba3-1dfc-3f2b-b1be-61d8a6c9c55b,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777481,57,3,ec2a4873-f7e9-3e06-b94f-319829b886ed,660821,Jesús Sánchez,,,score,Home Run,home_run,,False,,,True,True,True,False,605452
777481,58,2,73d33007-98b7-3a81-9b05-704ed7dc0fc1,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777481,59,5,90ce4106-0e94-30c4-8007-7614b55091b0,681393,Connor Norby,,,1B,Walk,walk,,False,,,False,False,False,False,
777481,60,8,e728514c-39ec-361b-a3e6-54e8bd8f8bd8,663743,Nick Fortes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777481,61,4,af8b2e24-5434-3f75-9245-9e1d5d49e1cd,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777481,62,2,127ac3f3-4e91-34d3-a2d9-7549d230e313,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777481,63,4,bd61ec68-da7c-36d2-b103-3459ce01da7c,664761,Alec Bohm,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777481,63,4,bd61ec68-da7c-36d2-b103-3459ce01da7c,607208,Trea Turner,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777481,64,1,a3370cfe-5933-37cc-808a-3a48080b1621,596146,Max Kepler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777481,65,5,3a6c72f4-40dd-3542-a883-ae9774fa8865,669065,Kyle Stowers,,,1B,Single,single,,False,,,False,False,False,False,
777481,66,2,eb495c91-6ee7-301f-aa63-f136dac41a89,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777481,66,2,eb495c91-6ee7-301f-aa63-f136dac41a89,669065,Kyle Stowers,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,67,0,686aed21-b4cf-3904-9300-73f71b07be0d,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777481,67,0,686aed21-b4cf-3904-9300-73f71b07be0d,669065,Kyle Stowers,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,67,0,686aed21-b4cf-3904-9300-73f71b07be0d,691594,Javier Sanoja,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,68,2,40649fe0-9c3d-3094-b54c-8896fb997266,682663,Agustín Ramírez,,,1B,Single,single,,False,,,False,False,False,False,
777481,68,2,40649fe0-9c3d-3094-b54c-8896fb997266,669065,Kyle Stowers,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,675650
777481,68,2,40649fe0-9c3d-3094-b54c-8896fb997266,691594,Javier Sanoja,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,68,2,40649fe0-9c3d-3094-b54c-8896fb997266,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777481,69,0,a094547b-014c-3726-ad24-321181baa2e9,672640,Otto Lopez,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
777481,69,0,a094547b-014c-3726-ad24-321181baa2e9,691594,Javier Sanoja,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,675650
777481,70,7,fa33a89e-48a0-3aef-a492-a1d0ff981e61,660821,Jesús Sánchez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777481,71,5,e44a0c9a-19d3-32aa-a808-c96dc49992cd,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777481,72,1,dfce32d3-571b-360c-aece-7753899004da,592663,J.T. Realmuto,,,1B,Single,single,,False,,,False,False,False,False,
777481,73,2,1ef51c3e-ea64-3e81-8ea9-c11758e524d4,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777481,74,5,fbde5ddd-6b6d-355e-a412-6d1a2ee10f6b,805249,Otto Kemp,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777481,74,5,fbde5ddd-6b6d-355e-a412-6d1a2ee10f6b,592663,J.T. Realmuto,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777481,75,4,b6e599dd-84cf-3d8b-9e15-bed4658ed773,669016,Brandon Marsh,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777475,0,3,0786f313-2c09-3acb-8cf8-f465de930fc0,665833,Oneil Cruz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777475,1,4,7f7bf8ba-8ffc-39a9-a519-de25c9216e19,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777475,2,4,039d318a-12e9-317f-b702-e60e2ffd429d,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777475,3,1,6755ee0c-2848-3f4e-ba45-4a6954a5b75e,650402,Gleyber Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777475,4,2,4687ee1b-c10e-34a8-b739-2051389dcf49,663330,Jahmai Jones,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777475,5,4,f6e5d2be-7661-32f8-bf2e-b8965ec839b5,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777475,6,2,bf1af460-31d0-3fd2-9bfc-6f6743f97ee6,687462,Spencer Horwitz,,,1B,Single,single,,False,,,False,False,False,False,
777475,7,3,7bcd97e3-4647-32ec-a142-7cdf9a51855b,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777475,8,5,f3f7492c-cbc0-3215-aad2-cf51d1cb3d83,687462,Spencer Horwitz,1B,1B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777475,8,5,f3f7492c-cbc0-3215-aad2-cf51d1cb3d83,687462,Spencer Horwitz,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777475,8,5,f3f7492c-cbc0-3215-aad2-cf51d1cb3d83,663698,Joey Bart,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777475,9,1,fa1bf567-1bf7-3c45-9f2a-96bfa376c1c8,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777475,9,1,fa1bf567-1bf7-3c45-9f2a-96bfa376c1c8,687462,Spencer Horwitz,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,False,True,663554
777475,9,1,fa1bf567-1bf7-3c45-9f2a-96bfa376c1c8,663698,Joey Bart,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777475,10,2,3e510cd5-6fcf-3aeb-a7d5-968c8ab91286,663647,Ke'Bryan Hayes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777475,11,3,80e01d0c-adae-3721-9a3b-2c86f5b0bb6a,679529,Spencer Torkelson,,,2B,Double,double,,False,,,False,False,False,False,
777475,12,2,85995d8a-2f38-329b-b748-d907737963f3,672761,Wenceel Pérez,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
777475,12,2,85995d8a-2f38-329b-b748-d907737963f3,679529,Spencer Torkelson,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663559
777475,13,6,2b39ef1a-c454-338e-8bec-83fc35ea1c3f,656716,Zach McKinstry,,,1B,Single,single,,False,,,False,False,False,False,
777475,14,1,ff85a985-a7fc-3b71-88b6-68379fb7aa59,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777475,15,1,7fbc0f10-588f-3857-b50a-68817cbb6700,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777475,15,1,7fbc0f10-588f-3857-b50a-68817cbb6700,656716,Zach McKinstry,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777475,15,1,7fbc0f10-588f-3857-b50a-68817cbb6700,656716,Zach McKinstry,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777475,16,2,3a81d0f8-43c4-3a5d-92c3-bff8a26da329,678009,Parker Meadows,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777475,17,7,e05d064f-414e-3b80-b1d3-eb8e4d6427b1,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777475,18,2,93619653-a7d7-3b21-b39f-f358559bc1d2,643396,Isiah Kiner-Falefa,,,1B,Single,single,,False,,,False,False,False,False,
777475,19,5,f21a5364-d853-3106-8d1d-15ae066ee957,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777475,20,2,faec9b99-6242-36ca-bf28-dad6cb30864c,457705,Andrew McCutchen,,,2B,Double,double,,False,,,False,False,False,False,
777475,20,2,faec9b99-6242-36ca-bf28-dad6cb30864c,643396,Isiah Kiner-Falefa,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777475,21,3,c056ab3b-77ab-3e5d-ad85-a7160876f1e5,672744,Alexander Canario,,,1B,Single,single,,False,,,False,False,False,False,
777475,21,3,c056ab3b-77ab-3e5d-ad85-a7160876f1e5,457705,Andrew McCutchen,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
777475,21,3,c056ab3b-77ab-3e5d-ad85-a7160876f1e5,643396,Isiah Kiner-Falefa,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663554
777475,22,4,519dc1de-f4ca-3df5-bc51-669a539bc4d0,672744,Alexander Canario,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,2,False,False,False,False,
777475,22,5,d7489b55-d3db-3cc7-898d-2100428f6bc9,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777475,23,4,e0b696f0-4756-3f06-87a2-197223ed6b49,663330,Jahmai Jones,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777475,24,1,6f044186-cc01-38e6-be0b-332f962cb01c,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777475,25,6,b7977381-8624-33fb-9368-60c4e76faaba,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777475,26,0,7f9eff22-7ba3-3e39-ad1b-37f340cd056d,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777475,27,1,5551c5cb-81dd-3f74-9d32-6a5b8f22d7a4,663698,Joey Bart,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777475,28,6,c92039a5-bd16-39a1-aa7d-70db17b8fefb,624428,Adam Frazier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777475,29,0,0c6f0135-9faa-3621-b1e2-c1b45544d0e1,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777475,30,7,9bfc073b-c4aa-3837-a2db-36764b6366aa,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777475,31,1,e7175698-c149-3101-9259-9606b49f8ea4,693307,Dillon Dingler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777475,32,0,e7858a62-bade-346b-87bb-3c6ff8c5987d,663647,Ke'Bryan Hayes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777475,33,3,e8b18834-614a-3d81-a38e-e17fc8be203e,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777475,34,10,13963518-839c-37cf-8fa6-af33ba906f27,665833,Oneil Cruz,,,1B,Single,single,,False,,,False,False,False,False,
777475,35,7,0249db6c-3dd6-3b55-b350-2db7733f73f1,457705,Andrew McCutchen,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777475,36,2,5d0963fe-c1af-330b-8338-066c2841e680,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,663559
777475,37,1,0197bc4d-fc93-30e3-98f0-72405bd38913,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777475,38,5,0e912a63-53ed-3649-8910-37217dd7b4af,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
777475,39,6,cf4ed890-6dc1-3883-b1d7-27ef1622e2c6,650402,Gleyber Torres,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777475,39,6,cf4ed890-6dc1-3883-b1d7-27ef1622e2c6,663330,Jahmai Jones,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777475,40,1,f3ea889c-cf74-3e60-8221-cf0db7d8b74b,672744,Alexander Canario,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777475,41,6,91996725-f4b7-399b-a900-74c385f0d828,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777475,42,5,5448dfde-4bbb-33a9-af39-7d1dc12ebbf8,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777475,43,4,ce9f72e5-9b6a-3b6e-8b76-5c72831e728a,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777475,44,0,9dfc025f-b997-3d43-8bd9-54ca170a9c79,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777475,45,1,28a36aad-0344-37a9-8380-f263952d8499,672761,Wenceel Pérez,,,3B,Triple,triple,,False,,,False,False,False,False,
777475,45,1,28a36aad-0344-37a9-8380-f263952d8499,682985,Riley Greene,1B,1B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,669387
777475,46,3,d6da7bba-d45c-3115-93d6-ac84b5b80673,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777475,47,1,55f717f0-a4bb-333b-a976-91aaf02bad7f,693307,Dillon Dingler,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777475,48,7,1c3df53d-4920-3b8b-be54-23d8025de9d5,663698,Joey Bart,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777475,49,1,d353a735-3aa7-3640-9c65-5b9ab0f9e769,624428,Adam Frazier,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777475,50,2,c5d4d8e1-eaff-3e38-8a42-3bd445e18694,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777475,51,6,8425d59d-9170-35ec-983b-1a677cf31235,595879,Javier Báez,,,score,Home Run,home_run,,False,,,True,True,True,False,669387
777475,52,6,f5fc1c22-3c75-3550-a739-f4b69fb31abc,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777475,53,3,48ad4b6a-ed5a-3e3d-af17-f8bec0c3f149,650402,Gleyber Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777475,54,2,85a3c836-5bda-3d54-81a1-71639d728692,681481,Kerry Carpenter,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777475,55,5,bed9a493-c2f7-3724-bdca-faf30ec55a03,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,669387
777475,55,5,bed9a493-c2f7-3724-bdca-faf30ec55a03,681481,Kerry Carpenter,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,669387
777475,56,4,12816b75-aacc-3884-9d03-dae3e956c371,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777475,57,6,0499caf3-0dce-3a49-b5b4-07f9659280a3,672761,Wenceel Pérez,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
