gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777128,62,3,36752244-b482-30ff-a5f9-9f14fb2c355f,663886,Tyler Stephenson,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777128,62,3,36752244-b482-30ff-a5f9-9f14fb2c355f,669720,Austin Hays,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777128,63,5,1fbd1bfb-184f-3450-83b5-3d8e57e77ac8,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777128,64,2,a9321904-2f15-37f1-a8d7-ce1145efcbb7,641857,Ryan McMahon,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777128,65,1,510c474b-9c73-3f32-abe8-0a69f74456d1,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777128,66,6,a1702dbe-21fe-37ec-914b-f602136ba6b3,686668,Brenton Doyle,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777128,66,6,a1702dbe-21fe-37ec-914b-f602136ba6b3,692585,Yanquiel Fernández,,,1B,Walk,walk,,False,,,False,False,False,False,
777128,67,6,3924707b-2d47-37d8-b0cb-bedd055a2eca,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777128,68,8,dd81d502-92b7-3b35-8d0a-cd1110dfacd0,669289,Santiago Espinal,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777128,69,3,a58ca172-a54f-3167-b46b-5767371f5cfc,666181,Will Benson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777128,70,3,2c5fa462-c0ab-3560-bad0-96567b5816a7,670770,TJ Friedl,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777128,71,2,86ce0613-68b4-33f6-ae65-cd801b02d729,680574,Matt McLain,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777128,72,7,19471247-adce-3256-9663-51c5222be6f2,543592,Austin Nola,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777128,73,4,c7d975f9-133c-33a1-b167-2dc0f5a232f5,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777128,74,2,93bd4e4a-49ab-309a-810b-8763f318ddd5,671289,Tyler Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777121,0,6,326268f3-3c79-313c-97c5-38913b1b6a9d,641487,J.P. Crawford,,,1B,Single,single,,False,,,False,False,False,False,
777121,1,8,47e9f41e-cb3e-3602-9a17-b139000c0894,641487,J.P. Crawford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777121,1,8,47e9f41e-cb3e-3602-9a17-b139000c0894,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,2,4,2dac1e85-08cc-325b-8d7d-33afc951b668,641487,J.P. Crawford,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777121,2,4,2dac1e85-08cc-325b-8d7d-33afc951b668,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777121,2,4,2dac1e85-08cc-325b-8d7d-33afc951b668,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,3,3,04ed9062-b196-3e04-8304-1379c19d4e78,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,4,3,57a16b16-91ca-3254-ba3b-317ce25a565b,670042,Luke Raley,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
777121,4,3,57a16b16-91ca-3254-ba3b-317ce25a565b,677594,Julio Rodríguez,2B,2B,,Double Play,double_play,r_doubled_off,True,2B,3,False,False,False,False,
777121,5,3,3674e314-7104-3c1b-b732-7e4377e2661f,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,6,5,036ea191-b941-37b6-80e8-17c432318d15,650402,Gleyber Torres,,,1B,Field Error,field_error,,False,,,False,False,False,False,
777121,7,3,e53f9723-0860-338a-8b1a-d228bce19be5,682985,Riley Greene,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777121,8,7,2b9c767b-5024-33e0-9a3a-c19d929aa9ba,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777121,8,7,2b9c767b-5024-33e0-9a3a-c19d929aa9ba,679529,Spencer Torkelson,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,9,3,a419244d-3576-3dfb-963c-e3826129536c,693307,Dillon Dingler,,,2B,Double,double,,False,,,False,False,False,False,
777121,9,3,a419244d-3576-3dfb-963c-e3826129536c,693307,Dillon Dingler,,2B,3B,Double,double,r_adv_throw,False,,,False,False,False,False,
777121,9,3,a419244d-3576-3dfb-963c-e3826129536c,650402,Gleyber Torres,2B,2B,score,Double,double,r_adv_force,False,,,True,True,False,True,669302
777121,9,3,a419244d-3576-3dfb-963c-e3826129536c,679529,Spencer Torkelson,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777121,9,3,a419244d-3576-3dfb-963c-e3826129536c,679529,Spencer Torkelson,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,669302
777121,10,2,b94e589d-7f61-3adf-82d8-5f8091793c8d,656716,Zach McKinstry,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777121,11,7,3beb349e-1494-384a-8c4f-6f64fef37abd,641598,Mitch Garver,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777121,12,4,6190bbb5-4c51-361a-ba19-75695d7f175c,686527,Dominic Canzone,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,13,5,3cd50c79-780a-35a4-846a-a4fb7baff40c,810938,Ben Williamson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,14,4,29231a3a-a0ca-3a97-89e7-dfc8451c94b3,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,15,3,43bd76c5-fee1-30a6-a5fd-7a8c11deed21,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,16,0,a952cc5c-21c0-3a2f-b4fa-e86ddfbd0cdf,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777121,17,4,a40020eb-77f1-3fef-9952-704be621792c,690993,Colt Keith,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,18,5,e80d7ae5-7321-3af7-a0e2-fc350e0b1900,702284,Cole Young,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,19,7,aff411f3-44df-338a-a07a-3ad137118c1c,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,20,4,cea6e6b2-769e-3857-8ebb-20e899c94d8e,677594,Julio Rodríguez,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777121,21,4,685ce63f-784a-3473-93be-66086496c0b9,663728,Cal Raleigh,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777121,22,2,e4452c5c-71d5-338c-9905-ab8b9682e84a,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777121,23,1,5c158193-6bca-3d64-9190-95e14f3c7c0c,682985,Riley Greene,,,1B,Single,single,,False,,,False,False,False,False,
777121,23,1,5c158193-6bca-3d64-9190-95e14f3c7c0c,650402,Gleyber Torres,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777121,23,1,5c158193-6bca-3d64-9190-95e14f3c7c0c,650402,Gleyber Torres,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
777121,24,4,2d25dffd-df6b-3ff8-b657-ac0d88eb6fc8,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,25,1,3109535e-3e09-34e6-8df3-242a06f65b78,693307,Dillon Dingler,,,1B,Single,single,,False,,,False,False,False,False,
777121,25,1,3109535e-3e09-34e6-8df3-242a06f65b78,682985,Riley Greene,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777121,26,3,3450b945-db5d-3e37-9d2c-32088bd90070,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,27,0,ac7ab4d4-3dc0-3bcd-ae78-352c38503a0c,668227,Randy Arozarena,,,score,Home Run,home_run,,False,,,True,True,True,False,656427
777121,28,3,0938676a-8784-32f3-985e-b84abc7fe490,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,29,0,d1a35b6a-4163-34a8-b3d6-40945d5349e3,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777121,30,0,2d813f15-a014-30d3-955d-1c81e376613a,686527,Dominic Canzone,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777121,31,3,fc007446-6bd0-3eef-a68c-9025c6d89fc9,663837,Matt Vierling,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,32,3,823893c2-2156-3c76-9267-ad5ed4d24fe7,678009,Parker Meadows,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777121,33,3,e072e09a-4d78-3646-aca1-caff551a37e6,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,34,3,47a56946-1fc0-3b03-9f3b-fe9e09eea832,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777121,35,2,c340a787-3277-32c5-bbe4-334226cc8ee2,702284,Cole Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777121,36,7,63c81ae4-be98-3f58-bee5-09c376993208,641487,J.P. Crawford,,,2B,Double,double,,False,,,False,False,False,False,
777121,37,7,863e2fbb-3b54-31ea-820f-dd87e13b4655,677594,Julio Rodríguez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,38,4,7297b9f2-20e9-3318-b214-676fc4f06cee,690993,Colt Keith,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777121,39,2,749d48d2-ebd6-3874-b4e5-8b90450975aa,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
777121,40,8,0e6c42e7-e568-3ca1-a6ff-885c6900663f,682985,Riley Greene,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,41,0,025f59b0-c70e-319c-a9f3-20fa24e4d936,679529,Spencer Torkelson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777121,42,6,207bd903-b9dc-39e1-8231-de54e5ab43ac,663728,Cal Raleigh,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777121,43,2,e38a29f6-5901-3dcb-be79-db71061074cd,668227,Randy Arozarena,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,44,0,24e59feb-88b0-39fd-b4c1-8070101d526f,670042,Luke Raley,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777121,45,2,738c786d-ad00-3a14-80aa-53b8dac1f506,693307,Dillon Dingler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777121,46,4,ca8cb1a4-5a2d-3db0-9904-2db6069a79e7,656716,Zach McKinstry,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,47,6,eb6a290b-fb02-3bb5-ab3c-fa887582c28e,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777121,48,6,a19fa32c-3d62-315f-82c0-41aa14bd834e,678009,Parker Meadows,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,49,2,93e50d3e-f01b-3feb-b35b-b6040ca7efeb,641598,Mitch Garver,,,score,Home Run,home_run,,False,,,True,True,True,False,663947
777121,50,5,fa319954-5095-3aed-9d56-84a75775994b,686527,Dominic Canzone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777121,51,3,83018884-6df9-3b92-b616-858845bf3106,810938,Ben Williamson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777121,52,4,d76e9dea-959b-3564-bf3d-2c7906355fd9,702284,Cole Young,,,1B,Single,single,,False,,,False,False,False,False,
777121,53,2,7c039fa2-fcf3-3026-aa4b-531b5203ef2e,641487,J.P. Crawford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777121,54,2,0de8b9c7-268d-3006-ab21-c1ec7b8b55dd,595879,Javier Báez,,,1B,Single,single,,False,,,False,False,False,False,
777121,55,11,1edf2554-22ce-3cb9-b932-d484d607a625,663330,Jahmai Jones,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777121,55,11,1edf2554-22ce-3cb9-b932-d484d607a625,595879,Javier Báez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777121,56,5,b85b6b73-7eb9-362b-baaa-9ee778401eb9,595879,Javier Báez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777121,56,6,03791ac4-fe54-3eda-b4d9-ecb23932c8b5,650402,Gleyber Torres,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777121,56,6,03791ac4-fe54-3eda-b4d9-ecb23932c8b5,595879,Javier Báez,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,668984
777121,57,3,b0cbb231-78af-3c01-acf5-f9abd8cf857e,682985,Riley Greene,,,score,Home Run,home_run,,False,,,True,True,True,False,642100
777121,58,5,8591b845-74ca-31cf-afcd-137b1c580aac,679529,Spencer Torkelson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777121,59,9,98aae210-6ec7-37be-a9a9-cc83616611a8,677594,Julio Rodríguez,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,60,8,5e1ff7dc-99c0-39f8-a2a2-bc1744a07400,677594,Julio Rodríguez,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777121,60,8,5e1ff7dc-99c0-39f8-a2a2-bc1744a07400,663728,Cal Raleigh,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,61,4,48077d9c-bb07-3897-84aa-92485c381026,668227,Randy Arozarena,,,2B,Double,double,,False,,,False,False,False,False,
777121,61,4,48077d9c-bb07-3897-84aa-92485c381026,677594,Julio Rodríguez,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,676684
777121,61,4,48077d9c-bb07-3897-84aa-92485c381026,663728,Cal Raleigh,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777121,62,5,4b3942cd-f4c9-3d47-958a-5372f6b540f4,670042,Luke Raley,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,63,1,48b91492-3655-34dd-b508-0da9b65c2470,641598,Mitch Garver,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777121,64,0,27b9ac6c-88c0-3150-ac9a-1520a2f8ccf9,670042,Luke Raley,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777121,64,0,27b9ac6c-88c0-3150-ac9a-1520a2f8ccf9,686527,Dominic Canzone,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777121,65,5,8404d29b-9f5f-315c-bd7d-c5ba497c5103,693307,Dillon Dingler,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777121,66,3,fb1e9361-bcf8-3b17-bd7a-ad1e0bd4504f,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,67,1,db6f5c82-db7c-3aa4-aaec-8d74e2abbab9,672761,Wenceel Pérez,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777121,68,6,8e803372-0dec-365f-a82a-a22d25278ec3,593871,Jorge Polanco,,,score,Home Run,home_run,,False,,,True,True,True,False,592454
777121,69,4,3a099f60-7cb4-3f3c-b308-c5b02926ab3e,702284,Cole Young,,,score,Home Run,home_run,,False,,,True,True,True,False,592454
777121,70,5,6f290b92-04d7-319e-a080-8072bb9746ba,641487,J.P. Crawford,,,1B,Walk,walk,,False,,,False,False,False,False,
777121,71,3,631628eb-cfae-3821-9b82-2d449616549e,677594,Julio Rodríguez,,,2B,Double,double,,False,,,False,False,False,False,
777121,71,3,631628eb-cfae-3821-9b82-2d449616549e,641487,J.P. Crawford,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777121,71,3,631628eb-cfae-3821-9b82-2d449616549e,641487,J.P. Crawford,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,592454
777121,72,3,07771216-0736-1033-000c-f08cd117d70a,663728,Cal Raleigh,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777121,73,4,2cae7839-8864-3d2c-b399-09359a1e153c,677594,Julio Rodríguez,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777121,73,4,2cae7839-8864-3d2c-b399-09359a1e153c,677594,Julio Rodríguez,2B,3B,score,Error,error,r_adv_play,False,,,True,False,False,True,669724
777121,73,4,2cae7839-8864-3d2c-b399-09359a1e153c,663728,Cal Raleigh,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777121,73,4,2cae7839-8864-3d2c-b399-09359a1e153c,663728,Cal Raleigh,1B,2B,3B,Stolen Base 2B,stolen_base_2b,r_adv_play,False,,,False,False,False,False,
777121,73,5,beb4ac87-34d3-353b-bdf4-20f3c5390c2e,668227,Randy Arozarena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777121,74,2,d9f7d20a-a189-3f2b-8a9b-8880bb55b4d6,670042,Luke Raley,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777121,75,2,8f0d299c-740e-3364-ae01-db5618b3470d,641598,Mitch Garver,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777121,76,7,80902c64-4a79-3273-a86a-efe67e8b320b,678009,Parker Meadows,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777121,77,4,9c5740b6-4b81-39e2-9678-d6223e44a84b,595879,Javier Báez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777121,78,2,27989e55-1f26-35f8-bbaa-3311bd645f2b,700242,Trey Sweeney,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777124,0,6,8328db50-1302-3dbf-9b30-7ad69f1fd73c,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777124,1,0,74608adc-a894-3c1c-bc32-c5b48541e861,668901,Mark Vientos,,,3B,Triple,triple,,False,,,False,False,False,False,
777124,2,1,a83d4517-1d3d-3989-97ef-88cea920d496,665742,Juan Soto,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777124,3,3,07771246-0046-1003-000c-f08cd117d70a,624413,Pete Alonso,,,1B,Intent Walk,intent_walk,,False,,,False,False,False,False,
777124,4,0,890411ba-8748-34fd-812c-d5f7a50ace63,607043,Brandon Nimmo,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777124,5,1,db6034e3-72d3-3878-a71f-5d3338f3691b,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777124,6,2,e234975c-7f88-3eed-b40a-8a6e263ea164,663697,Jonathan India,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777124,6,2,e234975c-7f88-3eed-b40a-8a6e263ea164,677951,Bobby Witt Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777124,7,3,70e4b368-f7e0-3e4a-a259-ac76296145de,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777124,8,3,6675b9d1-f967-39fb-badf-c5416f3993cc,677595,Ronny Mauricio,,,1B,Single,single,,False,,,False,False,False,False,
777124,9,1,c39a8512-0966-35a4-99ce-66cd475e7c89,621438,Tyrone Taylor,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777124,10,1,70200f1e-7d4d-3676-9b95-2c63454ad7e6,620443,Luis Torrens,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777124,10,1,70200f1e-7d4d-3676-9b95-2c63454ad7e6,677595,Ronny Mauricio,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777124,11,3,44a394bc-cdde-3f1f-886b-328addb55c59,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777124,12,4,071ce26f-70dc-3015-9274-d3d939bad673,672580,Maikel Garcia,,,2B,Double,double,,False,,,False,False,False,False,
777124,13,4,341bc237-5f1d-3e00-8bf5-85711a56f0ab,521692,Salvador Perez,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777124,14,4,755da3bf-ed80-370a-9758-14c5efd37436,695506,Jac Caglianone,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777124,14,4,755da3bf-ed80-370a-9758-14c5efd37436,672580,Maikel Garcia,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777124,14,4,755da3bf-ed80-370a-9758-14c5efd37436,521692,Salvador Perez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777124,15,2,54d1f19d-6472-3962-b477-0482937b18ab,670231,John Rave,,,2B,Double,double,,False,,,False,False,False,False,
777124,15,2,54d1f19d-6472-3962-b477-0482937b18ab,672580,Maikel Garcia,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605280
777124,15,2,54d1f19d-6472-3962-b477-0482937b18ab,521692,Salvador Perez,2B,2B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777124,15,2,54d1f19d-6472-3962-b477-0482937b18ab,521692,Salvador Perez,2B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,605280
777124,16,4,162e61bb-91f4-3b15-a63f-43345cf2b3a4,670231,John Rave,2B,2B,,Caught Stealing 3B,caught_stealing_3b,r_caught_stealing_3b,True,3B,2,False,False,False,False,
777124,16,8,e2ee1f6f-2cf5-363f-a326-7505bb0819c7,666023,Freddy Fermin,,,1B,Single,single,,False,,,False,False,False,False,
777124,17,2,a33716f2-5216-352b-ba0f-aa821d167dc5,664728,Kyle Isbel,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777124,18,6,67294ac3-06b1-3d75-8e18-81308f8e1049,596019,Francisco Lindor,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777124,19,2,d471861a-1cbf-32a8-9c16-609f608c4793,668901,Mark Vientos,,,1B,Single,single,,False,,,False,False,False,False,
777124,20,6,cbaf06a0-9741-3931-9cfd-9605570afb1a,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777124,21,1,210a31e0-0f57-39d5-b31e-b60f1de5b99b,668901,Mark Vientos,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777124,21,1,210a31e0-0f57-39d5-b31e-b60f1de5b99b,624413,Pete Alonso,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777124,22,5,a06db06d-e3d2-3640-8979-61ea005454b4,663697,Jonathan India,,,1B,Single,single,,False,,,False,False,False,False,
777124,23,5,35910e6a-dda2-36bd-86d2-6c22f34296b2,663697,Jonathan India,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777124,23,5,35910e6a-dda2-36bd-86d2-6c22f34296b2,677951,Bobby Witt Jr.,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777124,24,1,825b3d2f-ced0-3e1c-99f4-b3d6e4c8be5b,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777124,25,6,e4a6dcb0-be67-367d-b059-d913fa1ad7e8,607043,Brandon Nimmo,,,1B,Single,single,,False,,,False,False,False,False,
777124,26,3,041c689d-7263-39fd-8570-1f1f3e3aced4,677595,Ronny Mauricio,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777124,27,4,fd31ba9e-4f4c-3630-9a8f-66e009aa9d71,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
777124,27,4,fd31ba9e-4f4c-3630-9a8f-66e009aa9d71,607043,Brandon Nimmo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777124,28,5,fad3f0a0-c756-313e-a98c-6f7b430c8775,620443,Luis Torrens,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777124,29,3,804cddfd-2169-3790-8400-5be8f2f2eef9,682668,Luisangel Acuña,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777124,30,3,5440afb0-ea18-3b62-af42-25e2e378878c,672580,Maikel Garcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777124,31,5,b0916ce1-a1b7-316e-8d3f-0128afd748d6,521692,Salvador Perez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777124,32,3,2d5d01ba-35fd-3ac4-93b0-7d1e95a14563,695506,Jac Caglianone,,,1B,Walk,walk,,False,,,False,False,False,False,
777124,33,5,f28db5a6-68b4-326a-b7f1-a7203f772f13,670231,John Rave,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777124,34,5,a716a0ea-88e8-3048-a9c4-d2daeef814f2,596019,Francisco Lindor,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777124,35,2,859e3765-a036-3ee6-83c9-3c5977dca1f8,668901,Mark Vientos,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777124,36,6,b2895737-91ef-3656-87de-33eb6903c7b7,665742,Juan Soto,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777124,37,4,f32f248f-fd23-3de8-9bbf-23f75ac20048,666023,Freddy Fermin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777124,38,6,3035e715-ab06-34d0-bd62-5a1e5e64b38d,664728,Kyle Isbel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777124,39,3,33aad979-0a1b-3e08-b10a-e204942b570b,663697,Jonathan India,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777124,40,4,5e31871c-1513-3383-b93b-e568388ac818,624413,Pete Alonso,,,1B,Walk,walk,,False,,,False,False,False,False,
777124,41,1,a13ae98f-4ca1-3654-b1f6-1b5348766565,624413,Pete Alonso,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777124,41,1,a13ae98f-4ca1-3654-b1f6-1b5348766565,607043,Brandon Nimmo,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777124,42,0,a764deea-29b0-3849-9124-1ad90b1b9bc1,607043,Brandon Nimmo,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777124,42,0,a764deea-29b0-3849-9124-1ad90b1b9bc1,677595,Ronny Mauricio,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777124,43,2,ff3742b5-142e-3c24-b985-bfb6029706d6,677951,Bobby Witt Jr.,,,1B,Single,single,,False,,,False,False,False,False,
777124,44,3,5548519e-520e-364a-bd02-bca917fd058d,686469,Vinnie Pasquantino,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777124,44,3,5548519e-520e-364a-bd02-bca917fd058d,677951,Bobby Witt Jr.,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
777124,45,5,865be426-9925-3e90-9847-d15c586d9c7e,672580,Maikel Garcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777124,46,3,cdc8f0e5-bc77-399d-acae-385e111961c2,521692,Salvador Perez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777124,47,2,5c9b35c2-e7f8-3872-a6f9-ac9e271ae5b6,621438,Tyrone Taylor,,,1B,Single,single,,False,,,False,False,False,False,
