gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
778187,58,0,25db9707-2188-3c51-a946-9814c9e8522f,672580,Maikel Garcia,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778187,59,4,b06bc8f2-1c84-3c18-9046-500f709f41b1,514888,Jose Altuve,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
778187,60,1,da65cfff-0a97-3a41-a061-2d51092be863,670541,Yordan Alvarez,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778187,61,7,5798e123-f393-3bcf-8912-d8f284cb0754,670623,Isaac Paredes,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778186,0,8,b86c1385-5f33-3f36-acb4-9f2d1fbd242d,624585,Jorge Soler,,,1B,Field Error,field_error,,False,,,False,False,False,False,
778186,1,3,42a66811-7bc6-3a7e-9771-5589e9ed9ca9,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
778186,1,3,42a66811-7bc6-3a7e-9771-5589e9ed9ca9,624585,Jorge Soler,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,2,2,ddf3f532-a5fe-3b86-a36c-9a9248c03b37,687263,Zach Neto,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
778186,2,2,ddf3f532-a5fe-3b86-a36c-9a9248c03b37,545361,Mike Trout,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
778186,2,2,ddf3f532-a5fe-3b86-a36c-9a9248c03b37,624585,Jorge Soler,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
778186,3,6,37fcfb47-a285-31ba-9fac-75cd44b98c7d,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778186,4,7,2bf2089b-6751-3f58-a97a-3d5c45033d94,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,5,6,4312acf4-6acd-365e-bef0-c2d0d75e7adf,621439,Byron Buxton,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,6,1,1ebcd388-169c-3ad9-befc-a45eae549b98,666397,Edouard Julien,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
778186,6,1,1ebcd388-169c-3ad9-befc-a45eae549b98,807712,Luke Keaschall,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778186,7,3,a9b15fc3-82f2-36f4-aa7d-dc19881a2bc2,666397,Edouard Julien,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778186,7,3,a9b15fc3-82f2-36f4-aa7d-dc19881a2bc2,807712,Luke Keaschall,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778186,7,3,a9b15fc3-82f2-36f4-aa7d-dc19881a2bc2,663616,Trevor Larnach,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,8,6,c76bd642-c238-325c-9950-541edd8ad266,621043,Carlos Correa,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
778186,8,6,c76bd642-c238-325c-9950-541edd8ad266,666397,Edouard Julien,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543294
778186,9,4,9430466b-8d50-3344-8ce9-2ed85ae0d1b0,680777,Ryan Jeffers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778186,10,4,637d6e0e-63ee-3fbe-8d19-012222bdc5cc,681351,Logan O'Hoppe,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778186,11,6,e9bdb8e5-2415-3083-8064-644a63b600ef,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,12,1,006ce050-0fc5-3d84-8431-69bc2b5edc31,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778186,12,1,006ce050-0fc5-3d84-8431-69bc2b5edc31,694384,Nolan Schanuel,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,12,1,006ce050-0fc5-3d84-8431-69bc2b5edc31,694384,Nolan Schanuel,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778186,13,5,b46db0ed-ee03-39b5-860f-262575a56fd0,666176,Jo Adell,,,1B,Single,single,,False,,,False,False,False,False,
778186,13,5,b46db0ed-ee03-39b5-860f-262575a56fd0,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,13,5,b46db0ed-ee03-39b5-860f-262575a56fd0,650859,Luis Rengifo,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778186,13,5,b46db0ed-ee03-39b5-860f-262575a56fd0,694384,Nolan Schanuel,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,641154
778186,14,2,f59b1415-fcb2-3fb0-a975-694732f7f278,666176,Jo Adell,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778186,14,9,1742c2d5-133b-3038-9a48-79088c38c7da,641313,Tim Anderson,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778186,15,4,344a4773-2e09-3196-8290-c518e3743c77,624585,Jorge Soler,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778186,16,5,7cf7bba5-8db6-3c79-8a35-672be17c5dd6,664034,Ty France,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,17,4,ead0dd2f-48d7-394b-ab43-55ea172dfc14,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778186,18,1,247f2392-e9fa-37b5-a865-b75aba7c3a39,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778186,19,5,66782314-ff9a-3843-9254-d25cf6b3b412,687263,Zach Neto,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,20,7,c5e8cf02-058c-3aa2-aeb6-87782d6c3715,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778186,21,2,e9c36e8c-4ce0-3320-bb17-507a0abbfce8,621493,Taylor Ward,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778186,22,5,dd7bc3eb-9de7-3f8d-b010-5ce373bf9543,666397,Edouard Julien,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,23,5,583004bc-61da-33b7-b11a-355b4f720f19,621439,Byron Buxton,,,score,Home Run,home_run,,False,,,True,True,True,False,543294
778186,24,3,3546afbf-64ef-3839-9520-a5e28b0b679c,681508,Mickey Gasper,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
778186,25,2,9488d52b-c1f8-350e-9014-bfb2e1ba46f7,663616,Trevor Larnach,,,2B,Double,double,,False,,,False,False,False,False,
778186,25,2,9488d52b-c1f8-350e-9014-bfb2e1ba46f7,681508,Mickey Gasper,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778186,25,2,9488d52b-c1f8-350e-9014-bfb2e1ba46f7,681508,Mickey Gasper,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,543294
778186,26,3,84a05e5a-8665-3f5f-980f-a6b4c678f96a,621043,Carlos Correa,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778186,27,6,40a3ff63-2b00-37bf-970f-b9565cd39897,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778186,28,5,aacbf998-c5fe-3db8-8a8b-fe0054d4ae49,681351,Logan O'Hoppe,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,29,4,bf454de7-b86b-3bab-bbd0-5cba8c15d1f0,694384,Nolan Schanuel,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,30,1,795e02bc-fa36-35b5-b68b-03d80dad9c39,650859,Luis Rengifo,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778186,31,2,d1fc785e-9f87-3315-b3b2-26d5748a34f6,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778186,32,6,e81bb3a5-fef1-30e8-bf8b-197e3330c4f3,664034,Ty France,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,33,1,8bb3245e-652d-36dc-84c8-d2d6dc0ec439,686797,Brooks Lee,,,1B,Single,single,,False,,,False,False,False,False,
778186,33,1,8bb3245e-652d-36dc-84c8-d2d6dc0ec439,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,34,5,d1c9cd44-3c2f-3c8f-903d-e4075c3e00cc,664034,Ty France,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778186,34,5,d1c9cd44-3c2f-3c8f-903d-e4075c3e00cc,686797,Brooks Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778186,34,5,d1c9cd44-3c2f-3c8f-903d-e4075c3e00cc,664056,Harrison Bader,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,35,5,77c804cf-39c3-3522-8136-87eecfd8e8fc,664034,Ty France,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,543294
778186,35,5,77c804cf-39c3-3522-8136-87eecfd8e8fc,686797,Brooks Lee,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778186,35,5,77c804cf-39c3-3522-8136-87eecfd8e8fc,664056,Harrison Bader,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778186,35,5,77c804cf-39c3-3522-8136-87eecfd8e8fc,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,36,2,028ca8c5-fcd3-316e-bb02-f7b0ef4442e4,621439,Byron Buxton,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778186,36,2,028ca8c5-fcd3-316e-bb02-f7b0ef4442e4,686797,Brooks Lee,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,543294
778186,37,2,8552ad95-31c6-3be6-90db-2ec0f3df99a2,681508,Mickey Gasper,,,1B,Single,single,,False,,,False,False,False,False,
778186,37,2,8552ad95-31c6-3be6-90db-2ec0f3df99a2,664056,Harrison Bader,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,37,2,8552ad95-31c6-3be6-90db-2ec0f3df99a2,664056,Harrison Bader,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,543294
778186,37,2,8552ad95-31c6-3be6-90db-2ec0f3df99a2,666397,Edouard Julien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,38,1,164b60ed-35c0-39e2-b1f4-66ef9f77b72d,663616,Trevor Larnach,,,score,Home Run,home_run,,False,,,True,True,True,False,605218
778186,38,1,164b60ed-35c0-39e2-b1f4-66ef9f77b72d,666397,Edouard Julien,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,543294
778186,38,1,164b60ed-35c0-39e2-b1f4-66ef9f77b72d,681508,Mickey Gasper,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605218
778186,39,2,97b35073-7d9d-39e6-8e17-71edbda4ab66,621043,Carlos Correa,,,1B,Single,single,,False,,,False,False,False,False,
778186,40,1,352515e2-e243-3d9f-862e-013f5274c008,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778186,40,1,352515e2-e243-3d9f-862e-013f5274c008,680777,Ryan Jeffers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778186,41,3,67444be1-b846-3866-84fb-126135a71c10,641313,Tim Anderson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778186,42,5,309a33fa-2a04-3cc2-86d8-edb019e5f7f7,624585,Jorge Soler,,,2B,Double,double,,False,,,False,False,False,False,
778186,43,3,8edcff57-9fa8-33d2-abad-499c965c826e,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778186,44,2,d06e395e-ec50-3008-9404-60a1ab2d14c7,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
778186,44,2,d06e395e-ec50-3008-9404-60a1ab2d14c7,624585,Jorge Soler,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,641154
778186,45,5,5f6010c9-19c4-395f-bfac-406552cdd223,621493,Taylor Ward,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778186,46,4,2c777d25-3c3f-32f8-87f8-44b68c4719ce,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778186,47,2,bae902d6-b727-37d3-b197-6be6f235a09f,686797,Brooks Lee,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778186,48,3,984bb4b3-f233-3199-bae5-53cdc4c8a35b,664056,Harrison Bader,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778186,49,1,8192bdd1-5a0d-370c-a2fe-c0d23bbff9c2,681351,Logan O'Hoppe,,,score,Home Run,home_run,,False,,,True,True,True,False,686973
778186,50,7,12469a0e-5959-3e29-85a7-80deb9ad2b63,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,51,0,1583ed95-895e-382d-8bb8-ae2bdb239b79,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778186,52,2,61bbbbb6-1f0a-3efe-9db2-bc72f0c41ba8,666176,Jo Adell,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778186,53,1,3329ae8b-34ad-3737-8834-61c79b3e87eb,641313,Tim Anderson,,,1B,Single,single,,False,,,False,False,False,False,
778186,53,1,3329ae8b-34ad-3737-8834-61c79b3e87eb,650859,Luis Rengifo,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778186,54,5,80eafe99-9c36-32c9-b6a8-7deb57b85ad1,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778186,55,7,b02eab07-fd4b-3fb0-bf84-65a394319db6,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,56,1,cc3964c7-36f8-36b9-beb3-7dc971642edb,666397,Edouard Julien,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
778186,56,2,4eba60ea-fd15-384d-a597-32193b2c5c68,621439,Byron Buxton,,,3B,Triple,triple,,False,,,False,False,False,False,
778186,56,2,4eba60ea-fd15-384d-a597-32193b2c5c68,666397,Edouard Julien,2B,2B,score,Triple,triple,r_adv_force,False,,,True,True,True,False,682989
778186,57,3,d3ca6d41-4001-3c5b-a62a-ebf123d82e09,681508,Mickey Gasper,,,2B,Double,double,,False,,,False,False,False,False,
778186,57,3,d3ca6d41-4001-3c5b-a62a-ebf123d82e09,621439,Byron Buxton,3B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,682989
778186,58,4,4e998be4-bfd1-342c-866e-9097aa53bab6,663616,Trevor Larnach,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,59,9,a6111033-e5c3-3b85-9179-b896c07e4ab8,621043,Carlos Correa,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,60,3,e098d950-7888-36b9-8038-9a488f33e47d,621043,Carlos Correa,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
778186,60,3,e098d950-7888-36b9-8038-9a488f33e47d,680777,Ryan Jeffers,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
778186,61,7,a214f938-0c33-317a-a9eb-9783241d6f90,687263,Zach Neto,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778186,62,1,ba0799ff-f4fc-3f81-9391-1ad0202da2cb,545361,Mike Trout,,,score,Home Run,home_run,,False,,,True,True,True,False,663485
778186,63,3,e25073f9-685e-3fcd-a0eb-0483b5c6c168,677347,Kyren Paris,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778186,64,1,4d484489-6712-3777-859f-d3c0d5eb5bdd,681351,Logan O'Hoppe,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
778186,65,1,cb5a8dc6-bfa5-39ca-9e8d-4a01a1fbc574,664034,Ty France,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778186,66,5,37d13f2c-2a6b-3069-9822-2257986b661a,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778186,67,1,187d7d02-5526-3bc1-9c00-cdadf1673007,664056,Harrison Bader,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778186,68,4,41b2c5b5-c0ba-3010-99b5-6a929a07e38b,605204,J.D. Davis,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778186,69,3,c2ad312a-a8aa-35e7-a596-1abd5f4cd761,650859,Luis Rengifo,,,1B,Single,single,,False,,,False,False,False,False,
778186,70,2,81963a30-1c75-3bc8-bc96-d063b1ca49cd,666176,Jo Adell,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778186,71,2,6eb00ea0-ac8f-36be-9612-d908cacf34dc,641313,Tim Anderson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778186,72,5,1d1c99e1-abfb-395a-ae84-5b6b4b027b42,666397,Edouard Julien,,,1B,Walk,walk,,False,,,False,False,False,False,
778186,73,6,ec68fa5a-9227-38bb-863e-0138941ef9a8,680577,DaShawn Keirsey Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778186,74,1,e1ea8958-176b-3538-9ec3-65caacda26dc,681508,Mickey Gasper,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778186,75,5,f646de98-3383-3ef3-b2de-de78b96341cc,663616,Trevor Larnach,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778186,76,9,28eee0cd-cb33-37c6-beab-9ce046f282f6,624585,Jorge Soler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778186,77,5,9fc8bb8f-7707-3f31-9301-da36d14ab0fe,687263,Zach Neto,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778186,78,4,82dd0c66-af5a-300d-be4b-a7fbcf330116,545361,Mike Trout,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778184,0,5,bcdaae73-2b16-3136-9869-46b007d2681f,668930,Brice Turang,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778184,1,3,a68b5a3d-b23a-37a2-add4-f586dde0be11,694192,Jackson Chourio,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778184,2,5,184e6efb-dd3c-348f-8e51-2a93774b371d,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778184,3,2,d096f822-8563-3414-8d7f-9ec865dffdb9,661388,William Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778184,4,4,b190ca79-266c-3cab-9f60-fd75420e7a7c,663457,Lars Nootbaar,,,1B,Walk,walk,,False,,,False,False,False,False,
778184,5,4,fc614830-385f-421f-8cec-a7077f941506,663457,Lars Nootbaar,1B,1B,,Pickoff Caught Stealing 2B,pickoff_caught_stealing_2b,r_pickoff_caught_stealing_2b,True,2B,1,False,False,False,False,
778184,5,5,ebfc8881-556e-3d09-9ebe-f3cbccdf361a,575929,Willson Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778184,6,1,140f13d9-8b09-37a2-9adb-d8e507e9d9d8,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778184,7,1,91d9829c-4b78-3aa5-b049-513ccfc98685,571448,Nolan Arenado,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778184,8,1,5c68aa60-1cdc-33cb-a386-8b17a70329b2,686217,Sal Frelick,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778184,9,5,6ba1d046-7d60-3eda-a729-341e1c946e89,656555,Rhys Hoskins,,,1B,Single,single,,False,,,False,False,False,False,
778184,10,5,2ebe06c5-89a2-38e5-a902-d058704d2d04,656555,Rhys Hoskins,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
778184,10,5,2ebe06c5-89a2-38e5-a902-d058704d2d04,669003,Garrett Mitchell,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778184,11,5,b42a509e-e5c2-3647-bd18-8e70fa90c5bf,687401,Joey Ortiz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778184,12,0,10119333-d4e6-3d73-90f3-8546db71ad6e,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778184,13,1,5774378d-cc57-3b97-a788-458ebc2a7783,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778184,14,4,0cacbb39-881e-31c8-a586-1326dee35382,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778184,15,3,25014985-ab91-307f-b2fd-809c8681f8c8,702332,Caleb Durbin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778184,16,0,e36decc3-6b7f-3efc-8e1a-7dbb8e99850e,668930,Brice Turang,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
778184,17,4,efe7b525-01e4-3293-bba1-1b591b93c63b,694192,Jackson Chourio,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778184,18,3,1bd0ac08-cdd1-32b4-af30-fd5abb607e0e,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
778184,19,5,b20391db-f7ae-3318-ba6e-3d5c77ab22c6,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778184,19,8,c54a292f-1c6b-313b-af4a-6f4fa801b31d,691026,Masyn Winn,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
778184,20,4,74eea39c-bc1c-3a99-bbb4-35659c0a0e57,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778184,20,4,74eea39c-bc1c-3a99-bbb4-35659c0a0e57,687363,Victor Scott II,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
778184,21,5,81836813-b133-311f-be37-a786d8d25d5a,575929,Willson Contreras,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778184,22,3,58bc0553-f5fc-36d8-af90-43e347ae7c8f,592885,Christian Yelich,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778184,23,3,419a0695-9cbc-38b0-973f-0484cde0970c,661388,William Contreras,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778184,24,4,227c1349-39cd-38e1-949e-70857a870cca,686217,Sal Frelick,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778184,25,8,6e906926-3453-3a62-9652-77206eb844ce,680977,Brendan Donovan,,,1B,Walk,walk,,False,,,False,False,False,False,
778184,26,6,274fd461-5ac5-3cbb-bd87-b285c33a0447,571448,Nolan Arenado,,,1B,Single,single,,False,,,False,False,False,False,
778184,26,6,274fd461-5ac5-3cbb-bd87-b285c33a0447,680977,Brendan Donovan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778184,26,6,274fd461-5ac5-3cbb-bd87-b285c33a0447,680977,Brendan Donovan,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
778184,27,0,7b434b42-dc53-3f75-b695-97103e05c353,669357,Nolan Gorman,,,,Sac Fly,sac_fly,,True,1B,1,False,False,False,False,
778184,27,0,7b434b42-dc53-3f75-b695-97103e05c353,571448,Nolan Arenado,1B,1B,2B,Sac Fly,sac_fly,r_adv_throw,False,,,False,False,False,False,
778184,27,0,7b434b42-dc53-3f75-b695-97103e05c353,680977,Brendan Donovan,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,694477
778184,28,5,c8e7069b-8d6d-3cc7-b3cd-6e5631834186,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778184,29,1,b261cd81-89fc-3030-bc3c-53e81430b804,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778184,30,2,f52c27f9-df18-3adb-bf2d-64bd237ac309,656555,Rhys Hoskins,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778184,31,1,eecbce41-7482-38be-916f-f2cb3eab08ae,686555,Isaac Collins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778184,32,1,224d1f0e-6978-336d-98ab-b6798cd0e045,687401,Joey Ortiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778184,33,4,63a2003d-be1f-3377-ba2d-482b3412f698,687363,Victor Scott II,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778184,34,3,b43a3fd5-a797-3cd8-a995-1babd3b8f177,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
778184,35,3,7f71890d-0491-381e-8fe9-2e58fe300c30,691026,Masyn Winn,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
778184,35,3,7f71890d-0491-381e-8fe9-2e58fe300c30,691026,Masyn Winn,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
778184,35,5,5b466df3-2cb1-33bf-b18f-3ba1692f684b,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778184,35,5,5b466df3-2cb1-33bf-b18f-3ba1692f684b,691026,Masyn Winn,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,694477
778184,36,7,19ba037f-409d-3747-aad5-81a1c2ef275d,575929,Willson Contreras,,,2B,Double,double,,False,,,False,False,False,False,
778184,36,7,19ba037f-409d-3747-aad5-81a1c2ef275d,663457,Lars Nootbaar,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
778184,37,1,c669a3b2-bb8f-323e-a295-f5a37f9a5535,680977,Brendan Donovan,,,1B,Single,single,,False,,,False,False,False,False,
778184,37,1,c669a3b2-bb8f-323e-a295-f5a37f9a5535,575929,Willson Contreras,2B,2B,,Runner Out,other_out,r_thrown_out,True,4B,2,False,False,False,False,
778184,37,1,c669a3b2-bb8f-323e-a295-f5a37f9a5535,663457,Lars Nootbaar,3B,3B,score,Runner Out,other_out,r_adv_play,False,,,True,True,True,False,641302
778184,38,1,67806534-a430-3a8c-8e14-4354903f67ab,571448,Nolan Arenado,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778184,39,2,92f64a74-fd34-38de-8d31-0f553777b51d,702332,Caleb Durbin,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778184,40,3,7f1c98f1-ce75-382d-8024-3b950434da8c,668930,Brice Turang,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778184,41,2,9b79aaa3-88bd-3bcf-886a-d83c0990bb47,694192,Jackson Chourio,,,2B,Double,double,,False,,,False,False,False,False,
778184,42,4,b969cff0-779c-34be-b84c-7e3065ae3362,592885,Christian Yelich,,,1B,Single,single,,False,,,False,False,False,False,
778184,42,4,b969cff0-779c-34be-b84c-7e3065ae3362,694192,Jackson Chourio,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,669461
778184,43,5,4425a8cd-6a75-3657-b748-502dd28985d2,592885,Christian Yelich,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
778184,43,5,4425a8cd-6a75-3657-b748-502dd28985d2,661388,William Contreras,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778184,44,1,1258d563-5f04-3b4b-a739-325d0371a119,669357,Nolan Gorman,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778184,45,3,6ee86eea-7a55-38b5-bd4c-672ec11468be,691023,Jordan Walker,,,1B,Single,single,,False,,,False,False,False,False,
778184,46,7,2278a01c-2a68-32cb-95b0-ab8d7efbd581,686780,Pedro Pagés,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
