gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777483,24,2,37cd047b-7c02-359b-b791-20a4bca79ae6,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777483,25,3,3a7be605-5bb8-3930-9ed8-680e422fc3b2,592206,Nick Castellanos,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777483,26,8,ea781198-5189-349f-8fe6-f05116ec513e,596146,Max Kepler,,,score,Home Run,home_run,,False,,,True,True,True,False,645261
777483,27,0,7e3da9a5-c6f6-3a93-aa9c-41e251ef3a52,805249,Otto Kemp,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777483,28,1,d961ac70-93e9-3d11-8478-169bb449df34,681082,Bryson Stott,,,2B,Double,double,,False,,,False,False,False,False,
777483,29,5,e093c97f-2284-3bef-a3db-85f720b8548a,665561,Rafael Marchán,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777483,30,3,05483cea-d171-38bd-b4b1-5425505d2a48,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777483,31,6,04387964-f611-3a92-9d6a-2ce5540d2129,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777483,32,0,ab9401a8-8f2f-3834-ace7-c8f350a1fab3,689414,Liam Hicks,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777483,33,4,6cde65ab-4642-39c7-8b38-ef036fea3ae0,669016,Brandon Marsh,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777483,34,3,cded94c0-a7b6-3f36-8195-ceaac1750295,607208,Trea Turner,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777483,35,7,53f0a32a-4502-30b2-ad12-7838a7d75ee6,656941,Kyle Schwarber,,,1B,Walk,walk,,False,,,False,False,False,False,
777483,36,3,0494d461-b95b-3066-853c-57efa4e237fe,664761,Alec Bohm,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777483,37,1,8ecec102-1636-387b-a562-02f6e106fb4b,681393,Connor Norby,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777483,38,0,bd502a95-baf2-324a-b61d-98011caca501,681715,Heriberto Hernández,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777483,39,7,e5c3abdf-fed9-3a95-8ed3-bca2d18809b4,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777483,40,4,a3067665-c5dc-3775-b1af-c86816dc3587,660821,Jesús Sánchez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777483,41,4,d133f995-c400-37c8-b70d-9ce7b15ca4af,592206,Nick Castellanos,,,1B,Single,single,,False,,,False,False,False,False,
777483,42,3,c3b4fb7b-6901-3094-8d87-362f43999ef4,596146,Max Kepler,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777483,43,2,90be587b-d841-339a-8956-b9e9b56215f8,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777483,44,1,04f74f6a-8a47-321b-8a7b-df4aa5157e55,681082,Bryson Stott,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777483,45,5,de45526c-eaee-3f01-91ae-16f5056791a5,672640,Otto Lopez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777483,46,0,46a54c3b-6110-3b8f-940a-b99a3388bd0c,682663,Agustín Ramírez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777483,47,3,cb7d9413-e1a2-304c-b6c8-18960fc92dee,669065,Kyle Stowers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777483,48,4,7fdf29ca-fec9-3bb3-8a44-c201a5b9d0f5,665561,Rafael Marchán,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777483,49,4,8bd0ce10-353e-304f-b8fd-dbe8cee8513b,669016,Brandon Marsh,,,3B,Triple,triple,,False,,,False,False,False,False,
777483,50,0,da4b2afb-71a1-3de9-81b7-f7b60ed7cb74,607208,Trea Turner,,,1B,Single,single,,False,,,False,False,False,False,
777483,50,0,da4b2afb-71a1-3de9-81b7-f7b60ed7cb74,669016,Brandon Marsh,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,678368
777483,51,1,6f2551a6-08cd-32a3-bdf1-17dde30120f8,656941,Kyle Schwarber,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777483,52,1,4b604e34-b0ea-3cbe-8164-bc0555126a0f,607208,Trea Turner,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777483,52,1,4b604e34-b0ea-3cbe-8164-bc0555126a0f,664761,Alec Bohm,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777483,53,4,ff7c3c2d-fa21-38e6-b36d-70a603c71015,676572,Eric Wagaman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777483,54,4,1be0e2d3-963d-3357-94af-50f78b942356,689414,Liam Hicks,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777483,55,2,47249f79-86cb-3cb5-bbe8-f554d57e4806,681393,Connor Norby,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777483,56,3,ff27fcc1-ea93-3987-9e9a-897a07a0af7f,681715,Heriberto Hernández,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777483,57,3,8ea0da03-5750-335e-8684-8dbc44160eb8,592206,Nick Castellanos,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777483,58,4,d02cc530-8b3c-3c76-aa51-23d3ffe2f31f,596146,Max Kepler,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777483,59,3,7fec812f-e5b7-3da7-83b6-8bdf9dc81e3e,805249,Otto Kemp,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777483,60,12,20c6380c-790e-36e9-a259-cea8f301f3b9,669364,Xavier Edwards,,,1B,Single,single,,False,,,False,False,False,False,
777483,61,3,4ed40b45-8fdc-3965-8453-5d721dbfa3e7,691594,Javier Sanoja,,,1B,Single,single,,False,,,False,False,False,False,
777483,61,3,4ed40b45-8fdc-3965-8453-5d721dbfa3e7,669364,Xavier Edwards,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777483,62,2,45d39b75-0e4d-35e5-8bdd-d996060733a2,691594,Javier Sanoja,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
777483,62,2,45d39b75-0e4d-35e5-8bdd-d996060733a2,669364,Xavier Edwards,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777483,62,2,45d39b75-0e4d-35e5-8bdd-d996060733a2,672640,Otto Lopez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777483,63,0,c622139c-f4fe-3733-99cc-b7011cee327b,682663,Agustín Ramírez,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777483,63,0,c622139c-f4fe-3733-99cc-b7011cee327b,669364,Xavier Edwards,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,621381
777483,64,4,e2a1ebb8-4479-32b6-a96a-5bd6458cab36,669065,Kyle Stowers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777483,65,10,fe74197c-5603-3343-80df-38bd994a4546,681082,Bryson Stott,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777483,66,2,10af0171-53a8-3365-99e1-390477723376,665561,Rafael Marchán,,,2B,Double,double,,False,,,False,False,False,False,
777483,67,7,2bcddb4e-042a-39dd-a64c-9e882ef536c5,665561,Rafael Marchán,2B,2B,3B,Passed Ball,passed_ball,r_adv_play,False,,,False,False,False,False,
777483,67,7,2bcddb4e-042a-39dd-a64c-9e882ef536c5,669016,Brandon Marsh,,,1B,Walk,walk,,False,,,False,False,False,False,
777483,68,2,33ff0cc6-d9ac-372c-8a4c-8d4fe989f60a,607208,Trea Turner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777483,69,2,6fdb439a-188b-35f8-8b26-533ea8689e91,669016,Brandon Marsh,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777483,69,2,6fdb439a-188b-35f8-8b26-533ea8689e91,656941,Kyle Schwarber,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777483,70,5,2a4ec45e-71e9-3e1d-a95c-f4c3851a30be,664761,Alec Bohm,,,1B,Single,single,,False,,,False,False,False,False,
777483,70,5,2a4ec45e-71e9-3e1d-a95c-f4c3851a30be,669016,Brandon Marsh,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777483,70,5,2a4ec45e-71e9-3e1d-a95c-f4c3851a30be,669016,Brandon Marsh,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,806188
777483,70,5,2a4ec45e-71e9-3e1d-a95c-f4c3851a30be,665561,Rafael Marchán,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,806188
777483,70,5,2a4ec45e-71e9-3e1d-a95c-f4c3851a30be,656941,Kyle Schwarber,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777483,71,3,f4a89b31-dab5-3705-a4a4-5a26dfefe18c,679032,Johan Rojas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777483,72,2,629fda09-0fc9-3df8-baac-b2ec6fa9ad3e,676572,Eric Wagaman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777483,73,7,db476604-0bf2-39a5-ab1a-7cc5f1a24d10,689414,Liam Hicks,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777483,74,3,8a708e96-7bb5-3922-99e7-72cffb44690b,681393,Connor Norby,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,0,6,87a9e221-6306-318f-91d5-8f87dce211d2,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,1,7,873dfe00-f072-34ea-871a-c4a188ef5126,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
777488,2,7,20db86c2-f2d6-3631-a675-a2e95e34baaf,671289,Tyler Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777488,2,8,f71f2d58-1fb8-392f-bbfd-717644583247,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,663623
777488,2,8,f71f2d58-1fb8-392f-bbfd-717644583247,671289,Tyler Freeman,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,663623
777488,3,4,fa77faac-122a-3e41-87f8-e049df0b5fb3,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,4,0,fac691ec-bd9a-31e1-899a-ee7271015399,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,5,4,46f69f6c-4941-3e9c-85e1-12451d07de5d,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,6,6,97a97ee0-4ccf-3add-b338-c58bb44243e0,695578,James Wood,,,2B,Double,double,,False,,,False,False,False,False,
777488,7,3,00b2460d-c604-3ef5-bd68-6f7d265f0b3a,682928,CJ Abrams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,8,2,ce7f97b2-b9c2-3c62-a1aa-15f864bf3e94,665953,Andrés Chaparro,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777488,9,3,6fa28efb-ec0e-3bc9-b264-ae43d03cfd71,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777488,10,1,aae9fc39-4882-349d-8ea5-988feec80bb8,666160,Mickey Moniak,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777488,11,3,b4c3719f-06b7-3f29-986a-7ee8d01d3b1b,669911,Michael Toglia,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777488,12,3,3ce85407-f0b8-3fcc-af51-a2f7b974c4b8,642708,Amed Rosario,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777488,13,0,6a3d70b5-c249-3a15-bbd1-e91849c37251,691781,Brady House,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777488,14,3,69694f42-2866-3d0c-8044-2056fde3d807,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777488,15,1,aa576092-c87e-3af4-a141-9666a3c5e76b,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,16,6,15c3adbd-0263-3466-853d-315cfc0bfe29,687597,Jordan Beck,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,17,5,74497f07-6a0c-3869-ba29-d9b07e0a00f6,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,18,4,ed7c3ebc-05ad-3cb7-95bd-88d711006fb5,695734,Daylen Lile,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,19,2,c774a33f-1bb4-313d-9c7b-1de969d23505,696285,Jacob Young,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777488,20,6,8cb43b92-f0e4-3d98-9108-9c25545938d4,669743,Alex Call,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777488,21,5,2f7fff8f-e1eb-3c95-91ef-39cfdbd7264b,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,22,7,99176b03-7cf9-3f5c-84f3-c2572ef28841,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,23,2,5f1c6a44-53a2-39c1-9fd1-feaa01fb5c6a,642731,Thairo Estrada,,,2B,Double,double,,False,,,False,False,False,False,
777488,24,5,69fd718c-61fd-3695-8774-ca7f5eea1ce7,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,25,4,6a385fdb-e76d-3d40-b6e5-a6dc01177088,695578,James Wood,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,26,7,dbbcbca0-9345-39fa-8fc6-82f1afe07ea0,682928,CJ Abrams,,,1B,Walk,walk,,False,,,False,False,False,False,
777488,27,2,ee2b7f09-833e-3d5e-8098-bf3e25fbe265,682928,CJ Abrams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777488,27,9,afa662d6-4fdb-348f-8456-fa5b22035831,682928,CJ Abrams,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
777488,27,12,892949f1-f53c-31d2-963e-2f9a6f8edeba,665953,Andrés Chaparro,,,1B,Walk,walk,,False,,,False,False,False,False,
777488,28,4,3f7deeb3-1ecf-38df-8b83-7e679d0255c6,642708,Amed Rosario,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777488,28,4,3f7deeb3-1ecf-38df-8b83-7e679d0255c6,682928,CJ Abrams,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,687223
777488,29,6,e83ab387-4016-30f4-a76e-56860fa38763,665953,Andrés Chaparro,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777488,29,6,e83ab387-4016-30f4-a76e-56860fa38763,691781,Brady House,,,1B,Walk,walk,,False,,,False,False,False,False,
777488,30,5,facf1e24-eb28-37ec-b874-bf6c4f42e8e1,656180,Riley Adams,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777488,31,2,0a0cb79f-fd0d-3765-8717-1db127802562,666160,Mickey Moniak,,,3B,Triple,triple,,False,,,False,False,False,False,
777488,32,0,6fad2bb9-e480-3306-bd08-1c56a39d3f4c,669911,Michael Toglia,,,1B,Single,single,,False,,,False,False,False,False,
777488,32,0,6fad2bb9-e480-3306-bd08-1c56a39d3f4c,666160,Mickey Moniak,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,663623
777488,33,1,8f9ee86a-1c4a-3e70-ad08-fdde99780d0f,690022,Ryan Ritter,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777488,34,3,3456a093-362a-34c4-a631-94510af6884a,669911,Michael Toglia,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777488,34,3,3456a093-362a-34c4-a631-94510af6884a,687597,Jordan Beck,,,1B,Walk,walk,,False,,,False,False,False,False,
777488,35,1,1807abea-a56b-331c-8cf3-25e49ec04d5c,687597,Jordan Beck,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777488,35,1,1807abea-a56b-331c-8cf3-25e49ec04d5c,671289,Tyler Freeman,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777488,36,2,e24a77d8-0ab0-36bc-83b5-5ba3f096246c,695734,Daylen Lile,,,score,Home Run,home_run,,False,,,True,True,True,False,687223
777488,37,0,6e7a1315-e20c-390a-a9db-975e84b7d86d,696285,Jacob Young,,,,Bunt Groundout,field_out,,True,1B,1,False,False,False,False,
777488,38,2,174c563b-2a76-3c1c-b76d-682ff7f78e02,669743,Alex Call,,,1B,Single,single,,False,,,False,False,False,False,
777488,39,1,ff0d5832-d42c-336a-b821-9d0837f2c9ab,695578,James Wood,,,score,Home Run,home_run,,False,,,True,True,True,False,687223
777488,39,1,ff0d5832-d42c-336a-b821-9d0837f2c9ab,669743,Alex Call,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,687223
777488,40,0,9785ebc3-3a0e-3149-a88b-b3001957aaf2,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777488,41,8,497b49ad-b0fb-3ab8-87aa-1b13b9f9d88a,665953,Andrés Chaparro,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,42,4,999b4b67-8ad1-3b52-b76c-4ad04a00d5c9,696100,Hunter Goodman,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,43,4,a6fa79e3-5b54-352f-b004-055cafc314c5,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,44,0,c8b7947e-2845-382a-acd7-2e29c8b1c068,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,45,1,cca61ddf-dfee-31df-a69e-534f048f84de,642708,Amed Rosario,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777488,46,3,19ffdbf2-ec4e-3749-8221-c2d0cca1b398,691781,Brady House,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,47,5,605ea561-eacf-3369-98dc-3f33fa3a86af,656180,Riley Adams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777488,48,4,a063bfa0-b023-3875-9800-936aa6e932ea,686668,Brenton Doyle,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,49,4,5e7da4a0-be96-32be-8e6d-5e101efa12c3,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777488,50,3,973151c7-fb0d-3d70-a766-4333d289daf5,669911,Michael Toglia,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777488,51,3,a5e53c23-3588-3304-83df-603444c732fc,695734,Daylen Lile,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777488,52,0,11f4cdc4-d691-3775-93bb-7b344b2d1f51,696285,Jacob Young,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777488,53,4,bd7b677a-6458-3a86-969a-aea267750e8a,669743,Alex Call,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,54,4,c75c7133-9cd0-3bca-be44-0103124a75f4,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777488,55,4,9c28c3fd-48d6-3fd7-a54c-d07b0329217f,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777488,56,0,c7038965-f6e2-3e18-87cd-6cb81d8f8daa,671289,Tyler Freeman,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777488,57,5,fac7d602-a47a-3a94-b0bd-92c21b8e568c,695578,James Wood,,,1B,Walk,walk,,False,,,False,False,False,False,
777488,58,3,273f6ff8-0902-3fc2-92cf-05136b5ed016,695578,James Wood,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
777488,58,6,2b46353e-05ef-35af-a2f2-324c962445ef,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777488,59,5,4206674e-9a30-3243-885e-3b64bd4c96bc,663993,Nathaniel Lowe,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,60,6,fa970975-f186-3453-9143-e7e96f66f9da,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,640448
777488,61,3,626842db-acce-3536-9862-1a2b213e04c5,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777488,62,4,c25ac61c-60a6-33ef-bac9-d77b83c8eb62,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777488,63,1,4af73232-296e-339d-82e9-b31c28392c92,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777488,64,4,2141811c-f581-3ca6-a04d-3c3a22a214a6,656541,Sam Hilliard,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
777488,64,5,574d4fc3-116a-3160-bec0-339411f19cb6,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,640448
777488,64,5,574d4fc3-116a-3160-bec0-339411f19cb6,656541,Sam Hilliard,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,640448
777488,65,2,6d179aee-6ad1-386a-a805-588714c80b9c,669911,Michael Toglia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777488,66,8,8d56cd55-4110-3795-ba5e-3c941e97f64e,671277,Luis García Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
777488,67,7,a7cd938b-0d42-345a-98a9-47815d404948,671277,Luis García Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
777488,67,7,a7cd938b-0d42-345a-98a9-47815d404948,691781,Brady House,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
777488,68,2,7caa71fc-2e35-3c36-9873-062c5790ab34,605137,Josh Bell,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777487,0,4,09c4b8ba-ac4a-38ef-8c91-30998386ed10,687263,Zach Neto,,,1B,Single,single,,False,,,False,False,False,False,
777487,1,3,35adbd03-3010-3d1d-be2b-740359499e32,694384,Nolan Schanuel,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777487,2,0,35a5287b-6249-3e00-97f4-5633aadfd257,545361,Mike Trout,,,1B,Single,single,,False,,,False,False,False,False,
777487,2,0,35a5287b-6249-3e00-97f4-5633aadfd257,687263,Zach Neto,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777487,3,6,8902af2e-a6ff-3323-8de9-319d63dc6747,621493,Taylor Ward,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777487,4,2,cc16dc34-c646-4536-91b4-9c93afacb79b,687263,Zach Neto,2B,2B,3B,Stolen Base 3B,stolen_base_3b,r_stolen_base_3b,False,,,False,False,False,False,
