gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776267,62,3,9d49c223-5657-3ffb-8cb5-f2f1de9e6a7c,609280,Miguel Andujar,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776267,63,5,3a08cb9a-d0e3-3d17-80c9-8e9583226716,694208,Moisés Ballesteros,,,1B,Walk,walk,,False,,,False,False,False,False,
776267,64,5,391f9ea3-f65a-3ff1-b81e-aba6e22bb06b,621020,Dansby Swanson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776267,65,5,fdc87a94-7ccf-3149-97ec-863a35cc84aa,694208,Moisés Ballesteros,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776267,65,5,fdc87a94-7ccf-3149-97ec-863a35cc84aa,683737,Michael Busch,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776267,66,2,a6ca1ce7-8f27-3e06-91fc-da8a63a52710,669720,Austin Hays,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776267,67,5,38b95b86-7ecb-3887-aae0-b9df6245f4ea,668715,Spencer Steer,,,1B,Walk,walk,,False,,,False,False,False,False,
776267,68,7,8fc0ce48-61ae-37fb-84c6-ba67f9ec33a1,668715,Spencer Steer,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776267,68,7,8fc0ce48-61ae-37fb-84c6-ba67f9ec33a1,682829,Elly De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776267,69,6,1e0000e0-1b61-3aa8-a5e5-0610ef40092f,682829,Elly De La Cruz,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776267,69,6,1e0000e0-1b61-3aa8-a5e5-0610ef40092f,663647,Ke'Bryan Hayes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776267,70,4,8c120c8b-ad60-35e9-8fad-a99b88b11682,691718,Pete Crow-Armstrong,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776267,71,3,dc785ebb-3fc1-3da2-99bf-6db34c903376,807713,Matt Shaw,,,2B,Double,double,,False,,,False,False,False,False,
776267,72,4,86478155-80fe-395f-9a3b-14f676903ec0,663538,Nico Hoerner,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776267,73,5,97bbfa86-3f52-32b3-8eac-1900f16a0679,664023,Ian Happ,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,0,7,8f386959-ba62-3191-8f0a-eca90b1a5850,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,1,3,e3ee4ecf-a199-321f-a242-203d22c2e14f,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776266,2,2,d64018ba-5223-3039-b342-7524c0f2d37e,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776266,3,1,202f33cb-1983-3cca-b668-80ecba92cb34,669707,Jared Triolo,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776266,4,1,815ffc70-7577-39bc-8865-0586497035c8,687462,Spencer Horwitz,,,2B,Double,double,,False,,,False,False,False,False,
776266,4,1,815ffc70-7577-39bc-8865-0586497035c8,669707,Jared Triolo,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776266,4,1,815ffc70-7577-39bc-8865-0586497035c8,669707,Jared Triolo,1B,3B,score,Double,double,r_adv_play,False,,,True,True,False,True,622663
776266,5,2,46f64c63-5cb7-3b88-9f9b-ef5241ef4092,668804,Bryan Reynolds,,,1B,Single,single,,False,,,False,False,False,False,
776266,5,2,46f64c63-5cb7-3b88-9f9b-ef5241ef4092,668804,Bryan Reynolds,,1B,2B,Single,single,r_adv_throw,False,,,False,False,False,False,
776266,5,2,46f64c63-5cb7-3b88-9f9b-ef5241ef4092,687462,Spencer Horwitz,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,622663
776266,6,1,f28510b7-272e-353d-b022-6762ad63537f,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776266,6,1,f28510b7-272e-353d-b022-6762ad63537f,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776266,7,0,e2ca9865-d428-3cc4-8053-463fd05eca5a,665833,Oneil Cruz,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,7,0,e2ca9865-d428-3cc4-8053-463fd05eca5a,457705,Andrew McCutchen,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776266,8,2,cd7e33ff-051d-372c-87ae-30350c980992,693304,Nick Gonzales,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776266,8,2,cd7e33ff-051d-372c-87ae-30350c980992,668804,Bryan Reynolds,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,False,True,622663
776266,9,3,a358d976-898d-3191-be07-6391617e5297,669261,Jack Suwinski,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776266,10,1,fb5b790f-59ae-3de7-b14e-f2306ea6c277,691016,Tyler Soderstrom,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776266,11,0,8a735378-7666-3508-b9da-dc5e737d466f,669127,Shea Langeliers,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776266,12,4,1c3ebbf9-4496-32ba-822e-60f9e9787409,805779,Jacob Wilson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,13,3,ea6d59f3-1427-3878-b80d-c23932b3a026,694377,Nick Yorke,,,1B,Single,single,,False,,,False,False,False,False,
776266,14,0,9d593007-01ea-3750-98c8-edc21c3670b7,680779,Henry Davis,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776266,15,0,46528474-f33c-3cf4-b1b8-357fd71afa08,669707,Jared Triolo,,,1B,Single,single,,False,,,False,False,False,False,
776266,15,0,46528474-f33c-3cf4-b1b8-357fd71afa08,694377,Nick Yorke,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776266,15,0,46528474-f33c-3cf4-b1b8-357fd71afa08,694377,Nick Yorke,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776266,16,11,8a7b8919-acf3-3477-923d-397bc91e6fdf,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776266,17,4,79955543-2e6e-3a8a-876f-ce206da631d0,669707,Jared Triolo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776266,17,7,e9687eb7-245d-3a33-b5c6-25737286bdd0,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776266,18,2,d12f335a-a8cb-382f-9dc7-fac36d703771,666126,Carlos Cortes,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776266,19,0,36b965e7-4459-3bcc-a945-f2853aaea3ff,687231,Darell Hernaiz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776266,20,5,f6a5d438-3212-36ed-9ec3-7bb0a564e0c7,680869,Zack Gelof,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776266,21,2,8c4af293-968c-3fc4-af88-7c2d9b00ac94,457705,Andrew McCutchen,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,22,4,08f525ac-3a10-374e-b4be-3a84ef665d18,665833,Oneil Cruz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776266,23,1,ebc61fcd-f416-3876-b179-b1d189e7c81f,693304,Nick Gonzales,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,24,2,17886072-12b1-3364-926a-d9af8312bc5f,671732,Lawrence Butler,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,25,5,a3435852-5679-312e-940e-c6b1831c3ed3,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776266,26,1,64aece32-12d0-3d7f-b37d-4aa76cc20b6d,701762,Nick Kurtz,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776266,27,2,e9cce74d-bd6d-3d59-9ea6-ef67bd8a5c9b,691016,Tyler Soderstrom,,,1B,Single,single,,False,,,False,False,False,False,
776266,28,3,8d9df356-1290-3255-9882-e75ed447d965,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,29,6,154aa158-8114-3d45-a9f7-c17910571272,669261,Jack Suwinski,,,1B,Single,single,,False,,,False,False,False,False,
776266,30,4,cd159760-20d2-304e-98f9-93686e2b438b,669261,Jack Suwinski,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
776266,30,4,cd159760-20d2-304e-98f9-93686e2b438b,694377,Nick Yorke,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776266,31,4,ea7643a0-48d7-300b-ba3d-511d8c2e6b86,680779,Henry Davis,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776266,32,3,68ebf3f7-f2fa-3d7d-a577-b0e9cc8b6891,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776266,33,1,24d9a29a-d678-33ec-b7c5-236e7ba8ec74,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,34,6,05a78857-3613-3be1-9064-6f002ec77134,666126,Carlos Cortes,,,1B,Single,single,,False,,,False,False,False,False,
776266,35,3,43285ffc-f1bc-32d4-bbbc-8e59e1957c1f,687231,Darell Hernaiz,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776266,36,3,41c15daf-8505-3b4f-a897-8a876f36dfa0,666126,Carlos Cortes,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776266,36,3,41c15daf-8505-3b4f-a897-8a876f36dfa0,680869,Zack Gelof,,,1B,Walk,walk,,False,,,False,False,False,False,
776266,37,4,0016a9ea-ce02-3e09-babe-1d203edf3587,671732,Lawrence Butler,,,score,Home Run,home_run,,False,,,True,True,True,False,656605
776266,37,4,0016a9ea-ce02-3e09-babe-1d203edf3587,666126,Carlos Cortes,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
776266,37,4,0016a9ea-ce02-3e09-babe-1d203edf3587,680869,Zack Gelof,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,656605
776266,38,5,bf7bea34-a2dc-3492-a5b0-928901c5010b,667670,Brent Rooker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,39,4,632e339e-513d-3c30-8c9c-f2e51138986e,687462,Spencer Horwitz,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776266,40,5,c5c01e9c-535e-3bb0-a3c4-5a27e2261701,668804,Bryan Reynolds,,,2B,Double,double,,False,,,False,False,False,False,
776266,41,10,9b922795-9a0c-33eb-9b46-2c029b139836,457705,Andrew McCutchen,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776266,42,4,ca613bc2-2cec-35f9-a6f9-8ce4145a32e0,665833,Oneil Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
776266,43,2,5db655e8-5e28-360f-8d02-6c0211df2a6e,693304,Nick Gonzales,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776266,44,5,63d07d08-83f5-3670-bf7d-821d2efecbb7,701762,Nick Kurtz,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776266,45,3,b66cfa55-293b-3f4d-bb1a-bb6cbf6be511,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776266,46,5,5cc24b43-a646-398f-84f4-8a4d68da54a2,669127,Shea Langeliers,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776266,47,3,60246e95-6b30-34bf-9d85-d825a7530a58,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776266,48,3,07d9f3a4-46d5-3278-a3cd-8182d9a7671e,694377,Nick Yorke,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776266,49,2,d124cb78-9657-37bb-8230-093f616eff35,680779,Henry Davis,,,1B,Single,single,,False,,,False,False,False,False,
776266,50,3,410b7a0b-9e34-3a96-a8d5-293779f2a943,669707,Jared Triolo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,51,4,c9fda809-61b0-3d7b-8fa9-b9fd705cb388,805779,Jacob Wilson,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776266,52,2,e58c575b-9b50-3011-9d8c-2e997d669e56,666126,Carlos Cortes,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776266,53,1,85846551-8723-3f9f-9289-a11fa7a1177e,687231,Darell Hernaiz,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776266,54,5,2f61b126-ddbb-3413-a5c6-edc1c8a0c54b,804668,Rafael Flores Jr.,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776266,55,7,ab9089ac-06bb-38ed-a95c-673bfdfd2c40,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
776266,56,3,1a233730-7257-3e71-b95f-7cf97cfcbae5,457705,Andrew McCutchen,,,1B,Single,single,,False,,,False,False,False,False,
776266,56,3,1a233730-7257-3e71-b95f-7cf97cfcbae5,668804,Bryan Reynolds,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776266,57,6,eb7ea54f-9e67-32ab-83ca-009e7b58ad2b,502054,Tommy Pham,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776266,58,0,0ef29875-1146-3f3e-a1e5-3315e2c05a71,693304,Nick Gonzales,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776266,59,5,7ca6c3c2-d53b-3ed6-82bd-7f7704acf160,695391,Brett Harris,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776266,60,4,d7031f5b-e58c-3594-afeb-969a7d0c64b8,671732,Lawrence Butler,,,1B,Walk,walk,,False,,,False,False,False,False,
776266,61,4,1d2dc3ff-ad48-36be-b025-e3f172487139,667670,Brent Rooker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776266,62,3,fc4ba648-d7c2-3f21-9b7c-6379d43f2fd2,701762,Nick Kurtz,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776266,63,9,723e50fd-124e-34de-9e81-ad24066e4c55,669261,Jack Suwinski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776266,64,6,60ef58be-4475-37f0-be63-993073fa28f7,694377,Nick Yorke,,,1B,Walk,walk,,False,,,False,False,False,False,
776266,65,5,eef27717-3c91-397a-acec-e592375ea7e9,680779,Henry Davis,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776266,65,5,eef27717-3c91-397a-acec-e592375ea7e9,694377,Nick Yorke,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776266,66,4,53a4ab70-f187-3f72-8ee2-af843c9667d0,669707,Jared Triolo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776266,67,8,733b07f4-5ba8-35f2-bd94-df5264ff082d,691016,Tyler Soderstrom,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,68,0,fa835a56-fe40-3002-afc6-69d2a42ee263,669127,Shea Langeliers,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776266,69,2,53680a4c-6384-3ecf-868d-d7f90a4d4dff,805779,Jacob Wilson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776266,70,2,a9a2a27d-ab9d-35cf-9f49-55038bc223d4,804668,Rafael Flores Jr.,,,2B,Double,double,,False,,,False,False,False,False,
776266,71,5,32387cd9-5d89-35a6-83ba-5aa38f16ad2c,668804,Bryan Reynolds,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776266,71,5,32387cd9-5d89-35a6-83ba-5aa38f16ad2c,672744,Alexander Canario,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
776266,72,3,0e7cb7ae-2c95-3b19-b9ac-ad9adb37b4e4,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
776266,73,2,fbe54f7c-1fcb-31c8-8284-c001109bf2f7,457705,Andrew McCutchen,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
