gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779068,51,2,9f1494d0-d33a-4031-95be-415e98e652bf,624413,Pete Alonso,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779068,52,5,6d949b8e-9bd8-4364-a4dc-b30183957f85,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779068,53,1,d0d24643-09be-4e24-b570-1cbd288879d9,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779068,54,2,b297d110-527f-4d01-bb0a-9313a401e0d2,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779068,55,7,ac07c2bb-b42e-443c-99a7-90d963e79a15,691645,Jefrey De Los Santos,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779068,56,0,01ef7f4e-f0be-45c5-90fe-014019dafc75,683493,William Lugo,,,score,Home Run,home_run,,False,,,True,True,True,False,676546
779068,57,2,82dda86d-fab1-48c6-8cd5-876710c2be46,815551,Trey Snyder,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779068,58,4,86ec93ce-dec2-462a-9dc5-bc4314c0d5d2,679821,Rowdey Jordan,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779068,59,1,51d534d9-6853-4431-affd-8eea29ad7664,692944,Kevin Villavicencio,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779068,60,6,af2574ea-6b31-43ed-a266-1f0251e77677,687363,Victor Scott II,,,1B,Single,single,,False,,,False,False,False,False,
779068,61,1,6efb60cf-5f9b-469e-9d6c-9d0af321cec7,687363,Victor Scott II,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779068,61,7,662b2fa9-9df8-423e-a934-78192af4ea50,672279,Michael Siani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779068,62,4,cb00ad8d-529e-4eb7-9401-81b777976cb3,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
779068,63,5,972d8cce-64de-4a7e-b38e-3280b810e6b7,687363,Victor Scott II,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779068,63,5,972d8cce-64de-4a7e-b38e-3280b810e6b7,700658,Chris Rotondo,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779068,63,5,972d8cce-64de-4a7e-b38e-3280b810e6b7,693409,César Prieto,,,1B,Walk,walk,,False,,,False,False,False,False,
779068,64,4,3fd978af-e6c2-49a9-b331-35de601ed1f1,689288,Matt Koperniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779068,65,2,ad9463c5-e101-4fa8-bb84-9f9f3e7e22e5,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779107,0,9,4581099b-3531-4e5a-94dd-c00deb5938b6,666018,Jonathan Aranda,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,1,2,ff60e2ee-f967-4bcf-92f7-39919ffa3e60,666624,Christopher Morel,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779107,2,7,324c34a1-447c-4455-8fc4-08e59be06e81,666018,Jonathan Aranda,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779107,2,7,324c34a1-447c-4455-8fc4-08e59be06e81,666139,Josh Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,3,0,98bbac89-7784-4fc8-b6dd-cf163fcea7f6,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779107,4,3,c22a8f4b-7248-4d04-a823-28c1f79f17f0,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779107,5,4,6d425b1d-8db9-4501-aca3-8708d809bcc5,650402,Gleyber Torres,,,1B,Single,single,,False,,,False,False,False,False,
779107,6,4,d1ebe435-5a93-4894-8996-f19d78446a27,650402,Gleyber Torres,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779107,6,4,d1ebe435-5a93-4894-8996-f19d78446a27,595879,Javier Báez,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779107,7,3,f7b242f2-30ea-4bb0-a433-aa55255d5145,682985,Riley Greene,,,,Double Play,double_play,,True,1B,2,False,False,False,False,
779107,7,3,f7b242f2-30ea-4bb0-a433-aa55255d5145,595879,Javier Báez,1B,1B,,Double Play,double_play,r_doubled_off,True,1B,3,False,False,False,False,
779107,8,3,3e149b16-577d-41af-9daf-9f6d15ea792f,666163,Ben Rortvedt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779107,9,4,2e6539cf-16af-4c0c-92a3-417f3e702e93,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,10,8,b58fe18e-fc76-4c7e-a2ee-935627a88b61,670224,Kameron Misner,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,11,1,743194d0-9f64-4e0b-8899-4df5d2545e55,670224,Kameron Misner,1B,1B,,Pickoff 1B,pickoff_1b,r_pickoff_1b,True,1B,3,False,False,False,False,
779107,12,2,515cbfa1-c0cf-4bc7-8ec9-d35231b8859f,679529,Spencer Torkelson,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779107,13,2,a8dee177-fe45-4624-a194-120624bd5a8e,669234,Justyn-Henry Malloy,,,1B,Single,single,,False,,,False,False,False,False,
779107,14,1,649e9399-aeac-4bd7-9590-062f1d4584b1,669234,Justyn-Henry Malloy,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779107,14,3,70303b66-f2c5-478c-b160-f93a4b7bffc5,699073,Thayron Liranzo,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779107,14,3,70303b66-f2c5-478c-b160-f93a4b7bffc5,669234,Justyn-Henry Malloy,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779107,15,3,4be2af84-b0da-4662-bef0-807ca7a58c37,668670,Jake Rogers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779107,16,1,6ab73e43-d4f4-44d8-a895-65e0b4d6f93b,663796,Coco Montes,,,1B,Single,single,,False,,,False,False,False,False,
779107,17,4,9d585eaa-6c12-43fe-8d2f-7525a14f1e50,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779107,18,2,28042716-57be-4fbf-aa5b-df816b3da404,663796,Coco Montes,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779107,18,6,08d6a962-97c6-40df-a7ed-eb6733fec43a,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,19,6,4edc35f7-80d7-4f30-ae74-06ea6ad64382,666139,Josh Lowe,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779107,19,6,4edc35f7-80d7-4f30-ae74-06ea6ad64382,663796,Coco Montes,2B,2B,3B,Field Error,field_error,r_adv_play,False,,,False,False,False,False,
779107,20,6,6492e69d-9c69-4834-841c-fe7c28959503,691406,Junior Caminero,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,21,5,34a3390b-cb06-48ac-a512-ef1a4ccf47f3,656716,Zach McKinstry,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779107,22,0,25b1e935-273d-45fe-9496-fbd56c8d29d5,663330,Jahmai Jones,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779107,23,6,3fe1303b-f54a-445c-b332-4f19ecaf77c2,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,24,4,3679d984-2752-4649-b33a-193a8ac09075,595879,Javier Báez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,25,4,bb252ebf-9d8f-4a2f-b075-767dbf60f3b0,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779107,26,6,63cac3c5-62f3-4c69-8116-767446e05c74,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,27,4,ea051005-69d6-4b49-b78c-2106bd81d83b,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,28,6,e8f60bc7-d891-4801-938d-c39869c70147,682985,Riley Greene,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,29,3,fd57d01c-425a-4cd8-8e1e-dd7bafc3da5a,679529,Spencer Torkelson,,,score,Home Run,home_run,,False,,,True,True,True,False,686752
779107,29,3,fd57d01c-425a-4cd8-8e1e-dd7bafc3da5a,682985,Riley Greene,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686752
779107,30,5,35658fd4-371a-4909-a77e-312fd11eb031,669234,Justyn-Henry Malloy,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779107,31,4,aebf9107-3b78-434d-ba25-9abc24abce2f,699073,Thayron Liranzo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,32,6,759a39d1-0321-4efd-93a3-9e6cd16bf555,668670,Jake Rogers,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779107,33,3,705c8272-e5ce-43fa-ad47-a663d614c2e9,670224,Kameron Misner,,,2B,Double,double,,False,,,False,False,False,False,
779107,34,0,468aea08-eae6-4e6a-a4cb-6ec25e78f821,663796,Coco Montes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779107,35,2,0664c67a-aac9-4ee1-9ea4-215c10c0bb83,666018,Jonathan Aranda,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,36,3,a8677bd3-f4a9-45ac-8415-959fba2bd3ba,666624,Christopher Morel,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,37,5,48ebc90f-2fb8-41cf-87f1-451e9320ba6f,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779107,38,4,5fea11ef-0dcb-45c2-9ef2-7a8ca93fbdb5,663330,Jahmai Jones,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,39,8,ebaa38f5-60c5-498d-b53c-3cf2d5402812,663330,Jahmai Jones,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779107,39,8,ebaa38f5-60c5-498d-b53c-3cf2d5402812,650402,Gleyber Torres,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,40,5,bbc18608-7a0e-4a36-b082-be07a228d740,663330,Jahmai Jones,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779107,40,5,bbc18608-7a0e-4a36-b082-be07a228d740,650402,Gleyber Torres,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779107,40,5,bbc18608-7a0e-4a36-b082-be07a228d740,595879,Javier Báez,,,1B,Walk,walk,,False,,,False,False,False,False,
779107,41,10,a3f39031-6479-4dcc-9809-e96b433d2ff6,682985,Riley Greene,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779107,41,10,a3f39031-6479-4dcc-9809-e96b433d2ff6,663330,Jahmai Jones,3B,3B,score,Groundout,field_out,r_adv_force,False,,,True,True,True,False,656412
779107,41,10,a3f39031-6479-4dcc-9809-e96b433d2ff6,650402,Gleyber Torres,2B,2B,3B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779107,41,10,a3f39031-6479-4dcc-9809-e96b433d2ff6,595879,Javier Báez,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779107,42,3,1f83ad20-cc1c-4282-9002-4e2ce397fd76,679529,Spencer Torkelson,,,1B,Single,single,,False,,,False,False,False,False,
779107,42,3,1f83ad20-cc1c-4282-9002-4e2ce397fd76,595879,Javier Báez,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,656412
779107,42,3,1f83ad20-cc1c-4282-9002-4e2ce397fd76,650402,Gleyber Torres,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,656412
779107,43,3,75291d98-2541-42ec-9a46-bded9427a4f5,669234,Justyn-Henry Malloy,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779107,44,2,2e3afb8e-0fdc-4578-9027-e42da73e6ba5,666139,Josh Lowe,,,1B,Single,single,,False,,,False,False,False,False,
779107,45,0,87e6ccfe-5886-42d1-806f-c288c3989886,691406,Junior Caminero,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779107,46,7,e80454e2-48f6-4f37-a884-2645a831a21d,666139,Josh Lowe,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779107,46,7,e80454e2-48f6-4f37-a884-2645a831a21d,678554,Curtis Mead,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779107,47,4,cd542ed6-2cc6-4042-ab1b-0884b81e895f,666163,Ben Rortvedt,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,48,4,2ea12ddb-dc49-49b5-8464-b7d185b354f9,700246,Carson Williams,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,49,5,6efb3d31-9911-41c1-a7f6-269d92de4b98,699073,Thayron Liranzo,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779107,50,1,f2d488b7-0399-40dd-8917-efc5c14840d9,668670,Jake Rogers,,,1B,Single,single,,False,,,False,False,False,False,
779107,51,2,83ec40b2-ca0b-4223-80a7-30ffe8bf9c17,656716,Zach McKinstry,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779107,51,2,83ec40b2-ca0b-4223-80a7-30ffe8bf9c17,691789,Izaac Pacheco,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779107,52,5,cc669780-7816-49b9-a880-2acfe9e822ca,703601,Max Clark,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,53,9,262b5f1c-9014-490f-90e5-f8cdfcfd797a,670224,Kameron Misner,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779107,54,5,a732425b-aeaa-4cff-860f-a55e172cb86f,663796,Coco Montes,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779107,55,2,64585661-957b-48ea-9b4e-af6e176bb9ba,676044,Bob Seymour,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779107,56,11,9b516901-7374-4736-a0c6-cdaeda14727c,805808,Kevin McGonigle,,,1B,Single,single,,False,,,False,False,False,False,
779107,57,4,9380ef36-22f5-4948-b5de-6d0c1f95c45f,701678,Hao-Yu  Lee,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779107,58,4,21c0256f-61ca-4699-89d8-a0a4e14a8125,628451,Andy Ibáñez,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779107,59,1,373215a5-cc99-49a9-9105-ccf892f60d9c,676632,Bligh Madris,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779107,60,9,703992be-ff76-4d25-bd8e-3c77a7d3e49d,663968,Jake Mangum,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779107,61,3,8b10a119-f757-4437-8552-1996a85c9ad5,671976,Tristan Peters,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779107,62,3,b75f5eb0-04c3-401f-b2cc-23583972a523,695020,Tanner Murray,,,score,Home Run,home_run,,False,,,True,True,True,False,676684
779107,63,1,08691850-0eea-40b5-9bbd-dda44c339776,678554,Curtis Mead,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779107,64,7,f355475c-554c-499d-b977-9c762ed4d2fa,685382,Andrew Navigato,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779107,65,3,35966c5e-4373-4e04-8881-4496d17e056d,800522,Josue Briceño,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779107,66,3,4608ec0a-b730-46b9-9988-401e029df3e2,691789,Izaac Pacheco,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779107,67,6,357cc457-70bc-46b7-8204-29a543545008,700652,Kenny Piper,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779107,68,2,d5cd7626-ce01-4f17-a3f8-dc548b03cf30,700246,Carson Williams,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779107,69,3,3a1577c2-73a2-42fe-ad0a-adc6589ee7c7,681333,Dru Baker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779123,0,4,07791236-0016-0023-000c-f08cd117d70a,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
779123,1,2,07791236-0026-0033-000c-f08cd117d70a,671739,Michael Harris II,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
779123,2,4,07791236-0036-0053-000c-f08cd117d70a,650559,Bryan De La Cruz,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
779123,3,4,07791236-0046-0053-000c-f08cd117d70a,643265,Garrett Cooper,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
779123,4,4,07791236-0056-0053-000c-f08cd117d70a,656775,Cedric Mullins,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779123,5,3,07791236-0066-0033-000c-f08cd117d70a,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779123,6,2,07791236-0076-0033-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779123,7,4,07791236-0086-0053-000c-f08cd117d70a,802117,Patrick Clohisy,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,8,1,07791236-0096-0023-000c-f08cd117d70a,802117,Patrick Clohisy,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
779123,8,1,07791236-0096-0023-000c-f08cd117d70a,663897,Luke Williams,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
779123,9,4,07791236-0106-0053-000c-f08cd117d70a,506702,Sandy León,,,1B,Single,single,,False,,,False,False,False,False,
779123,10,3,07791236-0116-0043-000c-f08cd117d70a,641779,Charles Leblanc,,,1B,Single,single,,False,,,False,False,False,False,
779123,10,3,07791236-0116-0043-000c-f08cd117d70a,506702,Sandy León,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779123,11,0,07791236-0126-0013-000c-f08cd117d70a,688500,Stephen Paolini,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779123,12,1,07791236-0136-0023-000c-f08cd117d70a,641933,Tyler O'Neill,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
779123,13,6,07791236-0146-0073-000c-f08cd117d70a,681297,Colton Cowser,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,14,4,07791236-0156-0043-000c-f08cd117d70a,681297,Colton Cowser,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779123,14,5,07791236-0156-0053-000c-f08cd117d70a,676059,Jordan Westburg,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779123,14,5,07791236-0156-0053-000c-f08cd117d70a,681297,Colton Cowser,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
779123,15,4,07791236-0166-0053-000c-f08cd117d70a,596142,Gary Sánchez,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,16,0,07791236-0176-0013-000c-f08cd117d70a,602104,Ramón Urías,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779123,17,3,07791236-0186-0043-000c-f08cd117d70a,669397,Nick Allen,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
779123,18,2,07791236-0196-0033-000c-f08cd117d70a,671739,Michael Harris II,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,19,8,07791236-0206-0083-000c-f08cd117d70a,650559,Bryan De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,20,2,07791236-0216-0033-000c-f08cd117d70a,643265,Garrett Cooper,,,2B,Double,double,,False,,,False,False,False,False,
779123,20,2,07791236-0216-0033-000c-f08cd117d70a,650559,Bryan De La Cruz,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779123,21,0,07791236-0226-0013-000c-f08cd117d70a,802117,Patrick Clohisy,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
779123,21,0,07791236-0226-0013-000c-f08cd117d70a,650559,Bryan De La Cruz,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,665152
779123,22,1,07791236-0236-0023-000c-f08cd117d70a,663897,Luke Williams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779123,23,2,07791236-0246-0033-000c-f08cd117d70a,702616,Jackson Holliday,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779123,24,4,07791236-0256-0043-000c-f08cd117d70a,656775,Cedric Mullins,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779123,25,0,07791236-0266-0013-000c-f08cd117d70a,668939,Adley Rutschman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779123,26,4,07791236-0276-0053-000c-f08cd117d70a,506702,Sandy León,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,27,1,07791236-0286-0023-000c-f08cd117d70a,641779,Charles Leblanc,,,1B,Single,single,,False,,,False,False,False,False,
779123,28,4,07791236-0296-0043-000c-f08cd117d70a,688500,Stephen Paolini,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779123,29,3,07791236-0306-0043-000c-f08cd117d70a,641779,Charles Leblanc,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
779123,29,3,07791236-0306-0043-000c-f08cd117d70a,669397,Nick Allen,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779123,30,6,07791236-0316-0073-000c-f08cd117d70a,656811,Ryan O'Hearn,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779123,31,3,07791236-0326-0043-000c-f08cd117d70a,641933,Tyler O'Neill,,,1B,Single,single,,False,,,False,False,False,False,
779123,32,4,07791236-0336-0053-000c-f08cd117d70a,681297,Colton Cowser,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779123,33,0,07791236-0346-0013-000c-f08cd117d70a,676059,Jordan Westburg,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
779123,34,2,07791236-0356-0033-000c-f08cd117d70a,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,True,False,665152
779123,35,6,07791236-0366-0063-000c-f08cd117d70a,650559,Bryan De La Cruz,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,36,6,07791236-0376-0053-000c-f08cd117d70a,643265,Garrett Cooper,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779123,37,2,07791236-0386-0023-000c-f08cd117d70a,650559,Bryan De La Cruz,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779123,37,3,07791236-0386-0033-000c-f08cd117d70a,802117,Patrick Clohisy,,,1B,Single,single,,False,,,False,False,False,False,
779123,37,3,07791236-0386-0033-000c-f08cd117d70a,650559,Bryan De La Cruz,2B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
779123,38,0,07791236-0396-0013-000c-f08cd117d70a,802117,Patrick Clohisy,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
779123,38,0,07791236-0396-0013-000c-f08cd117d70a,802117,Patrick Clohisy,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
779123,38,0,07791236-0396-0013-000c-f08cd117d70a,650559,Bryan De La Cruz,3B,3B,score,Error,error,r_adv_play,False,,,True,True,True,False,665152
779123,38,0,07791236-0396-0013-000c-f08cd117d70a,663897,Luke Williams,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779123,39,2,07791236-0406-0013-000c-f08cd117d70a,663897,Luke Williams,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
779123,39,5,07791236-0406-0043-000c-f08cd117d70a,506702,Sandy León,,,score,Home Run,home_run,,False,,,True,True,True,False,686827
779123,39,5,07791236-0406-0043-000c-f08cd117d70a,802117,Patrick Clohisy,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,686827
779123,39,5,07791236-0406-0043-000c-f08cd117d70a,663897,Luke Williams,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686827
779123,40,3,07791236-0416-0043-000c-f08cd117d70a,641779,Charles Leblanc,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779123,41,0,07791236-0426-0013-000c-f08cd117d70a,688500,Stephen Paolini,,,1B,Field Error,field_error,,False,,,False,False,False,False,
779123,42,2,07791236-0436-0033-000c-f08cd117d70a,669397,Nick Allen,,,1B,Single,single,,False,,,False,False,False,False,
779123,42,2,07791236-0436-0033-000c-f08cd117d70a,688500,Stephen Paolini,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779123,43,4,07791236-0446-0053-000c-f08cd117d70a,671739,Michael Harris II,,,score,Home Run,home_run,,False,,,True,True,False,True,686827
779123,43,4,07791236-0446-0053-000c-f08cd117d70a,669397,Nick Allen,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,686827
779123,43,4,07791236-0446-0053-000c-f08cd117d70a,688500,Stephen Paolini,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,False,True,686827
779123,44,10,07791236-0456-0083-000c-f08cd117d70a,650559,Bryan De La Cruz,,,1B,Single,single,,False,,,False,False,False,False,
779123,45,3,07791236-0466-0033-000c-f08cd117d70a,643265,Garrett Cooper,,,2B,Double,double,,False,,,False,False,False,False,
779123,45,3,07791236-0466-0033-000c-f08cd117d70a,687201,Kevin Kilpatrick Jr.,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779123,45,3,07791236-0466-0033-000c-f08cd117d70a,687201,Kevin Kilpatrick Jr.,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,True,813829
779123,46,3,07791236-0476-0043-000c-f08cd117d70a,802117,Patrick Clohisy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779123,47,2,07791236-0486-0023-000c-f08cd117d70a,596142,Gary Sánchez,,,2B,Double,double,,False,,,False,False,False,False,
779123,48,4,07791236-0496-0053-000c-f08cd117d70a,602104,Ramón Urías,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,49,9,07791236-0506-0093-000c-f08cd117d70a,596142,Gary Sánchez,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,49,9,07791236-0506-0093-000c-f08cd117d70a,602104,Ramón Urías,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,49,9,07791236-0506-0093-000c-f08cd117d70a,702616,Jackson Holliday,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,50,7,07791236-0516-0063-000c-f08cd117d70a,596142,Gary Sánchez,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,666120
779123,50,7,07791236-0516-0063-000c-f08cd117d70a,602104,Ramón Urías,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,50,7,07791236-0516-0063-000c-f08cd117d70a,702616,Jackson Holliday,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779123,50,7,07791236-0516-0063-000c-f08cd117d70a,656775,Cedric Mullins,,,1B,Walk,walk,,False,,,False,False,False,False,
779123,51,5,07791236-0526-0043-000c-f08cd117d70a,663624,Ryan Mountcastle,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
779123,52,2,07791236-0536-0033-000c-f08cd117d70a,677008,Heston Kjerstad,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
779123,52,2,07791236-0536-0033-000c-f08cd117d70a,602104,Ramón Urías,3B,3B,score,Forceout,force_out,r_adv_play,False,,,True,True,True,False,666120
