gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
777533,56,4,9e217884-5c56-3b53-8c16-f407cbb02a3e,543309,Kyle Higashioka,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777533,57,7,7188b64a-6316-35bb-9756-dd1d93f2cf9a,664034,Ty France,,,1B,Single,single,,False,,,False,False,False,False,
777533,58,1,a67f43b3-3919-3b0c-853a-cabbed6bc764,668904,Royce Lewis,,,1B,Single,single,,False,,,False,False,False,False,
777533,58,1,a67f43b3-3919-3b0c-853a-cabbed6bc764,664034,Ty France,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777533,59,5,1afec583-5d6c-3e9b-9306-33f501491075,650489,Willi Castro,,,2B,Double,double,,False,,,False,False,False,False,
777533,59,5,1afec583-5d6c-3e9b-9306-33f501491075,664034,Ty France,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,571578
777533,59,5,1afec583-5d6c-3e9b-9306-33f501491075,668904,Royce Lewis,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777533,60,5,973e4a3e-f117-37e9-8ccc-95cd8e548f09,686797,Brooks Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777533,60,5,973e4a3e-f117-37e9-8ccc-95cd8e548f09,668904,Royce Lewis,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,571578
777533,60,5,973e4a3e-f117-37e9-8ccc-95cd8e548f09,650489,Willi Castro,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
777533,61,4,da993d11-bbc5-3a1d-a69e-ff56f9154d6e,681146,Jonah Bride,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777533,62,1,6f0abb95-8922-345b-aa2f-0037107f1dbd,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777533,63,8,ced994c6-d424-30dd-b8a8-00ecd6c10172,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777533,64,8,a3ee48dd-4cf6-3503-8192-06a4394cd385,694671,Wyatt Langford,,,1B,Walk,walk,,False,,,False,False,False,False,
777533,65,5,7dd6813d-8fe0-3de6-ac6c-6e8ed0b9fe1a,694671,Wyatt Langford,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777533,65,5,7dd6813d-8fe0-3de6-ac6c-6e8ed0b9fe1a,608369,Corey Seager,,,1B,Walk,walk,,False,,,False,False,False,False,
777533,66,3,b2adf924-6b9d-32c6-9595-cd3b4de138c1,608369,Corey Seager,1B,1B,,Forceout,force_out,r_force_out,True,2B,2,False,False,False,False,
777533,66,3,b2adf924-6b9d-32c6-9595-cd3b4de138c1,694671,Wyatt Langford,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
777533,66,3,b2adf924-6b9d-32c6-9595-cd3b4de138c1,543760,Marcus Semien,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777533,67,5,86ef88ba-a7a7-386d-82e4-fb5d5b4c66a8,543760,Marcus Semien,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777533,67,5,86ef88ba-a7a7-386d-82e4-fb5d5b4c66a8,694497,Evan Carter,,,1B,Walk,walk,,False,,,False,False,False,False,
777533,68,2,be3a2508-a4b6-3476-ada7-f90e66f84cd1,669394,Jake Burger,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777533,69,7,3c9cac2b-04cf-3bce-88eb-d87ee287a8ba,665019,Kody Clemens,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777533,70,4,04909ceb-40f2-38a9-810a-9f23c6359b59,680777,Ryan Jeffers,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777533,71,2,43e0fdb4-fdbd-36ec-bb03-c7395b626a5a,670242,Matt Wallner,,,2B,Double,double,,False,,,False,False,False,False,
777533,72,1,01904a31-fc2d-3998-8365-f51faf3a0d6f,664034,Ty France,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777533,73,2,a6361c85-3aff-3df8-a690-9976cd628358,673962,Josh Jung,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777533,74,0,498be618-be62-39c5-ae3c-47b2ae6c7619,666969,Adolis García,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777533,75,2,0c9c1d4e-102c-3ae1-a8a4-96fd194c9ab1,543309,Kyle Higashioka,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
777533,76,3,0b3a4da0-c3da-3a5d-83ec-999071b1b7aa,668904,Royce Lewis,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777533,77,0,57aba224-4a51-3c1c-a63f-44419469949c,650489,Willi Castro,,,1B,Single,single,,False,,,False,False,False,False,
777533,78,0,2d85f086-71d1-3b9d-8c45-585f1457e9eb,686797,Brooks Lee,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777533,79,4,4aee52bf-4cb4-3a08-abfd-fadbb413988b,681146,Jonah Bride,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777533,80,4,20cb50e2-67d0-33cb-8f87-1788be672661,669701,Josh Smith,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777533,81,3,405cf6a3-76da-3d51-a456-2ec33e532c41,694671,Wyatt Langford,,,1B,Single,single,,False,,,False,False,False,False,
777533,82,4,1f083e87-6606-35f7-afde-fa6ade96b752,694671,Wyatt Langford,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
777533,82,4,1f083e87-6606-35f7-afde-fa6ade96b752,677649,Ezequiel Duran,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
777533,83,2,cee8124d-a03d-3341-a5a9-56b062ef2bdf,664059,Sam Haggerty,,,score,Home Run,home_run,,False,,,True,True,True,False,681146
777533,83,2,cee8124d-a03d-3341-a5a9-56b062ef2bdf,694671,Wyatt Langford,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681146
777533,83,2,cee8124d-a03d-3341-a5a9-56b062ef2bdf,677649,Ezequiel Duran,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,681146
777533,84,2,d8d743a3-4ab8-3671-a7cd-c5e0ff07ff8f,696030,Alejandro Osuna,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777533,85,2,ea0360dd-bdd1-3459-871e-76ea35c2dd7c,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
777533,86,4,b4e70d84-e0b5-3393-86e9-8f744bd9b911,673962,Josh Jung,,,1B,Single,single,,False,,,False,False,False,False,
777533,86,4,b4e70d84-e0b5-3393-86e9-8f744bd9b911,669394,Jake Burger,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777533,86,4,b4e70d84-e0b5-3393-86e9-8f744bd9b911,669394,Jake Burger,1B,2B,3B,Error,error,r_adv_play,False,,,False,False,False,False,
777533,87,2,b2242665-a424-3db4-a329-78f31f1b81cb,666969,Adolis García,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777533,88,5,8ef0da6c-3c77-3cbb-a4f1-6d6761ef1658,664056,Harrison Bader,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777533,89,1,a1b18bcc-a1ab-399b-81e1-ba8be1ce034b,665019,Kody Clemens,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777533,90,2,cbb2695a-3dac-347a-8664-638633ee8524,680777,Ryan Jeffers,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777534,0,4,c49a56f1-8087-3b18-92e0-fe47340dc2db,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777534,1,3,8d6767e0-4fc8-3416-b0cf-71b6b2bc171f,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777534,2,3,a3f9ead4-d4a5-34a7-b586-a02e7837c0e9,671218,Heliot Ramos,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,3,2,165ccc36-6826-331f-b2c1-3e79a498c3f9,671218,Heliot Ramos,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777534,3,3,8d7737ba-cbe6-3e43-9c92-05a41e212260,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777534,4,4,51792324-89a9-3d05-8e66-9090522d35fd,687597,Jordan Beck,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
777534,5,5,7f941405-2220-3628-b8a2-ef778bce4f8a,656541,Sam Hilliard,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777534,6,1,4631cbab-33eb-38a4-b1c9-baaed6f55ed9,642731,Thairo Estrada,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777534,7,5,05440f36-53bb-3c48-9c6a-8444c3a5ca9a,573262,Mike Yastrzemski,,,1B,Single,single,,False,,,False,False,False,False,
777534,8,3,e012c2d7-908b-30ae-b05a-cedf6ac213fd,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
777534,8,3,e012c2d7-908b-30ae-b05a-cedf6ac213fd,573262,Mike Yastrzemski,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,9,3,b8bcce7f-91d7-3169-aad0-886d8484c8e1,669477,Casey Schmitt,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777534,9,3,b8bcce7f-91d7-3169-aad0-886d8484c8e1,573262,Mike Yastrzemski,2B,2B,3B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
777534,10,5,2a79a6e5-ff46-3cd0-bd9c-2f84c2b3fcd4,642086,Dominic Smith,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
777534,10,6,93b36210-cc1a-36da-86c8-e587cd927989,666149,Tyler Fitzgerald,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
777534,10,6,93b36210-cc1a-36da-86c8-e587cd927989,642086,Dominic Smith,2B,2B,3B,Sac Fly,sac_fly,r_adv_play,False,,,False,False,False,False,
777534,10,6,93b36210-cc1a-36da-86c8-e587cd927989,573262,Mike Yastrzemski,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,622608
777534,11,5,15d8513d-0fd9-3eee-8009-a73fdf639b10,682515,Logan Porter,,,1B,Single,single,,False,,,False,False,False,False,
777534,11,5,15d8513d-0fd9-3eee-8009-a73fdf639b10,642086,Dominic Smith,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622608
777534,12,1,93eca359-1b8d-3647-a587-345112525b84,808982,Jung Hoo Lee,,,1B,Single,single,,False,,,False,False,False,False,
777534,12,1,93eca359-1b8d-3647-a587-345112525b84,682515,Logan Porter,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,12,1,93eca359-1b8d-3647-a587-345112525b84,682515,Logan Porter,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777534,13,6,40cee431-ae3a-37e2-8722-f25cc8d7b43f,808982,Jung Hoo Lee,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777534,13,6,40cee431-ae3a-37e2-8722-f25cc8d7b43f,642715,Willy Adames,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,14,0,0f66361a-1068-3a2a-a633-3ac6971f0664,671218,Heliot Ramos,,,1B,Single,single,,False,,,False,False,False,False,
777534,14,0,0f66361a-1068-3a2a-a633-3ac6971f0664,808982,Jung Hoo Lee,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,14,0,0f66361a-1068-3a2a-a633-3ac6971f0664,808982,Jung Hoo Lee,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,622608
777534,14,0,0f66361a-1068-3a2a-a633-3ac6971f0664,682515,Logan Porter,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,622608
777534,14,0,0f66361a-1068-3a2a-a633-3ac6971f0664,642715,Willy Adames,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,15,3,f47ba730-1623-34d8-b186-7df91aab66ff,527038,Wilmer Flores,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777534,16,4,7b682370-3abf-37da-bd40-4002b4f8bfd6,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777534,17,6,0d759198-4cbb-333c-8277-15aa0fc53547,686668,Brenton Doyle,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,18,3,da45a70b-ea05-3980-aa73-b1c97143bd9b,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777534,19,1,d0722e51-40f7-323f-b813-be54d638fd95,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777534,20,1,2e8cdbb9-6429-3e98-9c1c-b8c0c519768c,573262,Mike Yastrzemski,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777534,21,2,d39138fd-d741-3b9e-9515-2265386f1482,642086,Dominic Smith,,,1B,Single,single,,False,,,False,False,False,False,
777534,22,1,311e608e-7927-3b95-8480-b771382606d4,669477,Casey Schmitt,,,1B,Single,single,,False,,,False,False,False,False,
777534,22,1,311e608e-7927-3b95-8480-b771382606d4,642086,Dominic Smith,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,23,5,10c9d24a-489b-3f3e-85b8-813a9b6f87f6,666149,Tyler Fitzgerald,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777534,24,2,c536156c-4550-30bd-bc66-9cbb8f6dd163,682515,Logan Porter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
777534,25,6,9663bfa6-c18a-37e6-9e88-85d6bf598b56,690022,Ryan Ritter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777534,26,1,781558bd-c2f0-383c-be9c-6f8b6d03b6d9,690924,Braxton Fulford,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
777534,27,5,8da68c6e-55bf-3488-a594-542e2419c52f,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777534,28,2,528d2c3a-2022-3ec7-a1af-1f2ef64f6403,687597,Jordan Beck,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
777534,28,2,528d2c3a-2022-3ec7-a1af-1f2ef64f6403,656541,Sam Hilliard,,,1B,Forceout,force_out,,False,,,False,False,False,False,
777534,29,3,e39ad65f-3db6-3790-b87d-82c8ce6774d0,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777534,30,5,4fc8656d-9029-3073-b69a-bfc5917f8a6b,642715,Willy Adames,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777534,31,4,4af52e6e-bf9d-321a-aa7e-dbabddaeea55,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777534,32,1,b24567bc-dfb9-33dd-905a-71d9ecc203bf,642731,Thairo Estrada,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777534,33,0,d785528a-9c4a-36eb-b4ae-fc832aae7466,641857,Ryan McMahon,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777534,34,1,e158fcec-8903-3531-a3f3-00176769ad41,686668,Brenton Doyle,,,1B,Single,single,,False,,,False,False,False,False,
777534,35,1,0d6bc05b-9f12-354b-b1a9-d115eb70e741,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
777534,35,1,0d6bc05b-9f12-354b-b1a9-d115eb70e741,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,36,5,d7305cd2-94e4-3c24-bda6-a44c2edd7614,686668,Brenton Doyle,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777534,36,5,d7305cd2-94e4-3c24-bda6-a44c2edd7614,666160,Mickey Moniak,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777534,36,5,d7305cd2-94e4-3c24-bda6-a44c2edd7614,606115,Orlando Arcia,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,37,9,d3630949-b7b5-37ba-a8b1-2eb9f937fcfe,690022,Ryan Ritter,,,1B,Single,single,,False,,,False,False,False,False,
777534,37,9,d3630949-b7b5-37ba-a8b1-2eb9f937fcfe,666160,Mickey Moniak,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,37,9,d3630949-b7b5-37ba-a8b1-2eb9f937fcfe,666160,Mickey Moniak,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,806185
777534,37,9,d3630949-b7b5-37ba-a8b1-2eb9f937fcfe,606115,Orlando Arcia,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,37,9,d3630949-b7b5-37ba-a8b1-2eb9f937fcfe,606115,Orlando Arcia,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
777534,37,9,d3630949-b7b5-37ba-a8b1-2eb9f937fcfe,686668,Brenton Doyle,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,806185
777534,38,0,c6bd90af-a425-381b-83d8-153b1569cbdd,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777534,39,3,6eb75839-31d4-3dfb-99c7-aa3038bfa3a2,527038,Wilmer Flores,,,2B,Double,double,,False,,,False,False,False,False,
777534,40,3,484a0b48-b155-38ef-903d-51ebad539366,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,41,3,38ed4d1f-c6c5-3920-8e9b-c9f175e37718,642086,Dominic Smith,,,score,Home Run,home_run,,False,,,True,True,True,False,622608
777534,41,3,38ed4d1f-c6c5-3920-8e9b-c9f175e37718,527038,Wilmer Flores,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622608
777534,41,3,38ed4d1f-c6c5-3920-8e9b-c9f175e37718,573262,Mike Yastrzemski,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,622608
777534,42,6,d9028b2c-d1f9-3849-b454-fa8df8f1d029,669477,Casey Schmitt,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777534,43,5,f43f3ef3-cb93-3b65-8cca-e55ea339fdb2,666149,Tyler Fitzgerald,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777534,44,2,15f24099-28b4-30e5-a4f8-50188675f11e,682515,Logan Porter,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
777534,45,2,301d28d0-cac4-3f99-9e94-df5f875204ce,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777534,46,4,0deec98a-ecda-3207-98ae-39e72c7a0018,656541,Sam Hilliard,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777534,47,10,7e9bf0f3-00d6-3cdf-89cc-b83c277aba23,642731,Thairo Estrada,,,1B,Single,single,,False,,,False,False,False,False,
777534,48,6,72646a33-76f6-3406-ad84-d0a96121fdff,641857,Ryan McMahon,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777534,49,2,808a4aa6-fb14-3b91-b4b9-b07eab4bb16e,808982,Jung Hoo Lee,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777534,50,1,2baff821-ac98-3b2b-995c-03e58082afd5,642715,Willy Adames,,,1B,Single,single,,False,,,False,False,False,False,
777534,51,1,d9159884-baa3-396a-8169-b3de56c10507,671218,Heliot Ramos,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
777534,52,3,745c50b4-9dca-313b-9e90-6d70796979b3,527038,Wilmer Flores,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777534,53,0,d23a0e1c-969e-32db-8316-90e8815c45a5,686668,Brenton Doyle,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
777534,54,3,cbd5b3d9-b8e0-364f-8a21-edfffdad095c,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,806185
777534,55,4,649696bd-87c4-31d8-a25f-64e136d83625,606115,Orlando Arcia,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777534,56,1,a5a4760d-00b4-3a09-8a98-88336950e48d,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777534,57,3,0a2258c2-3567-3a75-8fd6-55118f61e591,573262,Mike Yastrzemski,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777534,58,8,ce4144c7-745d-327d-90ba-03386cd45c1a,642086,Dominic Smith,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,59,6,4884f5e4-5d94-3ff9-9d26-0232404ddb6a,642086,Dominic Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777534,59,6,4884f5e4-5d94-3ff9-9d26-0232404ddb6a,669477,Casey Schmitt,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,60,5,a3d51111-ad5f-3d1b-ba72-bae4032b000d,669477,Casey Schmitt,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777534,60,5,a3d51111-ad5f-3d1b-ba72-bae4032b000d,666149,Tyler Fitzgerald,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777534,61,3,8a05fe48-fea8-35f2-8941-9b4f7fc83669,690924,Braxton Fulford,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777534,62,3,3acf1215-1c44-3b47-a4f8-992cc52c798e,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
777534,63,4,76f4b3e1-04f3-356e-8b6f-2da739418f19,687597,Jordan Beck,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777534,63,4,76f4b3e1-04f3-356e-8b6f-2da739418f19,656541,Sam Hilliard,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,64,4,6d8ef2c6-11e2-33f0-858e-7abea9b1adbf,642731,Thairo Estrada,,,2B,Double,double,,False,,,False,False,False,False,
777534,64,4,6d8ef2c6-11e2-33f0-858e-7abea9b1adbf,656541,Sam Hilliard,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777534,64,4,6d8ef2c6-11e2-33f0-858e-7abea9b1adbf,656541,Sam Hilliard,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,663546
777534,64,4,6d8ef2c6-11e2-33f0-858e-7abea9b1adbf,687597,Jordan Beck,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,663546
777534,65,7,5f0fa937-d7be-3646-98fd-94e771edc9b4,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,66,0,a4680db4-7b2a-3f9b-9283-627cc0032308,686668,Brenton Doyle,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
777534,67,5,61573066-a54b-34b7-af82-ecd78e4aa775,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
777534,68,5,0f724a23-2a39-3263-a626-36b906351797,682515,Logan Porter,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777534,69,7,f209f41d-687d-3633-89ca-aa8fd091e13c,808982,Jung Hoo Lee,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,70,8,250c57de-d7e8-388a-944e-c99936aca272,642715,Willy Adames,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777534,71,6,9878ff09-6323-3b1c-91b8-c2b7578f99e1,671218,Heliot Ramos,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777534,72,2,6f0b57ee-6d52-374a-a159-3249b8164ee9,606115,Orlando Arcia,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
777534,73,0,e8bfef26-7693-3a9c-a990-351b61778073,690022,Ryan Ritter,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
777534,74,4,d3f6ba2f-fcff-36fc-91bb-4f35530f1038,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
777534,75,3,1e821431-4ac5-36b9-b4a8-873ca3e66832,527038,Wilmer Flores,,,1B,Single,single,,False,,,False,False,False,False,
777534,76,3,336e387e-1ea3-3e72-a41a-fff988117c44,527038,Wilmer Flores,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
777534,76,3,336e387e-1ea3-3e72-a41a-fff988117c44,573262,Mike Yastrzemski,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,77,4,99ca97ff-2bbd-30fa-a0b2-d2beb3f3c81b,642086,Dominic Smith,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
777534,78,0,8ea6398b-1e62-3461-bdc2-2fba69f3e848,573262,Mike Yastrzemski,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
777534,78,0,8ea6398b-1e62-3461-bdc2-2fba69f3e848,669477,Casey Schmitt,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
777534,79,7,378592a1-bf06-3e06-b195-7d994401fdd7,687597,Jordan Beck,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
777534,80,7,e425cb9d-b28c-36e1-9688-abe0eeb882e6,656541,Sam Hilliard,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,81,8,f88c5741-ba65-3c59-8495-4682848aeb26,642731,Thairo Estrada,,,2B,Double,double,,False,,,False,False,False,False,
777534,81,8,f88c5741-ba65-3c59-8495-4682848aeb26,656541,Sam Hilliard,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
777534,82,6,096d4b09-4a75-3a66-a50e-5e15acc919b7,641857,Ryan McMahon,,,1B,Walk,walk,,False,,,False,False,False,False,
777534,83,3,11a769c7-69ee-32bd-95b2-d740a189a937,656541,Sam Hilliard,3B,3B,score,Fielders Choice,fielders_choice,r_adv_force,False,,,True,True,True,False,678495
777534,83,3,11a769c7-69ee-32bd-95b2-d740a189a937,686668,Brenton Doyle,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
777534,83,3,11a769c7-69ee-32bd-95b2-d740a189a937,641857,Ryan McMahon,1B,1B,2B,Fielders Choice,fielders_choice,r_adv_force,False,,,False,False,False,False,
777534,83,3,11a769c7-69ee-32bd-95b2-d740a189a937,641857,Ryan McMahon,1B,2B,2B,Error,error,r_adv_play,False,,,False,False,False,False,
777534,83,3,11a769c7-69ee-32bd-95b2-d740a189a937,642731,Thairo Estrada,2B,2B,3B,Error,error,r_adv_force,False,,,False,False,False,False,
777534,84,6,f2a16d5a-5e81-33ac-99a6-78cf54cc7e9e,696100,Hunter Goodman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
777534,85,5,fae4d9e6-603f-390a-99ac-d9dec4da583e,606115,Orlando Arcia,,,1B,Single,single,,False,,,False,False,False,False,
777534,85,5,fae4d9e6-603f-390a-99ac-d9dec4da583e,641857,Ryan McMahon,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
777534,85,5,fae4d9e6-603f-390a-99ac-d9dec4da583e,641857,Ryan McMahon,2B,3B,score,Single,single,r_adv_play,False,,,True,True,False,True,678495
777534,85,5,fae4d9e6-603f-390a-99ac-d9dec4da583e,642731,Thairo Estrada,3B,3B,score,Single,single,r_adv_force,False,,,True,True,False,True,678495
777534,85,5,fae4d9e6-603f-390a-99ac-d9dec4da583e,686668,Brenton Doyle,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
777540,0,4,34f94f9a-071d-32cb-8718-a9b4514b71a6,663330,Jahmai Jones,,,2B,Double,double,,False,,,False,False,False,False,
777540,1,8,180de99c-783f-3dca-a143-10bfa1988498,650402,Gleyber Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
