gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
776758,6,1,8598b991-a84e-3df8-ad27-5d1b99e58632,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776758,7,5,d3a4fcc0-765a-3051-9c0e-e7965178fd75,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
776758,8,3,92e10ded-25f1-3271-80f1-7ab3363c27b8,687597,Jordan Beck,1B,1B,,Caught Stealing 2B,caught_stealing_2b,r_caught_stealing_2b,True,2B,1,False,False,False,False,
776758,8,5,45e4f165-f7b4-3435-bbf8-32e7720a2455,682653,Warming Bernabel,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776758,9,1,2a3a28fc-d927-3eed-acbe-f1fc69c7a432,691720,Kyle Karros,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,10,1,65d9bf70-786f-3945-a14f-75511a9167ba,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776758,11,5,4c8a0d51-5d4c-312c-9c57-9c685a5365b5,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776758,12,3,581852c1-00f4-3d68-981d-ea15bc25a245,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
776758,13,5,62fe5b86-3a1e-3602-b1a5-92308c8a56da,695336,Thomas Saggese,,,1B,Single,single,,False,,,False,False,False,False,
776758,13,5,62fe5b86-3a1e-3602-b1a5-92308c8a56da,663457,Lars Nootbaar,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776758,14,3,3f2e1d0b-bd16-3f06-8529-4f4898554641,686780,Pedro Pagés,,,2B,Double,double,,False,,,False,False,False,False,
776758,14,3,3f2e1d0b-bd16-3f06-8529-4f4898554641,695336,Thomas Saggese,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776758,14,3,3f2e1d0b-bd16-3f06-8529-4f4898554641,695336,Thomas Saggese,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,596295
776758,14,3,3f2e1d0b-bd16-3f06-8529-4f4898554641,663457,Lars Nootbaar,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,596295
776758,15,3,d86a1997-0867-3065-a045-13169e9f5869,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,16,2,d3504c50-55c5-3c82-ba25-15adc00d05b6,692585,Yanquiel Fernández,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776758,17,4,d21313cd-7916-3bb9-8468-d543929fa838,690924,Braxton Fulford,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776758,18,0,0c0147ad-3683-3a7d-92dc-b1df1e6e4ab9,691182,Adael Amador,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,19,5,2c981f90-a648-3593-933d-66c0cfe43948,671056,Iván Herrera,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776758,20,7,5a35be66-98ff-3066-996b-35aee9b414cb,691026,Masyn Winn,,,1B,Walk,walk,,False,,,False,False,False,False,
776758,21,0,c6c78f86-40a4-3304-af71-42e9d97b3a39,676475,Alec Burleson,,,1B,Single,single,,False,,,False,False,False,False,
776758,21,0,c6c78f86-40a4-3304-af71-42e9d97b3a39,691026,Masyn Winn,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776758,21,0,c6c78f86-40a4-3304-af71-42e9d97b3a39,691026,Masyn Winn,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776758,22,0,053a0719-be7c-3db9-b4fe-1264fcc993ac,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
776758,23,2,abfd1820-3b78-351a-aaa3-16fd0f1da81f,691023,Jordan Walker,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776758,24,1,bea0c0f5-a691-3988-a648-9a6bb55afb36,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776758,25,2,e8f9a474-9b8c-300b-8d39-675f7b21a0f0,666160,Mickey Moniak,,,1B,Single,single,,False,,,False,False,False,False,
776758,25,2,e8f9a474-9b8c-300b-8d39-675f7b21a0f0,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776758,25,2,e8f9a474-9b8c-300b-8d39-675f7b21a0f0,671289,Tyler Freeman,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776758,26,2,095a2095-9ea7-325a-a2b7-42ada277cb86,678662,Ezequiel Tovar,,,1B,Single,single,,False,,,False,False,False,False,
776758,26,2,095a2095-9ea7-325a-a2b7-42ada277cb86,671289,Tyler Freeman,3B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,700241
776758,26,2,095a2095-9ea7-325a-a2b7-42ada277cb86,666160,Mickey Moniak,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776758,27,4,8ea12ea8-5327-38c0-b4fb-e42b7d9205f1,678662,Ezequiel Tovar,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
776758,27,4,8ea12ea8-5327-38c0-b4fb-e42b7d9205f1,687597,Jordan Beck,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
776758,27,4,8ea12ea8-5327-38c0-b4fb-e42b7d9205f1,666160,Mickey Moniak,2B,2B,3B,Grounded Into DP,grounded_into_double_play,r_adv_force,False,,,False,False,False,False,
776758,28,2,03f876a4-9499-3d27-9d6c-37d8d648f3fb,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,29,4,f3b5c184-851f-317e-9bea-0a36a5288f95,663457,Lars Nootbaar,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
776758,30,5,d2454b12-6af7-34ac-992a-46cc81c69183,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776758,31,1,d759a839-ed54-39f2-af00-eea4d1f56235,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
776758,32,1,7a24a931-743f-392c-a92c-188070f17c86,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776758,33,1,5cbef222-053a-367f-ae63-9ae80cdef8de,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,3,False,False,False,False,
776758,33,1,5cbef222-053a-367f-ae63-9ae80cdef8de,671056,Iván Herrera,,,1B,Forceout,force_out,,False,,,False,False,False,False,
776758,34,5,54959171-5380-3e32-9c25-1aed7bdfb132,691720,Kyle Karros,,,1B,Single,single,,False,,,False,False,False,False,
776758,35,2,90e5f0a0-1fc3-33fd-ab76-5fc50fad51c6,692585,Yanquiel Fernández,,,1B,Single,single,,False,,,False,False,False,False,
776758,35,2,90e5f0a0-1fc3-33fd-ab76-5fc50fad51c6,691720,Kyle Karros,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776758,35,2,90e5f0a0-1fc3-33fd-ab76-5fc50fad51c6,691720,Kyle Karros,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776758,36,0,164a12ab-a58a-31c4-a985-3113b6fe6d24,690924,Braxton Fulford,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776758,36,0,164a12ab-a58a-31c4-a985-3113b6fe6d24,691720,Kyle Karros,3B,3B,score,Groundout,field_out,r_adv_play,False,,,True,True,True,False,700241
776758,36,0,164a12ab-a58a-31c4-a985-3113b6fe6d24,692585,Yanquiel Fernández,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
776758,37,6,2da343ac-71ac-38f7-a964-849df3bf9d05,691182,Adael Amador,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776758,38,4,46566d10-677d-3b8d-a12c-99f2f6342236,671289,Tyler Freeman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776758,39,5,bd64ffb5-2956-36f5-86cc-a11020daf7b1,691026,Masyn Winn,,,1B,Single,single,,False,,,False,False,False,False,
776758,40,2,3a4b653d-5ff2-3d75-8478-849f3857ef1e,676475,Alec Burleson,,,score,Home Run,home_run,,False,,,True,True,True,False,596295
776758,40,2,3a4b653d-5ff2-3d75-8478-849f3857ef1e,691026,Masyn Winn,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,596295
776758,41,5,200d7b91-d901-3c8e-890b-428656d0024d,669357,Nolan Gorman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776758,42,0,193a3679-60a5-3516-aac1-9a042f5158f6,691023,Jordan Walker,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776758,43,0,647565a8-1dd8-3eba-ab46-3ef6fa7307e6,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,44,6,bd78aa9f-4517-304f-bdd8-75b4290516e0,666160,Mickey Moniak,,,score,Home Run,home_run,,False,,,True,True,True,False,700241
776758,45,0,55958129-df6a-308b-b4cb-641f412c153c,678662,Ezequiel Tovar,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776758,46,0,3d149ce0-d1bc-31d8-9060-19a2e72afbe6,687597,Jordan Beck,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776758,47,3,c002ffb1-6719-3442-8ff4-e846a51b01b6,682653,Warming Bernabel,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,48,2,c237cdc6-6967-3b72-86e9-418961f935bc,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776758,49,0,b82dfdc1-a414-3b90-ad7e-cdb30c35d6f4,686780,Pedro Pagés,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776758,50,6,8ad24365-7c58-33b9-a366-d7859a1f3e3b,680977,Brendan Donovan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776758,51,1,4d414239-37f8-301f-b9bb-2e9fa6aa162c,691720,Kyle Karros,,,2B,Double,double,,False,,,False,False,False,False,
776758,52,7,6c338bde-486a-3e50-a411-afa9929bafd1,691720,Kyle Karros,2B,2B,3B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
776758,52,9,ec506641-e8fa-3934-94cf-dcc0642bdcb9,692585,Yanquiel Fernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776758,53,1,edd53200-be19-38d7-b0db-4d03bdba28b5,690924,Braxton Fulford,,,,Sac Fly,sac_fly,,True,1B,2,False,False,False,False,
776758,53,1,edd53200-be19-38d7-b0db-4d03bdba28b5,691720,Kyle Karros,3B,3B,score,Sac Fly,sac_fly,r_adv_play,False,,,True,True,True,False,681517
776758,54,3,b3d680a5-a2dc-3979-8d6f-8ca9f88ec0bd,691182,Adael Amador,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776758,55,9,b13e5e85-e2f5-3d8f-81d7-83944a56d28d,671056,Iván Herrera,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776758,56,4,900e463d-3555-3853-a3fb-034e7f2cf51d,691026,Masyn Winn,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776758,57,0,5d1838ea-5f6e-35ca-8b0a-626e458cfe25,676475,Alec Burleson,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776758,58,3,6cd2f4f8-5919-32eb-9cbf-1ee8e1051ed0,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776758,59,1,3ff600f8-e48d-3610-b2b4-b67fb7842bc8,666160,Mickey Moniak,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776758,60,1,6fd9a824-4dbb-3018-8bd8-88fdf9a391d3,678662,Ezequiel Tovar,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776758,61,2,ae81a88f-d583-34b7-a422-a672d7c0deed,687597,Jordan Beck,,,1B,Single,single,,False,,,False,False,False,False,
776758,61,2,ae81a88f-d583-34b7-a422-a672d7c0deed,671289,Tyler Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776758,62,2,5d5dcb4b-0557-3026-bb05-7a7ccc3b081c,682653,Warming Bernabel,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776758,63,5,d256c426-b11a-31fa-8669-a246a142075a,669357,Nolan Gorman,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776758,64,4,879ab2c5-46d3-38ed-81da-b9055c80c112,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776758,65,3,0074d373-c9e5-3cf9-bd66-ff49ba40aa3b,663457,Lars Nootbaar,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
776758,66,8,95a06809-385e-3704-8711-b886c1a88844,691720,Kyle Karros,,,1B,Walk,walk,,False,,,False,False,False,False,
776758,67,6,bb24f63d-7e3c-35bd-ba94-80d5c556f7fb,686668,Brenton Doyle,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776758,68,6,52e515d5-8455-3bcf-80fc-e73536ece14d,696100,Hunter Goodman,,,score,Home Run,home_run,,False,,,True,True,True,False,668941
776758,68,6,52e515d5-8455-3bcf-80fc-e73536ece14d,691720,Kyle Karros,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668941
776758,69,4,10bb4138-36b5-30b1-a19c-3a69a0064547,571657,Kyle Farmer,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776758,70,6,b5a508eb-96cd-3f6d-a885-0c6dcf428ed0,671289,Tyler Freeman,,,1B,Single,single,,False,,,False,False,False,False,
776758,71,4,5846c0eb-92a9-388c-b3a6-44b95888d0d6,671289,Tyler Freeman,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776758,71,8,d7629909-1f4c-3cf9-a76e-3c70e9f1eef8,666160,Mickey Moniak,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776758,72,5,24f4eb7f-4e60-3c79-b43d-84a33feed0c4,695336,Thomas Saggese,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776758,73,5,c178026a-2a72-3cea-b405-2ac1fa5518e7,686780,Pedro Pagés,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776758,74,2,e17811ee-63d6-3dc9-9377-36a4bb499f43,680977,Brendan Donovan,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776746,0,10,efadd495-1377-3bfd-87e2-9b0fbd6914bd,672695,Geraldo Perdomo,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776746,1,3,830f48d5-d010-3134-a494-6188587fa003,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776746,2,0,67d188b8-88b0-37d8-b06c-278879cd4c52,682998,Corbin Carroll,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776746,2,0,67d188b8-88b0-37d8-b06c-278879cd4c52,606466,Ketel Marte,1B,1B,2B,Flyout,field_out,r_adv_play,False,,,False,False,False,False,
776746,3,2,2706b132-d3b0-39bb-b1f8-d7340a9def8f,680728,Adrian Del Castillo,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776746,4,2,37f44daa-a8c2-362f-90cd-62f0a42da1e7,669701,Josh Smith,,,1B,Single,single,,False,,,False,False,False,False,
776746,5,5,561f8007-e20d-34b8-a787-17b789e8089c,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,6,6,757efd0a-8483-3ab6-b9f8-c0ef172d4787,669701,Josh Smith,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
776746,6,6,757efd0a-8483-3ab6-b9f8-c0ef172d4787,543760,Marcus Semien,,,1B,Walk,walk,,False,,,False,False,False,False,
776746,7,1,fc2043ec-b1e6-3690-b308-bb823f8dbb0d,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776746,8,2,faa18299-9bdf-3486-98ac-bfdfa06831ce,694497,Evan Carter,,,1B,Single,single,,False,,,False,False,False,False,
776746,8,2,faa18299-9bdf-3486-98ac-bfdfa06831ce,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776746,8,2,faa18299-9bdf-3486-98ac-bfdfa06831ce,543760,Marcus Semien,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776746,8,2,faa18299-9bdf-3486-98ac-bfdfa06831ce,669701,Josh Smith,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776746,8,2,faa18299-9bdf-3486-98ac-bfdfa06831ce,669701,Josh Smith,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,668678
776746,9,4,4bf8e87b-b7f2-3a4a-8d3d-1fe2fc7d1507,694497,Evan Carter,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776746,9,8,405550ca-8b03-3d73-9ec1-1e1075aedf19,669394,Jake Burger,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776746,10,5,90eb1b38-6d97-3a5f-95cd-d2cf7187ed63,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776746,11,5,a9dfc0b6-0faf-346d-a557-1bc0c46e42a2,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,12,3,db292fca-ad95-31d0-af81-e2a6b09a2cad,677950,Alek Thomas,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776746,13,4,42c128c7-4402-334f-b730-62e5eee54c79,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,14,0,84ad128d-3baa-3e02-a549-6275aa329c0f,641680,Jonah Heim,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776746,15,8,693fede2-d54c-3f48-bb65-93305c67cc7b,677649,Ezequiel Duran,,,1B,Walk,walk,,False,,,False,False,False,False,
776746,16,5,4d8bfc5c-d861-3215-9163-f5e9fb2dc488,677649,Ezequiel Duran,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776746,16,6,fe60d6ba-518c-3f96-8900-728b5dee1123,669701,Josh Smith,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776746,17,4,c58f72bc-8e0b-35c6-978a-2a41c20bdbdc,543510,James McCann,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776746,18,8,79f1199a-8b58-3064-8958-b3b7be06d1dd,677942,Blaze Alexander,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
776746,19,3,d72f0923-b65c-3652-831f-3841de2ad306,672695,Geraldo Perdomo,,,1B,Walk,walk,,False,,,False,False,False,False,
776746,20,7,88e90041-4294-323f-9e1e-94ecf08b9fcd,672695,Geraldo Perdomo,1B,1B,2B,Stolen Base 2B,stolen_base_2b,r_stolen_base_2b,False,,,False,False,False,False,
776746,20,8,2f2e225c-8363-3b2c-85c3-abd6674b2f66,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776746,20,8,2f2e225c-8363-3b2c-85c3-abd6674b2f66,672695,Geraldo Perdomo,2B,2B,score,Single,single,r_adv_play,False,,,True,True,True,False,518876
776746,21,7,4d82f620-1cbc-31a7-8cd6-a74dec6beac4,682998,Corbin Carroll,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776746,22,1,a9348000-9de1-3c7a-9293-63855b282145,608369,Corey Seager,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,23,0,f209c74c-71ac-3ed0-b76a-f812fa6fb2ad,543760,Marcus Semien,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,24,2,4f1b5cec-d5f8-3248-a8f2-759b2f8a1ebc,592626,Joc Pederson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776746,25,1,e240ce70-076c-3dcb-bec9-4fc7129a2b33,680728,Adrian Del Castillo,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776746,26,3,61ce1e8b-a506-3466-9449-90a6cc11622b,682988,Tyler Locklear,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,27,1,fc57b55b-79bd-389a-8922-7bbc3c124f31,664983,Jake McCarthy,,,1B,Single,single,,False,,,False,False,False,False,
776746,28,1,bdfda72c-117c-3046-a4d4-ed72b5ba8bce,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776746,29,3,21f1d6be-03eb-3e37-98f8-c591c69e7426,694497,Evan Carter,,,2B,Double,double,,False,,,False,False,False,False,
776746,30,8,a31f5f75-0435-38fe-8531-d197585cf1a0,669394,Jake Burger,,,score,Home Run,home_run,,False,,,True,True,True,False,668678
776746,30,8,a31f5f75-0435-38fe-8531-d197585cf1a0,694497,Evan Carter,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,668678
776746,31,0,b371cb31-9435-33f9-bfb2-cb404a5dc85a,673962,Josh Jung,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,32,7,967f7f6f-3457-372d-bcec-bb92b21b09e1,641680,Jonah Heim,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,33,8,57a7ccb7-d57c-3ee0-80ee-9ec8fa50951b,677649,Ezequiel Duran,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776746,34,5,55cd0955-5679-397d-a473-f62379b8658f,543510,James McCann,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,35,0,a1d49dbc-3d84-342a-b0f7-2bc44d5316aa,677942,Blaze Alexander,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776746,36,3,87ad7b14-7f39-3614-874f-02a34a8eaa1e,672695,Geraldo Perdomo,,,score,Home Run,home_run,,False,,,True,True,True,False,518876
776746,37,0,f27ed195-87f6-3d42-9b63-26e72a7af4cc,606466,Ketel Marte,,,1B,Single,single,,False,,,False,False,False,False,
776746,38,0,ee60d27d-e372-3bc7-9a35-9a373ab6ff6a,682998,Corbin Carroll,,,1B,Single,single,,False,,,False,False,False,False,
776746,38,0,ee60d27d-e372-3bc7-9a35-9a373ab6ff6a,606466,Ketel Marte,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776746,39,5,4632e427-efde-3930-86bb-43ef52cfe440,680728,Adrian Del Castillo,,,1B,Single,single,,False,,,False,False,False,False,
776746,39,5,4632e427-efde-3930-86bb-43ef52cfe440,606466,Ketel Marte,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
776746,39,5,4632e427-efde-3930-86bb-43ef52cfe440,606466,Ketel Marte,2B,3B,,Runner Out,other_out,r_thrown_out,True,4B,3,False,False,False,False,
776746,39,5,4632e427-efde-3930-86bb-43ef52cfe440,682998,Corbin Carroll,1B,1B,2B,Runner Out,other_out,r_adv_force,False,,,False,False,False,False,
776746,40,7,8318b568-cab5-3552-870d-1f58ddad54d9,669701,Josh Smith,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,41,1,2b64d71f-2a22-3e8b-b54c-91c66e71cbb1,608369,Corey Seager,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
776746,42,3,60cf47d2-8ca1-3049-868c-afc8cde5522b,543760,Marcus Semien,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776746,43,8,bfcdb3cd-a5ad-3adb-95b0-021f520c606c,592626,Joc Pederson,,,1B,Single,single,,False,,,False,False,False,False,
776746,43,8,bfcdb3cd-a5ad-3adb-95b0-021f520c606c,543760,Marcus Semien,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
776746,43,8,bfcdb3cd-a5ad-3adb-95b0-021f520c606c,543760,Marcus Semien,1B,2B,3B,Single,single,r_adv_play,False,,,False,False,False,False,
776746,44,3,90e3747e-2b60-3646-9c23-b883a0a88993,694497,Evan Carter,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
776746,45,2,6e019042-3e24-342a-994e-91c2702e047b,682988,Tyler Locklear,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
776746,46,6,e1a6fad8-ee5f-3bf8-a216-3ac1c01829fe,664983,Jake McCarthy,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,47,7,3f813ab7-e2c6-3772-b9c2-379f88d4a509,677950,Alek Thomas,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
776746,48,8,c9ef71d1-843c-383a-8330-27d9be738346,669394,Jake Burger,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
776746,49,6,998247d7-23bd-38ae-a382-8832438571a1,673962,Josh Jung,,,1B,Walk,walk,,False,,,False,False,False,False,
776746,50,2,6b518686-96b2-38e0-aca7-deb6e79acd54,641680,Jonah Heim,,,1B,Field Error,field_error,,False,,,False,False,False,False,
776746,50,2,6b518686-96b2-38e0-aca7-deb6e79acd54,673962,Josh Jung,1B,1B,2B,Field Error,field_error,r_adv_force,False,,,False,False,False,False,
776746,51,2,559b67fd-20d1-3e80-8042-1c5fac6e8e43,641680,Jonah Heim,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
776746,51,2,559b67fd-20d1-3e80-8042-1c5fac6e8e43,677649,Ezequiel Duran,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
776746,52,5,f1264e56-fc02-3b85-a60b-78b61fa3734c,543510,James McCann,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776746,53,3,d2fbf831-de7b-3489-9e55-0a560b321e82,677942,Blaze Alexander,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776746,54,4,d7d6dc5a-dcae-3c9b-91a8-57ff8cf75ce3,672695,Geraldo Perdomo,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776746,55,6,d0393386-5cdc-3c21-b4e5-f191bbdbf6fd,664059,Sam Haggerty,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
776746,56,2,24ad7ed0-ebbe-384c-b757-7eed7fa66d7a,608369,Corey Seager,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776746,57,4,e1495865-dd9d-3abd-9312-05314dfab823,543760,Marcus Semien,,,,Lineout,field_out,,True,1B,3,False,False,False,False,
776746,58,4,61d32e6d-e4ab-3a90-9c5d-25d009bc2e99,606466,Ketel Marte,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
776746,59,1,bd4acdba-ac1a-3277-bfbd-7c854bbc7234,682998,Corbin Carroll,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
776746,60,7,1cb86344-f96b-319a-b0a8-d09ff9823b81,666971,Lourdes Gurriel Jr.,,,1B,Walk,walk,,False,,,False,False,False,False,
776746,61,5,f49b9b1a-29a4-35bd-9962-90dd65fd037a,682988,Tyler Locklear,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
776746,62,7,4f5ec4f7-2ce1-3d1d-a4a5-698d3222af2d,592626,Joc Pederson,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
776746,63,3,2f225822-cc43-37be-ab2a-15a248b79dc0,694497,Evan Carter,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
776746,64,7,234aa835-7c38-32c0-b250-3268adec6454,669394,Jake Burger,,,1B,Single,single,,False,,,False,False,False,False,
776746,65,0,14a527cf-483e-36ab-b622-e55fee307029,673962,Josh Jung,,,2B,Double,double,,False,,,False,False,False,False,
776746,65,0,14a527cf-483e-36ab-b622-e55fee307029,669394,Jake Burger,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
776746,65,0,14a527cf-483e-36ab-b622-e55fee307029,669394,Jake Burger,1B,3B,score,Double,double,r_adv_play,False,,,True,True,True,False,595928
776746,66,10,f2e0c616-47cc-34e3-8243-a8ee735fc3a7,641680,Jonah Heim,,,1B,Walk,walk,,False,,,False,False,False,False,
