gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
813027,12,2,9d5e29f6-637c-3ea8-bbdf-3a7d525df625,606192,Teoscar Hernández,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702056
813027,12,2,9d5e29f6-637c-3ea8-bbdf-3a7d525df625,571970,Max Muncy,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,13,5,e6528ced-4a11-3ca8-9919-3bcc77dad391,669242,Tommy Edman,,,1B,Single,single,,False,,,False,False,False,False,
813027,13,5,e6528ced-4a11-3ca8-9919-3bcc77dad391,571970,Max Muncy,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,13,5,e6528ced-4a11-3ca8-9919-3bcc77dad391,571771,Enrique Hernández,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,14,7,ac630e1b-cb6a-3819-a4fb-14d70def273d,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813027,15,3,9a29b39d-3b34-3021-a8ee-f7933261588c,660271,Shohei Ohtani,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813027,16,2,e8041f10-ab85-3b1a-8005-13356a69ef00,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813027,17,3,4ca2e978-60d0-3b73-830f-4fea9e27e01f,664702,Myles Straw,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813027,18,4,7cedd223-f278-35b5-99fe-6eff5689cb71,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813027,19,0,b58fb1ee-6a5f-3341-a85f-b6fdad23ef71,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
813027,19,0,b58fb1ee-6a5f-3341-a85f-b6fdad23ef71,676391,Ernie Clement,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,19,0,b58fb1ee-6a5f-3341-a85f-b6fdad23ef71,676391,Ernie Clement,1B,2B,,Runner Out,other_out,r_runner_out,True,3B,3,False,False,False,False,
813027,20,4,dec95c39-57bb-3e73-ae88-dfb9fbc88763,605141,Mookie Betts,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,21,5,e84fd69a-518e-3666-86e3-217fdf70121c,605141,Mookie Betts,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813027,21,5,e84fd69a-518e-3666-86e3-217fdf70121c,518692,Freddie Freeman,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,22,6,15ec9680-931b-349a-983f-62999f0a301f,669257,Will Smith,,,1B,Single,single,,False,,,False,False,False,False,
813027,22,6,15ec9680-931b-349a-983f-62999f0a301f,669257,Will Smith,,1B,2B,Single,single,r_adv_play,False,,,False,False,False,False,
813027,22,6,15ec9680-931b-349a-983f-62999f0a301f,605141,Mookie Betts,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,22,6,15ec9680-931b-349a-983f-62999f0a301f,605141,Mookie Betts,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,702056
813027,22,6,15ec9680-931b-349a-983f-62999f0a301f,518692,Freddie Freeman,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,22,6,15ec9680-931b-349a-983f-62999f0a301f,518692,Freddie Freeman,1B,2B,,Runner Out,other_out,r_thrown_out,True,3B,1,False,False,False,False,
813027,23,5,ab3bc132-6c63-3563-890a-cb17b11f0ac3,606192,Teoscar Hernández,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813027,23,5,ab3bc132-6c63-3563-890a-cb17b11f0ac3,669257,Will Smith,2B,2B,3B,Groundout,field_out,r_adv_play,False,,,False,False,False,False,
813027,24,4,5849e5a0-fc08-3c3e-864c-64370e021837,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813027,25,6,dc3f674e-80e6-3aca-9277-b7912812a94e,676914,Davis Schneider,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813027,26,5,282ba644-366e-314c-823c-43bf9c94ad5c,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813027,27,1,32ac26c9-5e55-33d8-a885-289cd8cb85bd,665489,Vladimir Guerrero Jr.,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
813027,27,1,32ac26c9-5e55-33d8-a885-289cd8cb85bd,666182,Bo Bichette,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
813027,28,3,17072e46-9d2a-3a25-a71a-d7a23d92bdf3,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813027,29,4,378d9bb9-16f7-3ca7-8d1d-a082e50183eb,669242,Tommy Edman,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813027,30,0,e9c662f3-a6ea-3db3-ab57-2c64bd0fca4c,681624,Andy Pages,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813027,31,7,988bfbb1-7ff5-3bb9-8064-22395ec5fdd9,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
813027,32,0,1023057e-d13a-371b-9b2a-4c3c84e001b4,662139,Daulton Varsho,,,score,Home Run,home_run,,False,,,True,True,True,False,605483
813027,32,0,1023057e-d13a-371b-9b2a-4c3c84e001b4,672386,Alejandro Kirk,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,605483
813027,33,0,deff6c03-ab08-3270-8608-11395e86f219,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813027,34,1,e5112b43-0d2b-3c91-8869-629178c1dae4,664702,Myles Straw,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813027,35,4,0ad50344-3c59-3814-adf5-c7742c76c2b4,665926,Andrés Giménez,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813027,36,6,8b1e99fc-9c8d-3360-aed7-31be15ecf4ac,660271,Shohei Ohtani,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813027,37,4,aba72456-2213-3cd9-9031-6f45b5139774,605141,Mookie Betts,,,1B,Single,single,,False,,,False,False,False,False,
813027,38,6,7d6944ae-69ff-30cd-b27c-cc4a59f5d5f5,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813027,39,2,faa12b78-fccd-34d4-9991-4d9d68a5b840,669257,Will Smith,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813027,40,1,bf26e0e8-ff38-3da2-af97-e2f08d881813,543807,George Springer,,,1B,Single,single,,False,,,False,False,False,False,
813027,41,7,04e79723-1f4c-323d-aa53-15a039b0995b,543807,George Springer,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,1,False,False,False,False,
813027,41,7,04e79723-1f4c-323d-aa53-15a039b0995b,676914,Davis Schneider,,,,Grounded Into DP,grounded_into_double_play,,True,1B,2,False,False,False,False,
813027,42,2,3fbe3e67-13f3-39b7-ae18-3210e4ed0454,665489,Vladimir Guerrero Jr.,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813027,43,5,94a2783d-8c5f-3494-ab5f-f8f1d40e8152,606192,Teoscar Hernández,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813027,44,2,031fe4ae-d1c6-3973-888d-8d31a63f992c,571970,Max Muncy,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
813027,45,4,2be238f3-0c41-35d4-a731-018663bd1e21,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813027,46,5,e072fb04-6bcc-3600-bd06-dd093f6fed52,666182,Bo Bichette,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,47,1,ab3729bb-5330-34c0-b3bc-ff78b907a518,672386,Alejandro Kirk,,,1B,Single,single,,False,,,False,False,False,False,
813027,47,1,ab3729bb-5330-34c0-b3bc-ff78b907a518,643396,Isiah Kiner-Falefa,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,48,9,0ac174da-6e42-34fc-a61a-d69af06cedea,643396,Isiah Kiner-Falefa,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813027,48,9,0ac174da-6e42-34fc-a61a-d69af06cedea,672386,Alejandro Kirk,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
813027,48,9,0ac174da-6e42-34fc-a61a-d69af06cedea,662139,Daulton Varsho,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
813027,49,3,80e7ee7f-002b-31df-9bc7-a9c7cb2a7f8e,676391,Ernie Clement,,,1B,Single,single,,False,,,False,False,False,False,
813027,49,3,80e7ee7f-002b-31df-9bc7-a9c7cb2a7f8e,643396,Isiah Kiner-Falefa,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,605483
813027,49,3,80e7ee7f-002b-31df-9bc7-a9c7cb2a7f8e,672386,Alejandro Kirk,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,49,3,80e7ee7f-002b-31df-9bc7-a9c7cb2a7f8e,662139,Daulton Varsho,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,50,10,a75490eb-80a9-36f4-b223-dd96f637b0e2,672386,Alejandro Kirk,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,605483
813027,50,10,a75490eb-80a9-36f4-b223-dd96f637b0e2,662139,Daulton Varsho,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813027,50,10,a75490eb-80a9-36f4-b223-dd96f637b0e2,676391,Ernie Clement,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
813027,50,10,a75490eb-80a9-36f4-b223-dd96f637b0e2,664770,Nathan Lukes,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,51,3,f9c5b771-3c7e-3fd3-8553-e65e6fdcd074,665926,Andrés Giménez,,,1B,Single,single,,False,,,False,False,False,False,
813027,51,3,f9c5b771-3c7e-3fd3-8553-e65e6fdcd074,662139,Daulton Varsho,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,605483
813027,51,3,f9c5b771-3c7e-3fd3-8553-e65e6fdcd074,676391,Ernie Clement,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,51,3,f9c5b771-3c7e-3fd3-8553-e65e6fdcd074,664770,Nathan Lukes,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
813027,52,1,85e0c973-5059-3417-8f82-4b51e7763685,676391,Ernie Clement,3B,3B,,Forceout,force_out,r_force_out,True,4B,1,False,False,False,False,
813027,52,1,85e0c973-5059-3417-8f82-4b51e7763685,664770,Nathan Lukes,2B,2B,3B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813027,52,1,85e0c973-5059-3417-8f82-4b51e7763685,665926,Andrés Giménez,1B,1B,2B,Forceout,force_out,r_adv_play,False,,,False,False,False,False,
813027,52,1,85e0c973-5059-3417-8f82-4b51e7763685,543807,George Springer,,,1B,Forceout,force_out,,False,,,False,False,False,False,
813027,53,6,99bf8983-7abb-366f-88ee-725f9f4001ab,680718,Addison Barger,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
813027,53,6,99bf8983-7abb-366f-88ee-725f9f4001ab,664770,Nathan Lukes,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686218
813027,53,6,99bf8983-7abb-366f-88ee-725f9f4001ab,665926,Andrés Giménez,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686218
813027,53,6,99bf8983-7abb-366f-88ee-725f9f4001ab,543807,George Springer,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,686218
813027,54,1,c20978e8-d5c1-351f-af82-f17f79423a97,665489,Vladimir Guerrero Jr.,,,1B,Single,single,,False,,,False,False,False,False,
813027,55,2,a37630e0-0bab-3871-baa0-3792c00ddefd,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813027,56,1,6d6fe983-6c30-3847-b17a-8bd4cc12b86c,672386,Alejandro Kirk,,,score,Home Run,home_run,,False,,,True,True,True,False,607455
813027,56,1,6d6fe983-6c30-3847-b17a-8bd4cc12b86c,665489,Vladimir Guerrero Jr.,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,607455
813027,57,1,766802c2-5d44-3577-a012-1792dca7d033,662139,Daulton Varsho,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813027,58,7,754df99e-c64a-3bf5-88cd-b221f6946395,669242,Tommy Edman,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,59,4,f66a0f58-6e4e-3275-8996-7c7638129ce2,681624,Andy Pages,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
813027,60,5,8ed79326-dc77-3a65-8e84-bfaef5d377c4,660271,Shohei Ohtani,,,score,Home Run,home_run,,False,,,True,True,True,False,680755
813027,60,5,8ed79326-dc77-3a65-8e84-bfaef5d377c4,669242,Tommy Edman,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,680755
813027,61,3,e313710e-dbde-35c4-a245-4705c05b17f5,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813027,62,4,6ef09aa7-fc9e-325f-9f06-fa6f875b6cb9,518692,Freddie Freeman,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813027,63,4,b05503eb-9d69-364e-a43a-5c4a963ed8ff,676391,Ernie Clement,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813027,64,1,35c1feb2-c55d-32d3-a553-1a4f53381395,664770,Nathan Lukes,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
813027,65,8,1681d0f3-0655-36bc-9e4e-d65cf262ee4d,665926,Andrés Giménez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
813027,66,4,b7c98346-fb51-373d-8bd8-b177975ffe25,669257,Will Smith,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
813027,67,7,eda2dc05-0834-3da6-a7e4-b8679c0d5049,606192,Teoscar Hernández,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,68,5,50356792-c3fb-3993-a556-8afadd912416,571970,Max Muncy,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
813027,69,3,961e137b-deda-39dd-863a-44d833aa857b,571771,Enrique Hernández,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
813027,70,5,5ce111b2-0f6d-3014-ad56-362c7bf34ba7,543807,George Springer,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
813027,71,1,b2087c23-91fd-3079-8d6e-924b41896bc2,680718,Addison Barger,,,1B,Single,single,,False,,,False,False,False,False,
813027,72,3,5cacc147-172d-33ed-b947-ba71e6a512b0,665489,Vladimir Guerrero Jr.,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
813027,73,2,300a733c-60f5-3cf6-85e9-bcf9dae8b094,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
813027,74,1,accaf08c-7522-361e-a484-c2baa245dbb7,669242,Tommy Edman,,,,Pop Out,field_out,,True,1B,1,False,False,False,False,
813027,75,3,5d11b5eb-b76f-3e81-a368-1595e64ffa69,681624,Andy Pages,,,,Lineout,field_out,,True,1B,2,False,False,False,False,
813027,76,4,646ed5c1-8385-368e-abc0-a7527319f50e,660271,Shohei Ohtani,,,1B,Walk,walk,,False,,,False,False,False,False,
813027,77,7,b2a01658-c3c3-3dc0-a9c5-2f991c9d19d1,605141,Mookie Betts,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
