gamePk,atBatIndex,playIndex,playId,runnerid,runnerfullName,originBase,start,end,event,eventType,movementReason,isOut,outBase,outNumber,isScoringEvent,rbi,earned,teamUnearned,responsiblepitcherid
779033,23,3,cf1bce64-4c2d-4e9a-8854-910a5a930c0e,686765,Nick Sogard,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
779033,24,5,2e87cd4b-6670-4074-a882-d993094027d7,681987,Nate Eaton,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,25,1,ac7ae5e3-c6d6-414d-8407-5c1cb13d4ea3,641511,Jason Delay,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,26,2,e301e5aa-2b7c-4b2e-84d9-cbd0901b805b,678225,Ji Hwan Bae,,,score,Home Run,home_run,,False,,,True,True,True,False,682990
779033,27,4,658ef1dc-02de-4609-8563-2c50c46aeaff,668804,Bryan Reynolds,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779033,28,6,d0628ce3-95f8-47b4-b7de-c224849f168a,457705,Andrew McCutchen,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,29,6,04999b82-72b7-472b-940e-37fc760c29bc,693304,Nick Gonzales,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,30,3,27e57905-cb0b-4303-a0ef-9127a4fa0ca9,664874,Seby Zavala,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,31,2,6d28ed7b-f3bc-4591-9e45-5e2b8183a957,647351,Abraham Toro,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
779033,32,4,717198a6-efdb-4aaa-91bf-2cad274ff267,807799,Masataka Yoshida,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,33,2,9af12c46-20c7-49fd-8c90-ae61d73088b1,663647,Ke'Bryan Hayes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,34,2,04de5a5b-abff-4418-bf64-949c7ead5a1f,643396,Isiah Kiner-Falefa,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779033,35,0,c05700fd-3c8a-4950-b62d-9b6bf0557839,669742,Darick Hall,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779033,36,1,890b993d-ce2d-4567-9bb7-25be1b3d1610,687093,Vaughn Grissom,,,1B,Single,single,,False,,,False,False,False,False,
779033,37,4,08e377f3-3a76-46bc-9149-3b4eb3a3a6de,687093,Vaughn Grissom,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
779033,37,4,08e377f3-3a76-46bc-9149-3b4eb3a3a6de,687208,Nathan Hickey,,,1B,Forceout,force_out,,False,,,False,False,False,False,
779033,38,3,6f20b00c-c4c8-4607-918c-a15176f47ca6,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779033,39,2,24ae7693-62d2-47dc-9e5b-89a9ebb295bf,687208,Nathan Hickey,1B,1B,2B,Wild Pitch,wild_pitch,r_adv_play,False,,,False,False,False,False,
779033,39,7,df7b0a1b-b098-48e2-a75c-3f2412111197,686765,Nick Sogard,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,40,7,af7e8b5f-3e67-41ab-8e53-8e43d5e86a98,687208,Nathan Hickey,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779033,40,7,af7e8b5f-3e67-41ab-8e53-8e43d5e86a98,686765,Nick Sogard,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779033,40,7,af7e8b5f-3e67-41ab-8e53-8e43d5e86a98,692225,Kristian Campbell,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,41,4,16981c27-e92c-4cdf-830d-143f2c5c946c,681987,Nate Eaton,,,score,Home Run,home_run,,False,,,True,True,True,False,692243
779033,41,4,16981c27-e92c-4cdf-830d-143f2c5c946c,687208,Nathan Hickey,3B,3B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657571
779033,41,4,16981c27-e92c-4cdf-830d-143f2c5c946c,686765,Nick Sogard,2B,2B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,657571
779033,41,4,16981c27-e92c-4cdf-830d-143f2c5c946c,692225,Kristian Campbell,1B,1B,score,Home Run,home_run,r_adv_force,False,,,True,True,True,False,692243
779033,42,3,2e4fc105-1f27-4e59-a1ef-7862102ba40f,664874,Seby Zavala,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,43,7,07790336-0446-1013-000c-f08cd117d70a,695257,Billy Cook,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,44,4,ff2a148b-66e0-43a1-89b6-e1f4a6b55d21,641511,Jason Delay,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779033,45,0,be78ae91-d4f8-498c-892e-ac0001743bd7,678225,Ji Hwan Bae,,,1B,Single,single,,False,,,False,False,False,False,
779033,45,0,be78ae91-d4f8-498c-892e-ac0001743bd7,695257,Billy Cook,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779033,46,7,fc0e91d5-b2ec-4134-ae96-558a65feab72,695257,Billy Cook,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779033,46,7,fc0e91d5-b2ec-4134-ae96-558a65feab72,678225,Ji Hwan Bae,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779033,46,7,fc0e91d5-b2ec-4134-ae96-558a65feab72,668804,Bryan Reynolds,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,47,1,b9572b61-b40f-40c4-9c84-6970347223a8,695257,Billy Cook,3B,3B,score,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,True,True,True,False,692285
779033,47,1,b9572b61-b40f-40c4-9c84-6970347223a8,678225,Ji Hwan Bae,2B,2B,3B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779033,47,1,b9572b61-b40f-40c4-9c84-6970347223a8,668804,Bryan Reynolds,1B,1B,2B,Hit By Pitch,hit_by_pitch,r_adv_force,False,,,False,False,False,False,
779033,47,1,b9572b61-b40f-40c4-9c84-6970347223a8,457705,Andrew McCutchen,,,1B,Hit By Pitch,hit_by_pitch,,False,,,False,False,False,False,
779033,48,5,0f9fc201-e224-4b14-981e-265fdb0f5e4e,693304,Nick Gonzales,,,1B,Single,single,,False,,,False,False,False,False,
779033,48,5,0f9fc201-e224-4b14-981e-265fdb0f5e4e,678225,Ji Hwan Bae,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,692285
779033,48,5,0f9fc201-e224-4b14-981e-265fdb0f5e4e,668804,Bryan Reynolds,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
779033,48,5,0f9fc201-e224-4b14-981e-265fdb0f5e4e,702463,Aaron McKeithan,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779033,49,8,8fac5db8-9b4e-404d-bfb6-e78b4bccf649,693304,Nick Gonzales,1B,1B,,Grounded Into DP,grounded_into_double_play,r_force_out,True,2B,2,False,False,False,False,
779033,49,8,8fac5db8-9b4e-404d-bfb6-e78b4bccf649,663647,Ke'Bryan Hayes,,,,Grounded Into DP,grounded_into_double_play,,True,1B,3,False,False,False,False,
779033,50,15,f3b57e77-fef9-4394-a387-40b96241fff1,647351,Abraham Toro,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779033,51,3,38fc4136-8bb8-4252-bae4-cfacdfda90dc,689651,Phillip Sikes,,,2B,Double,double,,False,,,False,False,False,False,
779033,52,3,ff01d880-89cc-47dc-8f38-28d77bf22f3d,689651,Phillip Sikes,2B,2B,score,Error,error,r_adv_play,False,,,True,False,False,True,669387
779033,52,3,ff01d880-89cc-47dc-8f38-28d77bf22f3d,687093,Vaughn Grissom,,,1B,Fielders Choice,fielders_choice,,False,,,False,False,False,False,
779033,53,1,46255774-18b5-4133-8db1-2ae6e511f6e0,687208,Nathan Hickey,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
779033,54,4,adbe8766-930f-4dab-bfc5-5d5ed1faafc5,572204,Trayce Thompson,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,55,9,e4099825-9446-4e30-992a-bd76c4833f27,643396,Isiah Kiner-Falefa,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,56,5,6f50a466-4ec6-4fc3-ab11-f2565fe7382f,680779,Henry Davis,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779033,57,0,83718c18-c43b-42fd-9923-0e4852cf011c,695257,Billy Cook,,,1B,Single,single,,False,,,False,False,False,False,
779033,58,3,ee3b3151-ca85-497d-af65-28d94d418d78,682650,Malcom Nuñez,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779033,59,5,2027d0ee-29d7-47b4-9215-e9220afb3de8,691373,Jhostynxon Garcia,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779033,60,4,cb9f84e9-e8a7-445c-8401-04afc57b27ea,702540,Mikey Romero,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,61,5,ea0aec22-954e-4671-bd39-cc1df1dff853,701394,Zach Ehrhard,,,1B,Single,single,,False,,,False,False,False,False,
779033,61,5,ea0aec22-954e-4671-bd39-cc1df1dff853,702540,Mikey Romero,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
779033,62,3,ee49b25d-709e-47f5-b0f8-20bf041d1fd8,664874,Seby Zavala,,,2B,Double,double,,False,,,False,False,False,False,
779033,62,3,ee49b25d-709e-47f5-b0f8-20bf041d1fd8,702540,Mikey Romero,2B,2B,score,Double,double,r_adv_force,False,,,True,True,True,False,669387
779033,62,3,ee49b25d-709e-47f5-b0f8-20bf041d1fd8,701394,Zach Ehrhard,1B,1B,3B,Double,double,r_adv_force,False,,,False,False,False,False,
779033,63,2,a69d9f94-0572-4bb3-9ff6-90ae4b5be4de,701394,Zach Ehrhard,3B,3B,,Pickoff 3B,pickoff_3b,r_pickoff_3b,True,3B,2,False,False,False,False,
779033,63,7,2a51f298-e739-4cff-abd0-e9c6682a08aa,681468,Corey Rosier,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779033,64,1,097a27e2-5c72-4156-b4de-479a072f1a08,691907,Tsung-Che Cheng,,,score,Home Run,home_run,,False,,,True,True,True,False,605242
779033,65,0,c05f7e05-47f5-473d-9333-aae50033b693,685301,Matt Gorski,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,66,2,3ab22382-7ab1-4f81-b698-e4f50237276e,702463,Aaron McKeithan,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779033,67,6,a5363df2-a726-4ce9-a208-a9cd387a3a5e,687394,Jack Brannigan,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,68,3,81cf4857-995e-4467-98a7-e7fedf8e736a,689651,Phillip Sikes,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,69,4,b055cb3d-d6c0-4ada-9961-f6e6554c5677,699157,Ahbram Liendo,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
779033,70,3,4022067b-5097-4393-9edb-f741400945c7,687208,Nathan Hickey,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
779033,71,3,aae3c67f-b8e4-46c0-8684-0132c48632e7,804606,Konnor Griffin,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
779033,72,1,7b96968e-a2dd-4f7d-a619-eb8ee54e4019,678894,Liover Peguero,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779033,73,3,2b81acfb-6ad3-4373-80ff-786eb8226f06,680779,Henry Davis,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
779033,74,3,5a2b3590-4cc4-4033-a0a4-0ad0a790d0dd,702889,Andy Lugo,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,75,6,e11c5081-715f-431d-97eb-ebfd2588f101,691373,Jhostynxon Garcia,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779033,76,2,e5a7028c-1306-4063-83cd-a43fb6189ae0,702540,Mikey Romero,,,1B,Single,single,,False,,,False,False,False,False,
779033,77,5,1b1b44aa-aeb8-405f-9e53-dbe7e9b1f6fd,702540,Mikey Romero,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
779033,77,5,1b1b44aa-aeb8-405f-9e53-dbe7e9b1f6fd,701394,Zach Ehrhard,,,1B,Walk,walk,,False,,,False,False,False,False,
779033,78,3,7a2961e1-79f3-4d9d-90c0-282394a675c6,656627,Mark Kolozsvary,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
779033,79,1,31358e0e-17d3-4f15-a67f-5acdcbefe045,694186,Shalin Polanco,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
779033,80,1,e82174f9-028f-42e2-8204-a4c1a558ce10,682650,Malcom Nuñez,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
779033,81,6,5f1df12a-04cc-423f-b002-b01d3c7c170d,691907,Tsung-Che Cheng,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,0,6,07787336-0016-0043-000c-f08cd117d70a,672279,Michael Siani,,,,Lineout,field_out,,True,1B,1,False,False,False,False,
778733,1,0,07787336-0026-0013-000c-f08cd117d70a,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778733,2,3,07787336-0036-0043-000c-f08cd117d70a,691023,Jordan Walker,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,3,3,07787336-0046-0043-000c-f08cd117d70a,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,4,2,07787336-0056-0033-000c-f08cd117d70a,686611,Dylan Crews,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778733,5,1,07787336-0066-0023-000c-f08cd117d70a,663993,Nathaniel Lowe,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778733,6,5,07787336-0076-0063-000c-f08cd117d70a,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,7,0,07787336-0086-0013-000c-f08cd117d70a,669357,Nolan Gorman,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778733,8,1,07787336-0096-0023-000c-f08cd117d70a,663609,Luken Baker,,,1B,Single,single,,False,,,False,False,False,False,
778733,9,6,07787336-0106-0073-000c-f08cd117d70a,663609,Luken Baker,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,9,6,07787336-0106-0073-000c-f08cd117d70a,695336,Thomas Saggese,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,10,3,07787336-0116-0043-000c-f08cd117d70a,686780,Pedro Pagés,,,,Pop Out,field_out,,True,1B,3,False,False,False,False,
778733,11,4,07787336-0126-0053-000c-f08cd117d70a,605137,Josh Bell,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778733,12,0,07787336-0136-0013-000c-f08cd117d70a,660688,Keibert Ruiz,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778733,13,5,07787336-0146-0063-000c-f08cd117d70a,677588,José Tena,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,14,1,07787336-0156-0023-000c-f08cd117d70a,802139,JJ Wetherholt,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,15,1,07787336-0166-0023-000c-f08cd117d70a,672279,Michael Siani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778733,16,4,07787336-0176-0053-000c-f08cd117d70a,663457,Lars Nootbaar,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778733,17,3,07787336-0186-0033-000c-f08cd117d70a,669743,Alex Call,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,18,3,07787336-0196-0043-000c-f08cd117d70a,642708,Amed Rosario,,,1B,Single,single,,False,,,False,False,False,False,
778733,19,2,07787336-0206-0033-000c-f08cd117d70a,660766,Juan Yepez,,,,Pop Out,field_out,,True,1B,2,False,False,False,False,
778733,20,5,07787336-0216-0063-000c-f08cd117d70a,682928,CJ Abrams,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778733,21,3,07787336-0226-0043-000c-f08cd117d70a,663494,Bryan Torres,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,22,2,07787336-0236-0033-000c-f08cd117d70a,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778733,23,5,07787336-0246-0063-000c-f08cd117d70a,669357,Nolan Gorman,,,1B,Single,single,,False,,,False,False,False,False,
778733,24,4,07787336-0256-0053-000c-f08cd117d70a,663609,Luken Baker,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778733,25,5,07787336-0266-0053-000c-f08cd117d70a,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778733,26,3,07787336-0276-0043-000c-f08cd117d70a,663993,Nathaniel Lowe,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778733,27,3,07787336-0286-0043-000c-f08cd117d70a,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,28,2,07787336-0296-0023-000c-f08cd117d70a,695336,Thomas Saggese,,,score,Home Run,home_run,,False,,,True,True,True,False,608371
778733,29,3,07787336-0306-0043-000c-f08cd117d70a,686780,Pedro Pagés,,,1B,Single,single,,False,,,False,False,False,False,
778733,30,2,07787336-0316-0033-000c-f08cd117d70a,686780,Pedro Pagés,1B,1B,,Forceout,force_out,r_force_out,True,2B,1,False,False,False,False,
778733,30,2,07787336-0316-0033-000c-f08cd117d70a,802139,JJ Wetherholt,,,1B,Forceout,force_out,,False,,,False,False,False,False,
778733,31,0,07787336-0326-0013-000c-f08cd117d70a,672279,Michael Siani,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778733,32,2,07787336-0336-0033-000c-f08cd117d70a,663457,Lars Nootbaar,,,,Strikeout,strikeout,,True,1B,3,False,False,False,False,
778733,33,4,07787336-0346-0053-000c-f08cd117d70a,660688,Keibert Ruiz,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,34,4,07787336-0356-0053-000c-f08cd117d70a,677588,José Tena,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,34,4,07787336-0356-0053-000c-f08cd117d70a,660688,Keibert Ruiz,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778733,35,2,07787336-0366-0033-000c-f08cd117d70a,669743,Alex Call,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778733,36,0,07787336-0376-0013-000c-f08cd117d70a,642708,Amed Rosario,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778733,37,3,07787336-0386-0033-000c-f08cd117d70a,663494,Bryan Torres,,,,Flyout,field_out,,True,1B,1,False,False,False,False,
778733,38,2,07787336-0396-0033-000c-f08cd117d70a,676475,Alec Burleson,,,,Groundout,field_out,,True,1B,2,False,False,False,False,
778733,39,1,07787336-0406-0023-000c-f08cd117d70a,669357,Nolan Gorman,,,,Groundout,field_out,,True,1B,3,False,False,False,False,
778733,40,1,07787336-0416-0023-000c-f08cd117d70a,660766,Juan Yepez,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,41,1,07787336-0426-0023-000c-f08cd117d70a,682928,CJ Abrams,,,,Flyout,field_out,,True,1B,2,False,False,False,False,
778733,42,4,07787336-0436-0053-000c-f08cd117d70a,686611,Dylan Crews,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778733,43,4,07787336-0446-0043-000c-f08cd117d70a,663609,Luken Baker,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,44,5,07787336-0456-0063-000c-f08cd117d70a,695336,Thomas Saggese,,,,Groundout,field_out,,True,1B,1,False,False,False,False,
778733,44,5,07787336-0456-0063-000c-f08cd117d70a,663609,Luken Baker,1B,1B,2B,Groundout,field_out,r_adv_force,False,,,False,False,False,False,
778733,45,4,07787336-0466-0053-000c-f08cd117d70a,686780,Pedro Pagés,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,46,5,07787336-0476-0053-000c-f08cd117d70a,663609,Luken Baker,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,46,5,07787336-0476-0053-000c-f08cd117d70a,686780,Pedro Pagés,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,46,5,07787336-0476-0053-000c-f08cd117d70a,802139,JJ Wetherholt,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,47,4,07787336-0486-0043-000c-f08cd117d70a,663609,Luken Baker,3B,3B,score,Walk,walk,r_adv_force,False,,,True,True,True,False,682126
778733,47,4,07787336-0486-0043-000c-f08cd117d70a,686780,Pedro Pagés,2B,2B,3B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,47,4,07787336-0486-0043-000c-f08cd117d70a,802139,JJ Wetherholt,1B,1B,2B,Walk,walk,r_adv_force,False,,,False,False,False,False,
778733,47,4,07787336-0486-0043-000c-f08cd117d70a,672279,Michael Siani,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,48,4,07787336-0496-0033-000c-f08cd117d70a,663457,Lars Nootbaar,,,1B,Single,single,,False,,,False,False,False,False,
778733,48,4,07787336-0496-0033-000c-f08cd117d70a,802139,JJ Wetherholt,2B,2B,3B,Single,single,r_adv_force,False,,,False,False,False,False,
778733,48,4,07787336-0496-0033-000c-f08cd117d70a,802139,JJ Wetherholt,2B,3B,score,Single,single,r_adv_play,False,,,True,True,True,False,682126
778733,48,4,07787336-0496-0033-000c-f08cd117d70a,686780,Pedro Pagés,3B,3B,score,Single,single,r_adv_force,False,,,True,True,True,False,682126
778733,48,4,07787336-0496-0033-000c-f08cd117d70a,672279,Michael Siani,1B,1B,2B,Single,single,r_adv_force,False,,,False,False,False,False,
778733,49,6,07787336-0506-0063-000c-f08cd117d70a,663494,Bryan Torres,,,,Strikeout,strikeout,,True,1B,2,False,False,False,False,
778733,50,1,07787336-0516-0023-000c-f08cd117d70a,676475,Alec Burleson,,,,Flyout,field_out,,True,1B,3,False,False,False,False,
778733,51,10,07787336-0526-0063-000c-f08cd117d70a,663993,Nathaniel Lowe,,,1B,Walk,walk,,False,,,False,False,False,False,
778733,52,6,07787336-0536-0063-000c-f08cd117d70a,605137,Josh Bell,,,,Strikeout,strikeout,,True,1B,1,False,False,False,False,
